word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21000607012299594,0.14390453369568934,0.5025426779286589,0.14010459330557878,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.12477009169392221,0.05278655480446049,0.12510314683422788,0.04623781301245079,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11910183634965797,0.08247210689767404,0.11978213543763865,0.1092028433944164,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08951914031767058,0.10950584814069175,0.24626682057758972,0.12471494628268444,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.25581169079203675,0.04496589498008665,0.19504834828993986,0.035001555014779015,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.255189696818431,0.3069831553799839,0.3593031895849419,0.2556450171416643,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3961540599242862,0.1462306376481288,0.3961540599242862,0.13706770880632294,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17791685152054482,0.024507378470291417,0.11702521820599024,0.03171684742394834,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2886256970664836,0.16059738533891568,0.4818056430073245,0.09903357382643584,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1432358438699939,0.08436615527684246,0.20479990128974748,0.07897010827102724,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.047589491111786814,0.11080768775613167,0.1966451705049309,0.19620018098971576,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1483255324351171,0.02972796126362929,0.1483255324351171,0.03467791997450789,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11002965551817383,0.0178524557846608,0.07504167455559761,0.029443631902041044,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20605371502004885,0.09939952189023706,0.07387655759465213,0.09288637124634355,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06263826687137122,0.012504461975400621,0.07011142209176045,0.014085765197131887,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2068919307362436,0.06590700250039137,0.12673093237766403,0.06258057397109704,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13093404524529045,0.06536552440528894,0.13093404524529045,0.06311878788945494,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.043858025677579446,0.030803001999563626,0.05348896502106921,0.02630376340924162,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2547679280424219,0.12908275985858167,0.3711250025576909,0.1227022167834884,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04936537194580691,0.03996623107393852,0.20830000410623012,0.0605518262191321,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11322232335751446,0.046175596663016724,0.13415448348911216,0.09365243153602772,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16697554491122932,0.11798726148540266,0.09901575929994091,0.10999783990798405,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11517236382576139,0.04309142289032415,0.11517236382576139,0.045099754276243534,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.34253240749646113,0.10587361872732594,0.2515828695026382,0.10671813333582288,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12109619128412472,0.031730902138937034,0.07056613952267048,0.025758301271691767,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16181227940478735,0.1413922855068496,0.267537840729809,0.12366842901572259,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19932538691354942,0.10693230758924684,0.10346613792596512,0.2201850786200635,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07463435390424425,0.054962655160971735,0.07463435390424425,0.05767713624181076,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08288377687935868,0.08659851582206204,0.12723154013830348,0.07426134042218181,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10161365077965936,0.04582810353066408,0.16270142806818075,0.04096243867331033,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06401725685758512,0.024111734681106195,0.04254048690989933,0.0365427442874432,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04061845513441177,0.019812203363984336,0.07949872482520019,0.03234287521240057,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.029025047213978774,0.051531140119909884,0.029025047213978764,0.05245771108726406,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.023543944578333566,0.04149508274157926,0.011283173195365443,0.04201363115486772,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22471935538513735,0.08641057533011245,0.03202147990848825,0.09364858259972476,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2879454214544574,0.07964346180617843,0.315322771437538,0.08252840031877572,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07631800162402572,0.03614659496022511,0.07631800162402572,0.03358513202087534,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17695683771133702,0.09075921643178728,0.28023429005716743,0.08434660844350124,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0012640548603758488,0.03513819655603807,0.0354347882332657,0.03256929620630546,2.81,3.3,2.06,35.0,0.511709367842697,1
