word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11197961076360588,0.06222873190454364,0.08845219313458225,0.05806374363373957,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17505950737762124,0.06592016573293327,0.17523325168260478,0.06953776350381605,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09051563600577621,0.11850646266074802,0.09063888334439178,0.12010712244640431,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1475038807664911,0.11216728825398929,0.21705107606630764,0.12606370474903847,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14469420002750197,0.02763843645503301,0.0914687028031293,0.02302751172576637,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13307156422196706,0.13420702144148583,0.2055377125390897,0.12467924973953323,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10194239096761186,0.09346763937962947,0.10194239096761186,0.0949368302071883,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.288779257922404,0.03448250606173125,0.133470699176572,0.03552754640190884,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09839056513389073,0.05145082605996382,0.01230679587040589,0.03597643142837908,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4630318032831658,0.08760187813659398,0.20434731671894235,0.09589930823268233,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3212653667834289,0.10790051196509101,0.23621347651768862,0.18538318470873644,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4513206487992009,0.04035300302246666,0.4513206487992009,0.06270563900256776,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0413239216917086,0.03346802277193738,0.06464061912962105,0.05090567069343805,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.32901301397729055,0.09773758046412696,0.2552460518674531,0.09707282444768017,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.059000906847177736,0.046508928040477925,0.1453541411816045,0.06574910706430927,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2608215544094488,0.03906471653966322,0.19457848907117029,0.044033071870870875,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2314077499943319,0.07846085478906921,0.2314077499943319,0.07659298080647146,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0752561499079653,0.03787627720578691,0.08018950213690275,0.02730728676504333,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09500221545014204,0.044989996500206506,0.08129714332793152,0.04708755695586249,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15473382699028845,0.03196209073581249,0.17902044641019757,0.042564960369407843,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22562801979416652,0.09334490544142945,0.028173372905125768,0.1812364405386175,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18928894994616552,0.129348948160174,0.14229826524359052,0.1418151396407071,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0966250007602266,0.07851142684425637,0.0966250007602266,0.08641589728708224,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3665489796393942,0.1559108617566349,0.2830589505588936,0.15794436599948006,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10371264672654411,0.04681123129807667,0.14838556473397704,0.03214070244356706,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07792666105130724,0.0714715655467255,0.06582784210151532,0.07348963220240655,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14546086175838382,0.10221136407184454,0.2581053746948261,0.2048604666090955,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07187883282956922,0.01906395317240909,0.07187883282956922,0.017552737396653684,1.44,2.95,0.75,51.0,0.4962649606272909,1
