word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unfit,5,7,10.62,0.12886395046611068,0.07782381016298447,0.16430467945340732,0.06780052920232835,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09559469824906665,0.08114935171375623,0.0893582611658949,0.09364892190750859,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18243268548474517,0.025269641257823668,0.18243268548474517,0.03209180461329385,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1506788910408013,0.02998234914351449,0.1506788910408013,0.03071600755679226,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.15650711595183722,0.052912641778572626,0.15676391757871483,0.08291184651225977,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09885268336659693,0.07838702830677977,0.11608938111693126,0.07159848223485063,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.041145833443410794,0.017967180913366576,0.08298635854189718,0.02798289387321399,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16018838400175056,0.15363943929410412,0.12260712703078532,0.06448549516704546,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10784915349369331,0.06433052373177792,0.10369112168978234,0.03803413088639389,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19112064311233815,0.1315153442546574,0.2894959889760668,0.12051975791492228,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08995035709825959,0.15083790050020315,0.08692106129414176,0.14458455667432357,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2535176448966535,0.058758157975649775,0.21648161570380822,0.07025512118760975,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11259642403968018,0.04098276489087069,0.10435973688243382,0.04143314017079677,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08988766857632761,0.04609489490687892,0.05333015357720939,0.041411776309286545,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16215610295949714,0.09964956866542779,0.16215610295949714,0.09503932510632708,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.38153273464139514,0.1062502951854298,0.38153273464139514,0.11354573296477148,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3064470288574589,0.06043204057022498,0.14827840502839706,0.05533410772998545,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1799703015624375,0.08963008119355453,0.30137822201429204,0.09763678343522271,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14433886185247372,0.07003413295864797,0.17476071567468118,0.07533968726237034,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14736507643536984,0.04871042378554075,0.07579925440558652,0.046589072901700154,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16609919393540012,0.20947144265130338,0.2509161412043322,0.19834481061400064,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.042493131522031324,0.02323352772629944,0.042493131522031324,0.03740874884034585,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0968775800793341,0.06949397043860495,0.11554820345126735,0.12573494723301049,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1989029860395905,0.16164008521750586,0.14590513314306064,0.1382880509918261,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06324365937402297,0.057295271804227166,0.07499944857613976,0.10417290910049705,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4492310194709114,0.06652165762910522,0.35263015171143214,0.062130087099594215,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2813845491598388,0.0270697380546516,0.1500118209862983,0.02711825641861606,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1494173108633362,0.041436126221853796,0.12674508083771743,0.04354409632142329,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04872113055297763,0.02813508882231113,0.03647600720918107,0.061919347335612517,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.351736542136451,0.06783051392608347,0.36313046297783474,0.09598369134085287,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08963759483967852,0.03040500207626231,0.05209695447741052,0.03700736644715524,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.054118594635159195,0.017082948863917504,0.06192576475726876,0.010689078697430653,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17828177785136626,0.19784531675339787,0.14676490132573586,0.2169330498997312,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05435675528946573,0.06109154358734291,0.12701977432244027,0.05564784994726283,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20793333669849806,0.05999592457275022,0.23792416370748107,0.07053583652644732,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07533362469674687,0.13925846093288988,0.07533362469674686,0.09354406170499206,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17079015654744975,0.05768603338725834,0.13799695885404942,0.06111759066699044,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3639530111698072,0.17069494656809078,0.34897355601012814,0.1625894188142523,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07045279731128279,0.0321574836404291,0.07045279731128279,0.028997728044544122,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1679144529285625,0.0456117907851168,0.1679144529285625,0.0382364135242515,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15273058550907495,0.10281830495213402,0.20815074933317917,0.10718000756091342,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08996077163211554,0.04769044238539856,0.13649122641805406,0.04808690500681533,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.21449076613212031,0.11484318499422523,0.20750985222461757,0.23950890606094505,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16079949341219119,0.09039293336862521,0.16079949341219119,0.2112894996856375,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08358703613983301,0.07188173744393686,0.15116447100345481,0.06777325680534436,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.34289159808818287,0.17329788557724582,0.16821205882348247,0.10399249137247873,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19294992736214187,0.05850647255155997,0.13069034242874894,0.09343461627862132,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17838259489551025,0.08371723240911284,0.15175129098323828,0.05520504450944161,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.01832346190236821,0.024957689061483258,0.032920093518306964,0.026645227132014525,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1831352716252049,0.06237409032453746,0.20677597733520658,0.07428390300777449,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03742202791752656,0.04905579122465938,0.035410713509720616,0.05270087103586897,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23284076991260635,0.07533675454617758,0.24826136336814972,0.06474019551970282,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08660811396280088,0.06387695195765417,0.0891103889250963,0.08997121288611694,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05384760190581046,0.07407167492604451,0.28500016458589655,0.07344097870276126,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2440634146288931,0.09284243227558553,0.19105620440343085,0.07431818702893407,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11574140029759196,0.05198775185836949,0.11754586988614962,0.05589364594866025,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14234916982950813,0.04194579535497512,0.14234916982950813,0.04237343947998639,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22406145287843293,0.04583514432939431,0.22072966026459875,0.038559206056446575,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14990780998743294,0.09200365497091946,0.15619547520253382,0.1007809028856111,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.027823574580891037,0.0592856544837409,0.05341236835453997,0.05540229956806895,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09854722685262847,0.1342049772678258,0.07608859521691543,0.14062516534763594,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19232244781265811,0.08759137106795675,0.42973290242650203,0.07766114301907331,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06410207556965568,0.07902821807327956,0.05194245006490273,0.07828904701495215,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.26959612218245477,0.0898456394740152,0.2711232398764473,0.05166584671216471,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16538949443581646,0.11454790157659571,0.15542981494812297,0.10750184072313576,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14783224123193914,0.07815807454770601,0.14271198681605485,0.1809709279004454,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16905175452493726,0.08971863717366686,0.17924537498914225,0.099437843210924,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14171044808591993,0.0842247772516206,0.1356576703041411,0.08321325740244889,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.40768853684779405,0.14302653292996687,0.45214434996929836,0.14240618629915697,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.5465632945275636,0.10207886098281586,0.5465632945275636,0.09462523406070758,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.076036850248162,0.06079688413162001,0.07538339579914227,0.09390595236399378,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16309361074196274,0.04545432293660975,0.25499737982061665,0.06635498381010213,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.050591790288803576,0.05676366711980436,0.056699751696961564,0.05715080108415489,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19318183669250533,0.07056919071741881,0.19318183669250533,0.046470589954254425,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06090250823896239,0.10796687865651185,0.06090250823896239,0.07965870537614884,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07273265028466581,0.021419975106949,0.07003064405650856,0.022203792555680564,1.79,6.84,1.14,59.0,0.586847114319306,1
