word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.017222473728414886,0.026272270812224288,0.034148929284416096,0.02055411364017096,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.38535604635772014,0.11401514109821109,0.2728276328570458,0.11507151231859265,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28567625921715517,0.05488029386732733,0.16570938413962447,0.07166053420899612,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13720379142750597,0.06414879437182867,0.047277970511832725,0.13115882222928046,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1907379310506035,0.18227174610630542,0.2355727778270381,0.19231178665497814,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.32414434102053746,0.14415468432113335,0.32414434102053746,0.15687174069652143,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20816118459738214,0.09037435188586593,0.23998931280533758,0.09086732050922261,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11609174220800723,0.07266952504975271,0.22960144109194583,0.04568589329228356,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3125377351304456,0.1588159188659952,0.15921249279381725,0.1426359865464044,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1148905019988236,0.045192811741657214,0.062154987120717646,0.08251525883762136,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0835037069632448,0.03143165982663845,0.0835037069632448,0.03772420793639289,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06778166767328676,0.09524085301458053,0.17848845568978572,0.08174370959603436,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07163459548740504,0.031779126954411346,0.07115952284439167,0.02132689787912077,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10177225043190156,0.038855619551564684,0.10072311700033801,0.0537162418943217,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23274043209803524,0.0918224177981911,0.3127386754924796,0.1465424925265679,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09099931395131204,0.0800482919359332,0.09099931395131203,0.08960265640159318,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.250950513804536,0.09213948401232046,0.23490052286063812,0.10031547822032927,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20598623776668962,0.0901147389244127,0.309495843816204,0.09033103558526677,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18867064165671868,0.07551144394585843,0.0888905058096602,0.08076669554520688,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.191627927692343,0.040319137607226274,0.191627927692343,0.045222649226861575,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11954991331144794,0.0988063869393882,0.22568838639890318,0.11643341059837878,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1127762541726257,0.0959102231040024,0.1534933831842614,0.09829940834684063,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.37184606461647074,0.1370503892533221,0.37184606461647074,0.08162032599210176,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0029067773143428856,0.06113454129893364,0.1794757887763602,0.058529534056621965,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2701730342525433,0.10863005215123676,0.2686197276654161,0.10659682818757858,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1360412296395531,0.1368560400711162,0.13322308438935454,0.12231406059430794,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1885540854232536,0.08868754632689702,0.3760420053297075,0.09026534002430987,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2511129507367871,0.10265801444583107,0.3242427531476926,0.09776063738217176,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3439803024742084,0.20508595938927526,0.33393734970855543,0.13088857144952867,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13514770095052614,0.042819415437875125,0.13489734135086245,0.021025731326252625,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20332191817708972,0.1272632536148763,0.15612825908835024,0.12103232922817074,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20630465675757567,0.06348779133791224,0.08612135926505471,0.11237570740257997,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08575148028414532,0.11128367049333279,0.08820955349378683,0.17255932235118124,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12554251283690615,0.0330219860878571,0.12554251283690615,0.021256966821725478,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09997325223059042,0.04223277995158595,0.09997325223059042,0.06252484367902307,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.36230869450861636,0.10808850003669113,0.16818592275742078,0.1040157365882655,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16481481902483747,0.04295284984641222,0.04994185543307722,0.04262237712604487,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1806491026210758,0.07252213347040992,0.09857963140370007,0.07487230531551564,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2014683049914969,0.09982075832185917,0.22266792733387153,0.17641169931821535,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.29127476080754716,0.10560263417403616,0.3951931430162321,0.11382188028012143,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1714795527748709,0.0788720264418762,0.2263214546849383,0.0840511195461636,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1065810713426853,0.10202721268797817,0.11024134630487838,0.1051788222276205,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22780049246907555,0.15635918757389,0.22415958144033613,0.1544457503138577,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15317598415042027,0.09932280993856793,0.10829056716688756,0.039992557929876174,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22546217582588987,0.08589360488016992,0.27944639617177897,0.11591852932431072,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0706012616539933,0.09214062116826331,0.10651027344054176,0.08593154466816508,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2275940444744602,0.14129787791470624,0.2271879541995701,0.14884697151255322,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1977612848862691,0.08083316364290859,0.269245675394851,0.08358514854371409,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1077725268552315,0.13635965676404618,0.10348054947946979,0.13914871719331356,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16443897689636378,0.07302599875511959,0.2630641282327874,0.06252732604354762,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.042832792647101735,0.029552624422999184,0.05816444962592638,0.03292986412614175,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08656035033597347,0.05658648358377415,0.16172770152165009,0.05949180512924049,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1612375545356771,0.08349132379237595,0.1612375545356771,0.08124483537631866,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09493408985398351,0.04491772411984221,0.07903819738503573,0.04158714764132498,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16461688762527069,0.041221519373962845,0.10866176268004822,0.04622295114028347,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.045453766537056045,0.018732931705107734,0.046823270137812,0.019048115560987622,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.266985821002728,0.04864856920286511,0.23912367694386916,0.028937469860483518,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.285833423661446,0.1420373225216018,0.26764781441475044,0.13270067178371653,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.038335187165194455,0.041556553953896264,0.038335187165194455,0.02653812126070627,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.35413899912435637,0.09567649498291289,0.15542885460330846,0.05610796488872468,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0633402471325842,0.028431949635039807,0.07374858930810821,0.027644721680049687,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15592445543581243,0.032799929253983694,0.06677432350840727,0.032051905697597236,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2643845814175339,0.059209823961987,0.27897693307456295,0.09147694539155947,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13342161658894802,0.03963366987934807,0.0947949080223815,0.04035631038137785,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13004559619876876,0.07536467467024267,0.1327676051045001,0.13864275016512953,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24723003216439915,0.16436438528952094,0.3323166732365553,0.15289496543974507,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13180342709741585,0.09308844232110258,0.1732886732636865,0.08185610461978515,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22290541357836638,0.0483986790722716,0.2916362035701281,0.06003252254137978,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.33650741518205696,0.09938537321494047,0.33650741518205696,0.08017325857996484,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06701155619027846,0.08229539128970438,0.27773542501665494,0.08222499833741308,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.33948663508961735,0.07955129528988326,0.341706281383154,0.12010425506458644,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18606245252325634,0.08333551526919962,0.18606245252325634,0.08563524893499685,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20168021840584824,0.059053917558528714,0.20297983857007273,0.054816383585166516,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.087846443882412,0.038430294391361,0.030722717218812187,0.03530001710076079,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3433591459315381,0.11825348919660943,0.45867474282705667,0.12958494758034236,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10926638748095051,0.027445128267741002,0.11009731803557662,0.02845805182506658,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25273932698953416,0.11420556629662221,0.2397468781939832,0.09717348402915507,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2272031859480181,0.09673737010661018,0.17114815694205676,0.206070033258517,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09551462851836742,0.06271553376438933,0.11880848763577445,0.06368998550625171,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2177143444622871,0.21779337745892596,0.21049969431046342,0.19549507333925972,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10740056001555891,0.01737948681760725,0.11072775367783959,0.025455927215698202,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2051393819788142,0.05868230992060697,0.20983890864037116,0.058309891770483284,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08978494072750418,0.0928421452880648,0.09548122918134934,0.10136534779791115,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11118419773782891,0.06387122420906917,0.048277947337930976,0.06095967407853289,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3949402014225161,0.15541712288699186,0.3950451572948621,0.24703890093824227,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.03743367897544219,0.018783104792510896,0.017871599031017763,0.03480088199634835,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12563307007282368,0.07210623483220563,0.0779413241704611,0.10425145409353961,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1743644957786727,0.04164907137900489,0.2818596415509437,0.0417346140097258,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22923434795834996,0.07864062764819102,0.28071087376443593,0.07955227429795382,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.28698308247205084,0.10396862650429982,0.25582556448330585,0.10921502936731955,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.029231640487458584,0.027532370726537376,0.02264545060628595,0.026842705350226828,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23915740915735315,0.11506229163237687,0.23915740915735315,0.11461278955259785,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2730938575195011,0.1726701282613522,0.07117010459526818,0.16375945471237294,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.048013953132740594,0.06534808946506959,0.13091434583551348,0.04007521388661866,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4082087643225488,0.272825076727679,0.31894660925547763,0.276484419233193,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.006633328578402769,0.02450362289543192,0.006633328578402769,0.03421722784352191,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03452367123960428,0.029647480094112943,0.03452367123960428,0.03563470932520184,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1834574014459961,0.05717970474388022,0.18277880430470472,0.08812637869015438,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15666457521464575,0.12187712048196485,0.17957570868687558,0.09873844481571331,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3630090128662889,0.0833555389799036,0.2758930945585251,0.12196228728120023,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2525402703925201,0.24883808330835772,0.314520523058598,0.13852055370348812,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21894755605245178,0.08139898652968314,0.22565782734714948,0.05616840635546634,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.043715361897052794,0.03681838158399703,0.03638660577570146,0.034416687532018174,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09457171300091731,0.13455521517195962,0.09666266045530021,0.12933527572743506,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04629134376377963,0.022514018263884165,0.10415860243114099,0.02373847403867961,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08164237941450878,0.047242077740099545,0.061233094601614885,0.04868659226149167,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08106206659053487,0.0539242085107423,0.06895884962325662,0.04581311346186525,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21882739546181215,0.051816441135234835,0.21882739546181215,0.04895660246340395,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12339386667095176,0.17189446437100933,0.12339386667095176,0.14624987839466685,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07825325723773564,0.021156267606826144,0.08536349780892197,0.018999409523740178,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1589569743746941,0.07285036834615456,0.17940288670420412,0.0811658602908522,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13397887197354794,0.03208906285226023,0.08242057564282441,0.027357102087421713,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18184700513857455,0.10510370129415707,0.01611210969223426,0.11580403137381798,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09736631829785437,0.0728928264041541,0.07323199861509826,0.07014535543845633,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04097884850920876,0.036462155958427514,0.04097884850920876,0.05504976149111562,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15158774212317966,0.14118245780235367,0.0637313497025993,0.2354380879622143,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.169911564351072,0.17887254837578484,0.1576412732250189,0.18676170314239815,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15672931892410305,0.08048171510597063,0.12007602718214898,0.15048537359879469,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.01741541718508013,0.019660459642285577,0.06347228313236539,0.01764866233319112,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19137509943268358,0.03726767999105138,0.2545879215715303,0.03786484198200928,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.046286426081642594,0.07896897805268915,0.12444126719018361,0.07575009790412815,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23523904342746185,0.09308804349601163,0.16880665461532987,0.17564955778362493,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.029291081944485788,0.020136250516161112,0.007972528387930966,0.0218946878056675,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.119065431623526,0.051701756385711485,0.06708727859333308,0.04470066880477078,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2937760000578372,0.05759730819746672,0.1578887747050234,0.04538591485013327,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1940645813548899,0.15871694427969546,0.21168383178518402,0.16800642914315023,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15110072633495897,0.06253088487233834,0.3710011750117451,0.0618285942923406,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2166815802020639,0.0685754788030824,0.17989005249936163,0.07961943143355607,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2683518901387407,0.09265415101970313,0.26835189013874067,0.06443192691280342,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3660628201171819,0.10511024801272914,0.1924005797514702,0.11738028801306855,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04990332576589941,0.06421028071162306,0.05264535961959984,0.0683769935462866,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22514231911075072,0.05086371088886193,0.22514231911075072,0.04586674340086971,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09916547904459672,0.03568391015381592,0.09916547904459672,0.03078610278406539,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19272733950814674,0.05810969154566707,0.123604546348955,0.054436310603987015,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3039905773027811,0.09142870101345933,0.36444336248654513,0.11122229090567787,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10146812119161401,0.08789481419970337,0.07624543402658487,0.14498683958751485,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.289260401346332,0.10697810482606174,0.289260401346332,0.20231902753793132,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2787234794417052,0.1534742747305264,0.24625979728077002,0.14281234304105822,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2060089504436259,0.10653428767445439,0.052425952323273586,0.07308596881730553,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15785999470290804,0.05110636139890826,0.14965366515869316,0.06451806187458894,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06069602695644413,0.02952487012803386,0.12406209073273052,0.024773632170901436,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4128637813344488,0.144083076882964,0.13798734438775342,0.1357826265247058,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.25672351806810517,0.07931868874702555,0.24977145372182044,0.07552489805023951,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4575229233895327,0.09193188070504862,0.46791052007973477,0.09571851309459269,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10583216477083607,0.0388035304166374,0.0393348979694862,0.03137158244811591,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06650754613160373,0.06308317808701154,0.06324797463938191,0.06830329015784659,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04706513829008564,0.061272994201409935,0.07347447557137508,0.060129198123064345,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.279110067034693,0.09964028711522242,0.29767879948682185,0.0837091420567295,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0669716542289627,0.03751994371678437,0.0670764356024243,0.035159496029008204,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0769381420357399,0.027943831854628613,0.0769381420357399,0.02996742861142779,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.382437385661922,0.055436061272273095,0.3691838890518248,0.05167624037652655,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0864446078310305,0.03878044822799182,0.09339452405470258,0.04293411528283698,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3315488841961339,0.1107925302206968,0.34230938287946244,0.12399486133572603,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17686333319825986,0.06499633828151706,0.0997703349797697,0.0678787600260852,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1487222284304669,0.09354411576408471,0.08816514451228204,0.07753492043069764,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23544111992715966,0.22041231224331342,0.20062239552210603,0.24801369155704825,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1583221949567873,0.06241372407711057,0.16462512233988985,0.045555076166000116,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20212883338755727,0.10476008877534078,0.2096385354837821,0.12005135301647234,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11551778058120761,0.07184328539609862,0.1358862879643849,0.12200723797642138,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.37040269893749544,0.2081589258234312,0.37950031559024633,0.2352956963138449,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11859778993017447,0.06413283711515548,0.12369424157445282,0.06663486063720735,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08883284487535498,0.15600042211549128,0.07500110904162186,0.1540456998069441,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10427366795461471,0.034557073429935976,0.10427366795461471,0.03630922397284604,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19917605631243815,0.06187521781354564,0.17006077827629423,0.08561294547102054,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02291067384784979,0.0629600466832855,0.3115113877274042,0.09999240857293222,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11753884302013294,0.08741597820912518,0.13524470407091407,0.0807869637512551,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04721641655242814,0.03328839444631948,0.04721641655242814,0.02313067030991362,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3461890699808698,0.11710494302469139,0.3461890699808698,0.07277455783841807,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21002919719490373,0.036599121671337005,0.17511736491187932,0.038613346411363464,1.79,6.84,1.14,59.0,0.586847114319306,1
