word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vodka,5,6,11.11,0.07795151213774316,0.04274322183343448,0.07795151213774316,0.039467704230788006,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.011980491858444657,0.03943181457761916,0.07724590579745928,0.03716994836198524,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3453781713599584,0.10149363341546684,0.2410304481349512,0.08975944459016907,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2670295797607063,0.05097984815129531,0.15428406152229632,0.054276522199800614,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08014275399064665,0.09489262846856499,0.4003882862567327,0.04092332810192488,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.40466297797497686,0.14016127816108437,0.230929358783678,0.14941079053677114,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.055443342419712556,0.029499702965918,0.055443342419712556,0.02401216896490466,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02020066423369261,0.1281740753833441,0.22052311248626766,0.07531423311988228,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10093529902348962,0.05181496343138624,0.11746624018317313,0.04793650799865252,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18956578893239892,0.05300737564461158,0.10720392022644375,0.05582121618810448,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09417982858469624,0.054235858724922176,0.1147392045994393,0.09080096312464268,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.050927481586379775,0.023270556629043627,0.09098733444716228,0.02308737715404509,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1475403864036802,0.1069161776543491,0.21366448742843397,0.1840937880646915,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10742919020271612,0.07122876592706133,0.09037396680789556,0.06804331005380973,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06350758479364198,0.05218472348487617,0.09127654388273218,0.05746743065505361,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08201449127580836,0.012855391372631775,0.030615362849864308,0.013001337137970715,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22531959645207073,0.07798018912636637,0.22531959645207073,0.06450881094990209,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.040065788041885396,0.03795930799012045,0.10417372436085366,0.05147783737624796,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13345681565354134,0.08300630256555018,0.12946360741190324,0.12679563440254105,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09767021175166611,0.08253792602722161,0.09767021175166611,0.07943921769124991,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0980600491577068,0.025926515622821344,0.08224362338136733,0.025010134719107614,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20956293802823678,0.0899925863917007,0.00517298474048868,0.09020533078668685,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.061214008585430274,0.06754780166615633,0.097519065832756,0.07241238168569779,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0905008587425004,0.033284277316878164,0.0903305832201989,0.030715565718253672,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12247830123188537,0.030692419790983735,0.10893053448755222,0.02936815287568705,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1344343354369817,0.08193929199518091,0.05000585562256906,0.16313912584642767,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2845161634227988,0.12683412100616542,0.28272837054130967,0.12925660974270053,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3411015411134856,0.3260907323673558,0.3425378707398377,0.32613666060836494,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1822756495141681,0.04158652398956955,0.1875140078143858,0.06702291085586838,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07273322196362267,0.022904589107653178,0.13816431977868782,0.019907446522673775,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07693343690853162,0.0576893815796787,0.07524819451110568,0.05692881946331379,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.46922995651414895,0.1618006206896605,0.4770425627201731,0.17012314226092262,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.25620496359892586,0.08632356617598295,0.2606494464565977,0.15255105449575196,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13712264641712432,0.05407262397697637,0.10993868251535487,0.07969899708850381,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14086983746212237,0.06778154583509954,0.11045464332560959,0.1104181423571957,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05088905618469331,0.05634264373743705,0.32770149795857756,0.05161037618537476,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13264770373849322,0.05998076210224662,0.16152341128336037,0.05681341963042217,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3069966017894532,0.13248662711453857,0.3853700007059093,0.1464239381845448,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1855405636181412,0.04226678835283657,0.21629923417209015,0.03929384661314537,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03913993110606728,0.09101314669949187,0.03913993110606728,0.0775979349401945,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10161402951754851,0.1028626894777262,0.1954656950971878,0.10470288209746836,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.37751525525189084,0.09827244612670398,0.161150167450683,0.06106482451883169,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2316996429789613,0.15477187024986663,0.1642265291158736,0.15424977394503162,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.011983363362153977,0.018209613153689453,0.011983363362153977,0.02373428298659024,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4058422815929566,0.053403366936519384,0.4058422815929566,0.0660263977444165,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4518576345089067,0.10706512693300962,0.4517887535472204,0.1512002253878895,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10826151137806642,0.12467395932706613,0.36744581678268445,0.1238847312457544,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2859408164126775,0.10060673080390192,0.41768434410652616,0.150233860115242,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2267774100735024,0.2295011420949119,0.35516809378364517,0.12233666316186863,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09726929914735125,0.07967782219258336,0.08865639975826034,0.05858954234135,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.26557347904094114,0.12193073894246799,0.2635595284951213,0.11722972213330903,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2521707629999693,0.3231988323102066,0.22220450642177372,0.30462758911923715,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21071408743222805,0.04977164740731349,0.15427473950899784,0.04431098270508026,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25546070192504045,0.11673086672421157,0.15654802150754835,0.11438997212470134,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3910821686891546,0.1878841366966283,0.1770734740036534,0.19004810817981152,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.179420087164884,0.07489199278198237,0.179420087164884,0.07841263961572784,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22504907673439276,0.05845790648873516,0.22504907673439276,0.05829799547843872,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3690489457016821,0.08864428444459627,0.28955179105981077,0.07388657907184375,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10949541362059763,0.0590847863125153,0.09168780995448178,0.05028907749551029,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09257369560767267,0.06310288790463923,0.19114429986129375,0.05539906869519904,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22157173098571722,0.08462066088118789,0.0858144502708196,0.09105139392050428,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23324267290745582,0.2048418117456171,0.24617227776200787,0.21958111489643942,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09290914790965865,0.03420710174991742,0.09290914790965865,0.04019984037280271,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14891607792716485,0.09434792113968407,0.18496783949012263,0.2068992465323757,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16982874363125347,0.13208918342378995,0.14457101130481187,0.14958792168083604,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09146084241336849,0.07505941396101684,0.12365502106155248,0.1310266277266951,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0452532665564445,0.0166542915247252,0.03869917863906248,0.014638099812820228,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02363635257820268,0.03150710876637589,0.1282143424832239,0.030591077345224166,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11700151729156982,0.07390454496514878,0.12603395808317755,0.06412233823077354,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1174289757100299,0.16513813242569783,0.07242236075649623,0.25603970117840297,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1340615080228192,0.020858338993089476,0.14793613471570013,0.03479786051237482,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16116819610529198,0.061750643053533325,0.19302297600572837,0.06773373926900397,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.4727798509724558,0.06738666955891837,0.2946912205724023,0.05142263782487274,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18409009678799526,0.15185357257646867,0.2026190121857874,0.1666361412101128,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1698473738238714,0.09064714247322662,0.14217037078732253,0.08569488850765519,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.37081081054739407,0.05416288767398205,0.2036754297436693,0.06058248352737795,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.29633914664226524,0.16208083494104003,0.2963391466422652,0.10293480087729436,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09885783536932125,0.09353930162563237,0.1670308182906119,0.08582863674361152,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22874073608388726,0.16245170445491328,0.25626466195675746,0.1577995777541525,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2737955972842845,0.048505835675359994,0.2737955972842845,0.04068381272241225,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18624438038787527,0.05346619761466191,0.18624438038787527,0.051527236891574034,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.565605770180814,0.11871060552439554,0.4218327799043292,0.12258831317336222,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2215817370352535,0.07555474739506791,0.19256828154868955,0.08034126353176717,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11247245566247216,0.04675968120387612,0.11736985129025075,0.07432662291812321,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2841711889209865,0.06795323363141315,0.2841711889209865,0.13445607583113503,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1970256905806923,0.06733620810736875,0.11748347165566983,0.07152977099418767,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3402321582535312,0.12752686252618692,0.011966181397556803,0.08429689624106548,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.267511011522355,0.08699579782957029,0.360393704393695,0.12986452161834622,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18678137096334194,0.05822155858566748,0.17419465540839701,0.036398277673792105,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24255827763540538,0.10578794668375735,0.10520462724747157,0.10999308504908681,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08603265981556628,0.027511419629196943,0.06744535656148512,0.02646763578340152,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03103092075981686,0.06070189349477716,0.027000818762364057,0.06395502125498058,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13591685123104733,0.06014649896200624,0.17430815802648325,0.05404360500386995,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03834928284266722,0.10529151613196515,0.030238275677785253,0.11361169993581056,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10521585176701106,0.051426324247853074,0.08172804625402125,0.049041628990391356,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1313669560654531,0.05384630080332867,0.1776950395284279,0.040132594120944165,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13292413387907726,0.045282571975298364,0.13497117441111392,0.03886206386344464,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09179727714986488,0.04746661205257849,0.09179727714986488,0.04067004453637582,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.02753946136549338,0.029171800519941993,0.03685365203526662,0.022662276273612638,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0780546433297707,0.10120210482349115,0.07596474435924025,0.10047779827039692,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18636960133483632,0.03552313780463821,0.161389593145278,0.03542085349738854,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.32452171944029395,0.11926824116320507,0.09119071862704801,0.12843631849729575,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12946735255326702,0.10413507244810999,0.15938518956926057,0.09674554649903322,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18302306734288212,0.12348108418290843,0.17571335408427677,0.12566921548242063,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07466717054074053,0.0255533515804154,0.07692260066075571,0.024718904995345,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2646538434848225,0.09986160775433833,0.2635080899086734,0.10027554358874251,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1828586542753763,0.13332920297458783,0.1941551355162544,0.23562731899458222,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1458147701888849,0.17943458433184656,0.1595806682141373,0.19082963944136147,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11716734526824553,0.05207509548957654,0.11601560565714808,0.049599768091487764,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23095667819125748,0.059259953055369956,0.25763137620725635,0.05953993001357083,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07839946749945577,0.05432896343846865,0.07839946749945577,0.055111255374335096,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0470208942553724,0.03703974774021901,0.062412870143353526,0.07039142504047109,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08068702252671518,0.028548556836751785,0.1526013063631608,0.05116377620097345,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23180619498185834,0.10988672417273489,0.09669947213929767,0.10439557029457419,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0698722270751324,0.02761016934119896,0.0698722270751324,0.021487940791197684,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19907594809208734,0.08404597262784155,0.19907594809208734,0.060746214719900216,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12214111365740808,0.03463753507227987,0.12883569500739822,0.038766929308798576,1.79,6.84,1.14,59.0,0.586847114319306,1
