word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.4062974640970817,0.08844463113241201,0.2644572420282447,0.06439463802943095,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.05892333886135575,0.03929103073216449,0.07670391365228876,0.03236567520251549,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1456025799810067,0.09613638811604919,0.15688345036210724,0.15112287921500725,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10443825349575821,0.028265150690376314,0.10443825349575821,0.027174698131388456,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23863013588012624,0.12045792532483955,0.2231373950319697,0.10038665146662216,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05656052694804642,0.04338690931312465,0.06810863728204745,0.027496927821749402,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.32896748164709205,0.049578814897813656,0.2835921257059327,0.07124279934460405,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1762611215382353,0.052771182670844796,0.14837146387038583,0.08401366053214275,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.032719201033761275,0.040590676620823274,0.03271920103376127,0.044232431984073416,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17225664992706682,0.0826459269122696,0.18140392699143382,0.09137084428449876,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10019574607484737,0.023588480290276496,0.010088067403250326,0.023752805902148035,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15346508049939478,0.07019002784876333,0.40978330230122567,0.0801888363014207,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08315821524336443,0.033192850716206763,0.08315821524336443,0.030305633128030814,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.38815028610051,0.1410308037518928,0.38896049250975134,0.1311677041366612,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03796480924223526,0.1797732762869945,0.23341769882873253,0.1955955360795569,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.016074704451698237,0.04430001209187873,0.016074704451698237,0.02269254668068637,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.012252847236787748,0.04616536000663426,0.09129098513392987,0.04794665522529293,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04980486683844443,0.04891219380697554,0.12399674463627987,0.051465898126956705,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13825594807050326,0.06652418859140787,0.1393208696035972,0.06160182658516341,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2071940234015107,0.0648964660751895,0.2887418561957717,0.0636905357179335,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10888339599317771,0.06411261129430032,0.11977812836313888,0.0815887970648277,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10837686501116502,0.1125724057337266,0.09785018785059406,0.06618799140135181,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07457204079572648,0.08412453623577625,0.0741722134851338,0.0538166959032015,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11855023402834729,0.06210081234599351,0.21223904758688567,0.06276378757725438,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03244527381414725,0.04312416805063263,0.14411035631779764,0.08472605947732799,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09240534975792544,0.09613501179559023,0.09913721831915928,0.17296484442908197,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13925455133855164,0.03847475812082259,0.13925455133855164,0.021718424345301256,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.30146802124289157,0.07704561159180247,0.30146802124289157,0.09073240504232837,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3522466686091757,0.15637154253623475,0.242475640289492,0.16151233144725932,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1774521316002077,0.03580527304082304,0.06551396428665693,0.03663161912206025,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09048672380642382,0.04198605993853658,0.06853562832669961,0.04119570541617575,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1326953519622371,0.12373441470500382,0.18290212581705392,0.21978177817710562,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13981666676150475,0.04233660401647041,0.13480611913065405,0.04358018462595199,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14843914054173218,0.052765329693157365,0.14264514174686857,0.04696800282371143,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19899832514450355,0.1329539562936836,0.15911183474862753,0.1328287976309519,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16267724844319081,0.1323464761799113,0.13899141871681234,0.13812990319625482,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.057542296726445695,0.06056998550582794,0.06644386931182589,0.027860741039518307,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08626504104581674,0.06134554647615302,0.16332221376412068,0.07805265604432933,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11058847737507664,0.10780936235211015,0.11761333485627276,0.1283729941902266,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06318494649232347,0.02734682703333986,0.022426142428001963,0.023636763523055177,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15530984119434066,0.04164244648686026,0.12273256856952461,0.04194034673325959,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.25575746569270913,0.1858707494968673,0.26222982529526584,0.14625230375660772,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12122849184437223,0.05388870232031647,0.13679369006247563,0.0482527183405736,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10403466963361181,0.03681602359057083,0.15540890589017065,0.030080709821631177,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04824344593884024,0.056199802035359986,0.056434382151422526,0.05007339154556259,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31709991555869405,0.07747173542699731,0.31709991555869405,0.07652251975089973,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07133668019704006,0.061290716988823206,0.13593128777013772,0.06211021071476343,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09681751012929572,0.08079503384416346,0.2619767482243169,0.09108372051838366,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23040975778775064,0.04658532225160153,0.12038186373065952,0.04734630727748917,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2653352650630778,0.04624393936172329,0.025599752784926755,0.019868222954995626,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11926507190007175,0.08379051034422377,0.18944687388084694,0.08696564537409347,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0016229564411609468,0.03257376627427575,0.0016229564411609468,0.027181604654139758,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3679015553911327,0.17336127115633976,0.21961048425082916,0.11831070954570985,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13582081648142177,0.04386835246524639,0.09949621268049366,0.03460494878034831,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02974756319206601,0.03657101645001556,0.052406941994869234,0.03703145311706124,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.47607068609578584,0.11537356694539012,0.46428750325909307,0.18016897830074174,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2676180271789259,0.09214626966281804,0.20019354777526682,0.0899281353661058,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14117426479751125,0.08795402143885045,0.16405814149529332,0.15615018697024263,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1565888155905537,0.07536230817737179,0.1426487708245865,0.0778745563990247,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08584055155864553,0.046556222745389134,0.03932632516402848,0.05133139738212879,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23154892156370074,0.07641041718804546,0.29556434037596907,0.09121140308973258,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07711919749192996,0.04987519819313946,0.07711919749192996,0.04415595003382192,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33187050132644463,0.0997882252991324,0.13115562835947783,0.13771906583622168,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.5076747674461911,0.0907038129717662,0.5112072635722839,0.1344057441291688,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11754839775190229,0.07001358583666598,0.11754839775190229,0.06838810828158526,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.45011825328386434,0.09419183693519599,0.39838310731107973,0.09847205904307982,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10583002060386511,0.08927651856876287,0.16751546704827552,0.07838962909715555,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04759974201959918,0.07725779580659889,0.17914902483348458,0.0790639730352506,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20022785128342788,0.05108463340088987,0.19966082057893395,0.05955432430957517,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10935196011434108,0.1454641839476078,0.1363008268610211,0.1631412150639005,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2005990094271825,0.10269766446357573,0.1403128580511695,0.21039363218601845,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16695243091009168,0.09327663261701481,0.13258776729680627,0.09549033226069908,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.246498565670199,0.13026184217820685,0.2513850030154852,0.139330494669227,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1626573790644218,0.03765884358409547,0.16679452113397714,0.05524782746311055,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08623441067632417,0.017734131859700963,0.008868408165626753,0.01929932324214216,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10298976501452789,0.08560739426460692,0.07997891501134846,0.07690040598458983,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.057019260020182316,0.036574020404175255,0.09568453449936816,0.03698394207793314,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15997411640600256,0.04596150473611236,0.16827700538828994,0.09970970644789816,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08354803455816569,0.059447881985250826,0.17736318973994833,0.08136795880488963,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08177326842473133,0.05573019447718637,0.11342046825523344,0.1173675581827404,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.034753192919696425,0.053783875922978626,0.2578758009952949,0.05431746302792769,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.29105561868404584,0.06845673048517867,0.2083728285520288,0.06494608943884632,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2226218645852279,0.11990986633275341,0.25111289496660877,0.128039156470488,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09223861170471412,0.06861021886281488,0.08840090486929664,0.0634995043025006,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06438557914401649,0.0811073897368746,0.06438557914401649,0.08012800380842265,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18022272069057166,0.09363257741396212,0.2194801912908179,0.09688551335062418,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3010005289747681,0.12830764726162133,0.12406505054888685,0.07676995853655294,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17674246924713313,0.13903093719578277,0.15682630114798402,0.1316209904922141,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03827719306751018,0.03425808511247143,0.03827719306751018,0.04515234883439588,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.006693575729016348,0.03293084787822562,0.006693575729016348,0.03615343549169597,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22375940335776867,0.06214272062765927,0.22376184854890646,0.09488604345078937,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.27222849405651495,0.15491586586155875,0.24092763385689747,0.1195211495627593,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20683704946540168,0.07118342785107996,0.15498660988157062,0.09593901528670774,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05943623926228823,0.10238712365526083,0.10827581459153796,0.0580024912729461,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09347260831010983,0.049173015501489045,0.08433875169682292,0.03839364029610187,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3411006641257994,0.14133631987964654,0.2575498388574221,0.13725624605214626,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09767766655094176,0.11374682941014336,0.10399287915086498,0.10300170189987339,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11880166260032181,0.02785032281595052,0.07462874740270208,0.02231996742163039,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08856808243960905,0.07566381963359986,0.1911345729619319,0.07442834310736414,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08364449946688725,0.041743558175527364,0.06681722167095175,0.04198107979412798,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18685894139196482,0.07536543399364216,0.18685894139196482,0.08064550208334745,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17974493110502732,0.0859856193760447,0.17974493110502732,0.0868057570257039,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09349446221032533,0.019578206578486614,0.08431065008445232,0.02525570701875243,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1781526020119537,0.08635165133867762,0.21491581582656824,0.08756565586988767,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19601595195067134,0.056206925994818024,0.1776663620171284,0.05429588505327783,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1884129879726903,0.11937445163546709,0.4665082561181338,0.12124178189376736,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15086833438038127,0.22235382422218766,0.2219134202248077,0.20337957349328553,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.016197041529354556,0.03169946067890745,0.016197041529354556,0.05821686023442491,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.03923661863473455,0.03418498299490346,0.04892671472145934,0.06307104662927408,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12276464773362507,0.18202089892619372,0.09940470758419084,0.18265196380834234,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09274561056969222,0.0741294551727757,0.20861808683457447,0.11815644505109184,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1273716135819491,0.03665601643518214,0.1897595822061977,0.0349899282577937,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1896982779535607,0.05161050656767255,0.22177744669909513,0.0526388773207123,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1544124966549151,0.0679491324143351,0.08884554779962146,0.07688322538888871,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1453001903939201,0.09622647400491179,0.20475439307699314,0.18399739539135784,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15335651606864717,0.026830805966484683,0.17947846727754763,0.04045177188570347,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.22508380106677262,0.08498301575068172,0.16730447675259086,0.07846660454413228,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3651059824594581,0.0729903062709776,0.32032420056233096,0.05217740088708363,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12094413253321905,0.1594436418644779,0.15920161157202606,0.1757729903256032,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05253846225530437,0.024864116266115444,0.020975587609356396,0.024579064751584646,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10112807151128038,0.021436604961363934,0.08715121602624598,0.025393895036100803,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2365812263167318,0.1393532312444055,0.23658122631673179,0.08390031252845308,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.018627980627932254,0.03157407276057811,0.05245808496815108,0.029231965086521247,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2861093343255066,0.11940788396451131,0.3609238900261836,0.11584177069253689,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.21996823218061687,0.055409543239988764,0.21996823218061687,0.052008605935110974,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05274830474702865,0.021130104396761086,0.05274830474702865,0.01857682744251579,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07381125066045555,0.027411333247914216,0.0504834818633575,0.029867277528312603,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1042735524911126,0.025228946090892906,0.10581370739920128,0.03251175300282496,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09762451067498173,0.07520230323227925,0.08598994472545451,0.12356927994267373,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21080242025471457,0.07519406145433741,0.21080242025471457,0.15735760349939953,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17953693305168533,0.12426585113616964,0.21763366720647567,0.11282942682477,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0853455292612251,0.04504874314900009,0.11550524658381303,0.028583429903038672,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07197986498768051,0.03529229895858013,0.10171854996144847,0.05578828772774056,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09245374251926601,0.072752895052013,0.13943510137169113,0.041000905715032426,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2374800165519213,0.0859496229390496,0.08805147927498581,0.09087260072625065,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08322102687502492,0.026320280919213273,0.01032109098360016,0.02242000034161231,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10600207911008559,0.03463203129242278,0.10444192937764893,0.03543706477472281,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.025243117830234058,0.031003404069654045,0.02635525899757992,0.025109182539269675,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12809356237751934,0.1528548231248695,0.1271350971043996,0.15980653679413342,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10448450062118246,0.07900592923946637,0.20999251658781917,0.07915824221463137,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05070853337884996,0.07740115787175673,0.055814168001232185,0.05308214132899412,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07246362543137007,0.05560668691876647,0.07169021889243381,0.06181805628303184,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04166134466429124,0.015389670178254636,0.04166134466429124,0.018757500267068676,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.058318482194090054,0.03336037598833612,0.07051680430712275,0.028881533372230064,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14167544612513927,0.07283061382743565,0.14341701724897227,0.0694552249784478,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.19992444245938493,0.034785789049021514,0.17506677998442777,0.03196793289951071,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13459566128500758,0.08155714909502823,0.1606278494561769,0.07950165020006633,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15112007185510076,0.10626510587551256,0.013486500883546498,0.09529026442530532,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08361327420134355,0.07536379662400462,0.03978316487285061,0.09862861926365314,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.373697797826484,0.10473766346722758,0.3857283243025379,0.08114574047087564,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18874930394725908,0.08947734642342448,0.18429214996540727,0.10189747571352031,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15996303971020887,0.06423568078059892,0.06431264096465734,0.14756630120209704,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16736713578546913,0.2582459549470552,0.0816680158794405,0.27943751356883034,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07146518810576372,0.06326786246499774,0.06803315002861082,0.06513506087750356,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11234373229054927,0.0845056993121316,0.11396064942000865,0.08073176459375772,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12598251088091836,0.058199604311294006,0.12598251088091836,0.0649653572265611,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0823869801396663,0.08433197142319533,0.060619057303887676,0.12753319884555558,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3447490646224188,0.0798790398042679,0.09359441364290495,0.11419159536746218,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2012751481886667,0.08091459094404027,0.09581299737077974,0.07889286017374324,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1393945001240632,0.0721751722339604,0.1393945001240632,0.04916909165862374,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15452896547795686,0.02729817479933812,0.15452896547795686,0.021774427912278464,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5101608568251311,0.0821256960783863,0.4564123821944278,0.09190064773496111,1.79,6.84,1.14,59.0,0.586847114319306,1
