word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toad,4,4,6.11,0.16318629601571102,0.09400383844496586,0.18910852146267498,0.19928298681256956,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08867415150154552,0.043303963780510546,0.09567829832438533,0.04525621851716426,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15010239934892267,0.06126800577165602,0.06830401952790414,0.05962205175919876,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08183288016857154,0.03579818098752583,0.11737203019454007,0.05132569202116974,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.26349294324696027,0.0746876264444992,0.26349294324696027,0.055042319237346815,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2959700525260806,0.1282402396008225,0.21979841021785468,0.1371557379390891,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1423853963235461,0.04034567176723981,0.14253554971039986,0.0698315894714602,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.007112720573795925,0.03191403968784481,0.007112720573795925,0.0340526595348962,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2866057373368454,0.07125959614957172,0.27931312222584637,0.06476346325980836,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09112381623688016,0.09169457503908804,0.14117225111255938,0.08522639061581541,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04827686817998962,0.09251176380577684,0.06332812879222975,0.09784701979566023,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11479222757044066,0.06149940008626555,0.11296690712557637,0.05595657832577766,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.023787725622368364,0.1064213158064702,0.08099498427784803,0.10562867981387132,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23409867382089877,0.09584916759340184,0.10453878555474604,0.16543308010240446,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.36844758663950106,0.15629578042341843,0.38181940383087887,0.16199709617308158,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18976853014808756,0.2206576219678331,0.1913428517378619,0.20030112946724865,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11937902766609536,0.040777265482995324,0.11927220799541832,0.05986601532003305,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14306518071368954,0.02797187466630183,0.10687430874103303,0.02651354771855239,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11500454192898922,0.11691645856536494,0.12336113714928305,0.10654700216429203,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3445873422537837,0.13457965613467146,0.26590967611994504,0.13788419782180764,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.27917017489599133,0.09840741410466891,0.2914540081293978,0.175683506651027,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12135804368416551,0.07575271400182143,0.14382573162530568,0.13112237009114605,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2689784953449967,0.11782987562510622,0.1763633640300297,0.2370127129131311,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3289479103702464,0.10023731969707142,0.4965639091564797,0.09404156910876947,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20649229620407752,0.04704425107461745,0.11598170506105969,0.05144082571813521,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2140773940650199,0.1369985961228741,0.10924409291520719,0.1373340291976426,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20576645749004932,0.17491818409235704,0.1782366718092893,0.14739487003212087,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11333384370298288,0.09783469703657872,0.11333384370298288,0.0967424522452103,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.25419087569796245,0.09642190375283241,0.20997796556412937,0.08916364454474991,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05209405705955635,0.040496791743811475,0.023095799922359828,0.025449095671884123,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20175503099563505,0.22161324218742381,0.18707921598991525,0.2079648308462562,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15357843234974103,0.02352305695947593,0.15357843234974103,0.03542325486584227,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.24234898005392713,0.03599975614427369,0.24234898005392713,0.03669196431025029,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17487731982720064,0.0830015463381526,0.17529587484587653,0.12944639052495374,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14343879505759957,0.08019550544832595,0.07415752291568925,0.08233723381956522,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12374944485903909,0.030849672173696788,0.05695304942739829,0.04448950457645966,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11641428357126163,0.0934327830830102,0.0763396648957223,0.04762579492090525,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06357412602000333,0.04598372450060773,0.058915600118904135,0.032023407879947605,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2272477323613351,0.09241185120561837,0.23567709006182155,0.08325652388729204,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08222219111849245,0.06692419746628676,0.07347860358893735,0.07683542601384269,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.233372395729308,0.07399188890635618,0.20003665485599442,0.08155799530447015,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2924197460353234,0.11148863607455328,0.26071588896687065,0.11256381805352927,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14382111248237855,0.05965131935780069,0.0334240946423744,0.05588515258976504,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07116055958062423,0.029406144565831002,0.07116055958062423,0.0320607139834968,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09900712698941085,0.08919927567452646,0.09900712698941085,0.07023566143422176,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07931719796305464,0.030099266487829283,0.10495260265356195,0.027816919949173808,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.051106033479715235,0.03870118807869309,0.04070411275131438,0.03242606063030713,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05308137760234217,0.062267242908632586,0.0968095994515415,0.05778369799520303,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05113602572443987,0.039429961235238065,0.023298632591576506,0.046489093018078374,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13053015334699147,0.08244057500427063,0.08910380562632779,0.07601151597209824,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4838181243637879,0.08935125744516269,0.4838181243637879,0.13433914273223552,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16144369463246117,0.07188822264705115,0.17802054328752048,0.1259407813054613,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06500800806997435,0.11498149246087251,0.06847231716027788,0.11381559871940065,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3013529031308194,0.16990455014495728,0.24672730368502635,0.3089969841896177,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07081237897872183,0.018019326679851483,0.050087817798079255,0.017367716772497478,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2531171430623263,0.03760714411961182,0.20304788967683526,0.03697868131727479,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.170458240407306,0.08664400116335537,0.1210638804356812,0.07244469146785529,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10055239724775736,0.09973660754949595,0.24271138380346963,0.1840417418537568,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.051166720618360195,0.01789851682141976,0.009190801940618623,0.02499727590151686,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23072897530632824,0.07236178991531217,0.08023347558747437,0.07076291389645467,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15405218152380099,0.03529963365366293,0.21352760380755265,0.031824368191144925,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15189019254259356,0.13720532170041264,0.15738671481737848,0.1477328163989147,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09985874744199016,0.06405077948971717,0.1564869254319859,0.06191160093036587,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08884473107670383,0.023494162439029256,0.08633081498726065,0.025246149019327348,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.173040827382405,0.08719833295058718,0.17304082738240495,0.04748026343028639,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20846616811715793,0.10777942504177407,0.3004011630802805,0.11341898196056159,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1584826760608688,0.117106780042414,0.13798721750914061,0.1073725138614186,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22267561289284576,0.039636973723913387,0.22267561289284576,0.04264894628603796,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14222102941533019,0.027128047782927243,0.14222102941533019,0.02140972201713781,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.5786737445507015,0.09961971953561116,0.3789700153972694,0.09457548913107253,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11474414708539087,0.05531410890811282,0.09328340854909696,0.06846060438256972,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18745761689434656,0.07263510099744855,0.19500648806116508,0.16182452239527778,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3471540193905076,0.142534797449124,0.3471540193905076,0.27149783728546634,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2102443420248648,0.041935736142347975,0.0825284375400554,0.04388713022093542,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18326675398823356,0.07684936607717567,0.08767229349833107,0.04368809519198057,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10337136687050599,0.03705618187136731,0.15330278138972095,0.055551531821245004,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3641361276297528,0.13216358145800836,0.28413611983037435,0.0797301473243635,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3065022828587441,0.13736086351620436,0.40709852447490835,0.14578306984131312,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03855485915307834,0.0258947346315625,0.02918506200080644,0.026369175257147066,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1834365136969702,0.06099365258070542,0.1856552075891496,0.06531259696913162,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.006059504755995826,0.026721273518265223,0.11780631321988898,0.02920602357638594,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09129379742422232,0.07922635605876942,0.08652661120755989,0.08555668358668717,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2605341097177146,0.0942219457735982,0.381192394498773,0.09260513274225274,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.35575110038314056,0.1655647406382511,0.3542285147552934,0.1208579409508727,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.054847736509609696,0.030007173514174496,0.05528881636463309,0.028418959070126627,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12960106158072202,0.04959468695517733,0.129601061580722,0.04723511395440825,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.131150398077616,0.02554157554288066,0.16922366998549593,0.022598226173751436,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.199407921383477,0.07467784729862169,0.19228686877142095,0.0773723892461744,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.185452815197442,0.03644636095857167,0.17700011334246069,0.037504192630158584,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09615990982863266,0.06794204569702275,0.22319372495868475,0.07605928881588826,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11685086030973373,0.05323229677315954,0.10070836408756663,0.05767300304608211,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14467435254221342,0.12871657493802383,0.08646576604438223,0.11518893387272562,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17216671159250266,0.05425514009372419,0.1793817502203556,0.0375771891954453,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3145972038423593,0.10159503835008615,0.33278240131627884,0.12305432212409784,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1295579337343145,0.06298699916546979,0.12393595053447899,0.11099452112965116,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11709404902061481,0.23381107434812579,0.07596910074760711,0.26109822328315374,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06481200430580261,0.050724592336392815,0.06588458302681575,0.049688094872412304,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.005553533982162588,0.044406503130043185,0.003931647594120233,0.04802124965675188,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24994602039142086,0.08718871299740687,0.24994602039142086,0.0871976722053969,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05201157918227116,0.020413803045700066,0.0572313891299029,0.03038481557172431,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.01386673701767033,0.048270499933245184,0.09769682671330975,0.07900622779006226,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1553189855877698,0.144085151710347,0.2590130611894681,0.14407444131883756,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10117497448414259,0.06975091444441266,0.10117497448414259,0.0512864410016085,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25758753405295903,0.09194062129538395,0.25758753405295903,0.05603894538768458,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11244081592573679,0.08016038232838164,0.2008284169392555,0.07901128553889297,1.79,6.84,1.14,59.0,0.586847114319306,1
