word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.04036952467420682,0.055171067059968014,0.03669751352993834,0.02840710668825869,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.34712574332728374,0.08680756733593227,0.34790150731816033,0.061351802931757335,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2104675370231021,0.06984221518707161,0.055929086958936364,0.07091214653852414,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1950054234690644,0.08367413669732951,0.22611970676142165,0.1744775835818413,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15881416215173633,0.13938768178044042,0.1749304188140333,0.27772200287923693,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22803046191097157,0.07857735716078171,0.22803046191097157,0.05354726339913095,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16712525648375395,0.02329489405521209,0.16712525648375395,0.04105084761939921,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.035667185432643515,0.032585716305649354,0.034071645953363164,0.030366026247929428,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08979015197216803,0.03333153248131522,0.05556423425832636,0.03143801603312064,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.058030270461337026,0.0509338277167732,0.09713171550415686,0.0539392866937552,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.25004426544761865,0.1743420459723801,0.2875191190433576,0.31576253139444377,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21756032133814793,0.11477392786537405,0.35391879126814463,0.10698912124726151,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09521259098075073,0.06714904397140571,0.19960350137574345,0.061719273015103784,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07391875571804506,0.0592255397165338,0.03834840652204385,0.050656137125299816,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07883530494553387,0.041799931782407124,0.07865793758239958,0.03971174387526307,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24813414882292856,0.2343097631295488,0.14357520083070838,0.12756889443334238,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07706389322135321,0.03559522148538857,0.04431082375780586,0.05635218090866877,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2925583221756345,0.32464586816207824,0.2683671618484126,0.3000601691876758,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17240804830641085,0.1425698292034772,0.14564464612653874,0.1391120293642641,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09538501309789414,0.03431563042766131,0.09204536725337323,0.03336734947923352,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10352224754336327,0.21141837024224722,0.10346385611057805,0.270460661582731,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.056971483981281656,0.044982034942327595,0.08470335108789075,0.04241200877047005,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07725805602897894,0.027659321490602237,0.11529042584531252,0.03087035491466695,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11921140913778937,0.04351418829936345,0.08368177128415638,0.04309522160340913,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05093537331387823,0.031446044164735544,0.05093537331387823,0.033141807133988364,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27853583566030404,0.0873735671744369,0.20726627034689382,0.09015154441003562,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10408984481515098,0.05381729672549383,0.14424771605276682,0.04032329804699468,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15504693640133693,0.061432605718682504,0.08272692916370464,0.05744607576602816,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10040496825538948,0.02295701580475065,0.032967541400018716,0.010390342251887017,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14416455140938136,0.06293287036670407,0.09021074055186025,0.061769186720461486,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12056699799272558,0.05026150698942194,0.12056699799272558,0.031617225359096904,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18724286125325013,0.07196415713868995,0.11260141965120261,0.055227469958910494,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09976012410276663,0.04799795178671229,0.1134555814408372,0.03960608264390899,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.25670006434892023,0.069926711149231,0.19526787206421853,0.0702010070371928,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16126543150657568,0.04610476807350686,0.12389901095223664,0.06507237164793009,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09886946325854472,0.028809957303156115,0.08642418528245216,0.026177711700604213,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05255036582290849,0.056354133683418836,0.0503345594645315,0.12367169587369652,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04165812209962552,0.030267213068431786,0.06687092041661483,0.02912455411587664,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18838059734995838,0.10176518454335141,0.20329388589587774,0.09235104783585867,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10761368646378607,0.026513025821583946,0.06365145104791492,0.033908258639779185,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07907420921816988,0.06189660597405714,0.07907420921816988,0.05722314434498541,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08085090763578968,0.04161881597450403,0.10293199926960968,0.05697033992938036,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13861420908550423,0.04648134801296065,0.13618978000352955,0.06217013744681667,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16461001044884918,0.11534322040225405,0.16461001044884918,0.11825365881350397,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05288498781412301,0.053384708098869506,0.09212000715428606,0.046574985359977325,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.22403989329857954,0.13181780346245836,0.29205699651620337,0.13750880732559023,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3726170982526337,0.12723319859371632,0.3526645382321422,0.13142607640032988,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1174687282653188,0.06938831137072765,0.11614739498255737,0.07516572976208447,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0981522913640801,0.08815650666383819,0.09675632647092626,0.09286086739073263,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25211422754317087,0.13195942058363852,0.34018627028148235,0.2903582259023119,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.28833218853759707,0.141400054709821,0.2102669934931521,0.1466332923682594,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24947486634907828,0.09857807336652993,0.26664862385508586,0.09843600428302808,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30135374710084567,0.06713021974130479,0.30755808955825287,0.09473094995777341,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11896212244676778,0.026343504558182844,0.17037421740395897,0.030738495310155132,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14565836773706275,0.06768964930923263,0.15467763673496018,0.06115421448904084,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1791345872807691,0.07489272916830256,0.1466221158774274,0.0741220159722775,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22655611553878793,0.0610454289631337,0.2358455332553251,0.11919117352520106,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.40683339195493184,0.08307755315562994,0.4483404384619422,0.14706884792158065,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15732421077398795,0.12723764875771373,0.31188869653929185,0.21196887084472324,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18527032499751248,0.0493621664507061,0.1798144478448853,0.04817795668310801,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16219973518094988,0.02331454034493294,0.08473365781472827,0.019418355959760547,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09054894823256489,0.0491513411877934,0.130131579958325,0.05385366533457301,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24625419509532293,0.13110923560850182,0.22133923156704388,0.1257827872578228,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18542008830784368,0.12133171119274276,0.18542008830784368,0.11973109578452831,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.36597078157137414,0.20733044470617887,0.4543187177456105,0.18180465324464384,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03300419421635262,0.08323679609074117,0.08074517213470851,0.050626838424353476,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12283113760933276,0.15242734924029466,0.14835626531581764,0.15848407480966692,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.43270880069653817,0.059350971257689275,0.43270880069653817,0.06341445444101036,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13477648497411782,0.03294252849942125,0.13477648497411782,0.03998008698180038,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09070301952270013,0.06175047824331359,0.09127743614773771,0.08342095180467632,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2777710333162068,0.07574019702967581,0.14049874634977313,0.08515311957643514,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.20481636432454453,0.07587193689319885,0.09648641750185707,0.11225736713134686,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2357693190183061,0.18069158314350672,0.2701885721545887,0.10969760185597928,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17871958107980906,0.10144176929043487,0.18072582005266258,0.07409973009457822,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0953982098972797,0.07438120610535154,0.1509363093270562,0.07507931075675948,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14306003809822243,0.2511155611989487,0.13772074702750883,0.26868778553900735,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2522032338658492,0.11299813820444211,0.32667116629130016,0.10758906306206925,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.279770028544984,0.14069918656036046,0.22759570949581168,0.142194312922751,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11464210231061883,0.06779126489699731,0.18760800076653592,0.06289063805270077,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07194337190690632,0.052143739538418575,0.07194337190690632,0.04742874421608214,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02112190894719573,0.06864437317020874,0.02112190894719573,0.07099312002116417,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2672641280062051,0.04598993659438644,0.10124394053713706,0.0391632508450145,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.252399056726286,0.08773748198803039,0.16590298779567134,0.08942666178719327,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22140409441708384,0.06297159066173343,0.02847514148961723,0.06147056001382221,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17092298774795073,0.07723607744605472,0.37989413607825245,0.09606778648940198,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2034205171874398,0.17915239339301192,0.14230104491683865,0.20714810163252156,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21403307055820556,0.10560064328199292,0.21403307055820556,0.18138227019750913,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10650450674882246,0.06724081677799823,0.08321324031997838,0.12565230245218661,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08758474719435795,0.1331559264741205,0.16218302730638096,0.14177069501744646,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07185774147351387,0.037745720537460635,0.08875643864923863,0.06847963553607905,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.012495032300969917,0.021409778546976992,0.0855669997352067,0.02335193703100383,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08919193905970288,0.01664824871235078,0.09123138627203244,0.015745298823511035,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11480276773362946,0.05100594701665347,0.0871350494791903,0.04874795031144889,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17711673580655932,0.06334349139428554,0.22496901112139492,0.1313474230430109,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11557732322851333,0.04834895614899802,0.07316592374169227,0.06263711921329869,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12423413394646879,0.08526479850843582,0.1654086193793004,0.08703811786560973,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.33935316349705485,0.0588783963477047,0.22206148867875092,0.048255265739692355,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11382912517849511,0.15451073581828179,0.09883385898750037,0.1622933270280363,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04932785521191515,0.024271924682318945,0.064903566557839,0.023153340423175628,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26952378149413,0.06871324424423626,0.28144933986878184,0.07909125000481594,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3910780540876688,0.15666452852031132,0.39107805408766877,0.0951623105355584,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.30200024470899317,0.09836401345675176,0.3424993994964526,0.11389003674675498,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23960442806756313,0.11481764686581906,0.26799705848649924,0.10644482670530739,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2057797864733193,0.06765934270810406,0.2057797864733193,0.06552723096266348,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1556719429340772,0.04467624140705923,0.1556719429340772,0.0408132156475586,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2097980435010932,0.0656175216347669,0.17909170447028538,0.06397364692887464,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18237584893416145,0.10256931312244078,0.3503213846050247,0.1119859044664718,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2129543834460892,0.13575136147594324,0.19889306082806116,0.21341584868522775,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24309585850629611,0.12767214228606635,0.24309585850629611,0.26774354066153216,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.38270572547906284,0.1183794015493185,0.192646473294757,0.10616493224767398,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07607450761070149,0.0428176822590142,0.01984835226741359,0.027706349020764243,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.179359464085855,0.09663803234708142,0.1440665210023006,0.16324964534637423,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1937796531804074,0.06395891642369315,0.1740883093882415,0.039345161946327166,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.222255691324673,0.10393661947443238,0.13800441229076799,0.09861624589324772,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04911168286999362,0.03914820605287746,0.0522198985308035,0.032144518015444094,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16409795391583432,0.03907133553146518,0.16519053302247313,0.039292277890986924,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0448164084335381,0.06516384473059011,0.12586696124790692,0.0563201655020046,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17714578436049466,0.13761144016177596,0.18464992447579484,0.1429076490971221,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11710063740996231,0.06604472641343868,0.07552858338086206,0.06996569082387852,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.032555112806597,0.04368379959303009,0.020534350441665846,0.031907560211457076,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2130851290375951,0.07607725658468514,0.21502730102267878,0.06711819107459968,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.244646508354072,0.08377582855212524,0.244646508354072,0.08716386221082593,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10887976983162728,0.05917461690436888,0.05634737599188917,0.04948150722610409,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2283223135305685,0.09680523733911138,0.23215165871409787,0.1092284910523416,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2594718629564175,0.06593961406009395,0.23019627649954555,0.07436935749988945,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04127911583377897,0.07119086900910189,0.14615319640375857,0.09261011363133617,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08077593301028133,0.05336384227666599,0.0921363525132416,0.045673376817982204,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.39745655056180046,0.4252610372282798,0.5382281683425987,0.3656558209329049,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.034231224526579195,0.033414850520396784,0.030428608928948244,0.020945082080267935,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17179939416387435,0.05660081189056502,0.19264758974203972,0.06880471538092638,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09858388299796504,0.058051886683554724,0.1256815986177292,0.11332069087369585,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16350833232393316,0.1482646196793693,0.12673376638057443,0.17507118095108146,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06206821003440959,0.038690540517212275,0.05784377047463315,0.03991633092386016,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11051834078420814,0.09680385227030373,0.12340353647183636,0.10057844987319316,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22362735433004308,0.04646345086595219,0.22362735433004308,0.046343257146617314,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22340217697399592,0.08425987302358938,0.20839165027976106,0.13362894532078912,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10759777560357829,0.12005342735437222,0.2434378399153567,0.16695316037813704,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16955891739328877,0.1639534289805341,0.24728617568226127,0.16969804008286266,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1360653890150546,0.049224850737493366,0.1360653890150546,0.03277282043793468,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2261649101133132,0.041942028260157554,0.2261649101133132,0.03079342308407102,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2186537063682861,0.03890152504679958,0.21908590541858736,0.038587134889797745,1.79,6.84,1.14,59.0,0.586847114319306,1
