word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.0946874007900873,0.03748485493502365,0.09468740079008728,0.04215415955290672,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21626337062816428,0.08994773872023888,0.23076536745994783,0.0882376884612814,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2089230514288536,0.11832230044969747,0.30317843338411593,0.12347558911370392,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09169966031502819,0.08678025533180499,0.17592023369793658,0.09500821844474086,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1191526128891569,0.03937693135038737,0.1191526128891569,0.036796724623628464,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3493638220709131,0.12181781001362968,0.3123728242149149,0.1140238916018323,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1566849220335591,0.041870567556267266,0.05250621166643092,0.04638865944763678,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05116765805916781,0.0703999108915711,0.05116765805916781,0.04184507596324494,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4072144605914695,0.10825746753147968,0.22801756262421738,0.11312534675345542,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12389091232184084,0.10809167494067641,0.14626105784160437,0.11556640129799728,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06852066095650662,0.09328566114648397,0.0675345979588959,0.08321601970398555,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05417632275376978,0.03247203867095217,0.15307430162250063,0.03250350596658909,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.28128585973658604,0.11332989306336257,0.3409740167767217,0.11839632216091257,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.048165184277031,0.053729725314028906,0.04575506332014789,0.03237879665078327,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09121833575815717,0.04118925032574058,0.09116008377359795,0.03404912870865908,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13929482747758332,0.11511095921597929,0.27074889995885404,0.11584909981012205,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.241006300761403,0.10902345026181084,0.19215892145732885,0.2139438763048445,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3730968324325413,0.16783745395857416,0.35189035168806226,0.30164058925129517,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.034679094951926906,0.021950623040344706,0.034679094951926906,0.01369955413616535,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08668463703196753,0.031011890447436543,0.08668463703196753,0.07374454240081331,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3402752025857351,0.16416385099682373,0.17297204901870572,0.158861385540254,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2534842470146927,0.06723640425386347,0.23569083869942992,0.07734804435102026,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2340124390425925,0.08586530499135135,0.16404893279314525,0.08861864607962165,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0910543846870837,0.0856138680045435,0.11542381248171288,0.13357488046688096,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24274745725312236,0.13638945924444212,0.3995389269821765,0.12818227779198463,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13827450997208077,0.04288365269948012,0.12877267435396195,0.04252274050813819,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24720524193045643,0.2581243998933475,0.17629828255323818,0.21297926041960896,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1720547469617177,0.07481063174040053,0.18696010636690463,0.0725167928627256,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11896922506727611,0.1512659519718878,0.13359950936550968,0.07190826097238448,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12234284755490489,0.062010905649853634,0.22578749215431224,0.0867702450591427,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16292370433241374,0.15728812157590769,0.18368142431898657,0.15301128384580476,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11669026858526137,0.048684126962039845,0.13962654937575694,0.04431620403278257,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.5117797204101122,0.11178115621604463,0.7384719890862818,0.12059527678790362,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19149126294539198,0.18917744696463493,0.19148658020585543,0.18447201207163152,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.049105086640230694,0.022163771580501763,0.05867057698389085,0.02285762963333563,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23216403039288996,0.088164921340747,0.33488058103068624,0.0749811200927218,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.031894962182491486,0.02761281773154863,0.037405755520733545,0.0268202493622992,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03923150764638034,0.03891251506488099,0.03923150764638034,0.04213976829830603,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21708908061855856,0.09983250381593024,0.20214611675473732,0.08970416428725711,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1078248205119552,0.05106828556667258,0.18021412259432923,0.06119174680705212,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12571574686747744,0.029745391036064397,0.05030636613001157,0.03030870091884944,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11514490428974299,0.03364393333587327,0.029633926950738212,0.015399421942863773,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1678639435001638,0.06184266992829963,0.07550687707255678,0.05962228903339755,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12037680556464184,0.02896419834662754,0.12037680556464184,0.021824882125057968,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14356903853877473,0.11295494769097061,0.2430269554237073,0.06905872021938475,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13050551274251307,0.029894297864922977,0.12341529380338526,0.030452533419465914,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.043551821851922766,0.03437701019943886,0.09148780809684723,0.03449847155685238,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05625782845415769,0.04977766894130543,0.06912259590919963,0.05990597446148674,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12702301541842068,0.07728507194804103,0.18020003535186047,0.08162076019935587,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22378555360042005,0.09036669744268508,0.20554529839791835,0.18113857288445295,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19957189074076817,0.1144621601154029,0.28272105109960843,0.11821742560642633,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1960401921472149,0.10491416730926338,0.1478258386260134,0.09627641353659344,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10286167852561147,0.026006123456535354,0.08479929227358655,0.03145178955093162,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16975206923638914,0.05840841755428759,0.16975206923638914,0.057869250740296106,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05791890269979434,0.03206443648406504,0.06371463675158824,0.048347796943061315,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.47052696956596846,0.09554811311286905,0.47035012819992816,0.14377201528727557,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18539749280142773,0.0528458339880897,0.18539749280142773,0.04859875066053234,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.23075562460113974,0.08434925200594588,0.2227398013069371,0.07951317749356457,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3494094029072504,0.1593927898799576,0.22104051816094333,0.15457792200299847,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.20700871426591436,0.0777536663979289,0.058009494495351935,0.08422727915202168,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08522308888220173,0.02623028708295226,0.08597650797987773,0.028844868501791163,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11814080059455503,0.08081113930904055,0.1479296295464402,0.08666005487495962,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06719534363152438,0.06823361840792715,0.030942758625766183,0.10376412515041848,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10993626474678725,0.05244116372494894,0.07775052585786295,0.05336679726469773,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24754540834153918,0.19054291606955065,0.24117546604952741,0.19199518384172518,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05382381705813048,0.040211644555963204,0.047647620890260985,0.06788278954302794,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17076828152006615,0.056464370235884596,0.22975931831666468,0.052806796693492926,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12180998817487991,0.039885348931703514,0.12604659924354567,0.03325041812528381,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2986127828569378,0.14515012202944455,0.33153078733995284,0.1445931606534898,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.26466622485547336,0.1123021078241391,0.2700403251041989,0.2339962387111512,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.4283827085562778,0.11435213215256726,0.6976709030870819,0.18883669485062082,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.03776469226202251,0.025714270354228852,0.04388509333473353,0.04773485030125081,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19025926417578995,0.03136466760066609,0.1619194396470793,0.030144580430298995,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.37860728312551745,0.09733671536068171,0.4562194561816393,0.09248675596528269,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.24990862587984705,0.16866090228142144,0.14499411263002812,0.17000986935453163,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11452187051689644,0.11190636195181555,0.06622581515282795,0.11921318751143715,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15537078735118376,0.059667402955903906,0.15537078735118376,0.057560706323371895,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2914147862830987,0.16266860222479568,0.27381606113126256,0.1486281556761261,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07900984762261443,0.038031095609956024,0.014485642134701457,0.023554602481872567,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.053687458613845496,0.14426256545288882,0.13352045334474352,0.14679322257964386,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08140846920436476,0.04416549603508386,0.08140846920436476,0.05821973878710011,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05037891855050413,0.03681412052484008,0.05037891855050413,0.04099746469315064,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.32390909541214985,0.10320529637349887,0.3251807406024103,0.18419864556767515,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.01518505309645883,0.0451043646412964,0.027430230382276554,0.03542108501438893,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14467345449939095,0.06654672485664541,0.24350205524117474,0.09716952353353964,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16764508433397732,0.3364644937214211,0.24933311829678184,0.16634876660056322,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.27257758869055443,0.11558100734539031,0.2676607930121476,0.07229066807194702,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25533765058486085,0.08748801192785985,0.16470706218945952,0.08002061520023444,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15490867451981008,0.1855484146102812,0.1521792618453347,0.13655678495530987,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.35930567932216134,0.08935405561326797,0.21609855516031612,0.0794019163616158,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17833931054497457,0.07979091168752095,0.12860649719949385,0.08217452461401047,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0818316459898189,0.0422805971942669,0.0034943755516200505,0.03813958466597579,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.007687313317269429,0.017698522262315046,0.007687313317269429,0.017001084867825703,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12683721925187494,0.06925863510055118,0.12683721925187494,0.06669713126794209,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22975956616279936,0.09214046500101995,0.2621078293441677,0.08190523193825314,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.28361273916426066,0.09688988950352792,0.18053265589651007,0.08896427486134577,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2583087264269241,0.08483544931361774,0.10773016519301784,0.08016404892238099,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.027987902217094896,0.03924584983127335,0.17879541253620015,0.046121298362439146,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23566120557831555,0.27010595115727337,0.2732896057070618,0.2762680462604513,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1241081388840253,0.03681154276928678,0.1241081388840253,0.055882488362439114,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1598681337836386,0.07225887524111209,0.190490068504809,0.12018374464726046,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1880791387029236,0.2051093713950042,0.22466166702801546,0.2281413801947443,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1301476916560521,0.08577446688064146,0.10650461623061572,0.15977590367656205,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13933006316758764,0.053813917389055395,0.23677917086561448,0.05350114677457793,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3482881309276442,0.06249476989913416,0.13922319397888414,0.0648025599502809,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07208914879286846,0.05791904821582072,0.007559314907408713,0.056133565583414854,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12915300208940902,0.09075215143185203,0.24519615710605958,0.16990930989764705,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1243688274998721,0.04070572568805494,0.06384885068819454,0.06521725862345897,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1950500644826536,0.0422016720296199,0.05493206470003369,0.03849223412481294,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3470565612461511,0.05733624090701032,0.2637236801148356,0.04137900032902927,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12297857390802928,0.13364745888721963,0.08111870882157272,0.14332868110990188,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05597954649544499,0.038940282182971485,0.06850514244880665,0.034899456423879045,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1454804433841932,0.03612317230173863,0.19312169811779578,0.03961725584985571,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21531401421275473,0.08252543654292935,0.21531401421275467,0.06323961858358772,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.39580023486917565,0.1290683469539965,0.24446006631484377,0.13689128090018965,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18262935101527097,0.10746079022143079,0.2141081224350728,0.10596571628474423,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17561736778623266,0.05514039666641129,0.17561736778623266,0.05470210427987059,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11457760463229191,0.04725956576964484,0.11457760463229191,0.033617417906935274,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.028899135813016102,0.03221640963287318,0.08776823580091794,0.03863197198348425,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16344497932015364,0.06082869094073784,0.13668193823454625,0.06918814559588082,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2090117271697444,0.1253192761769382,0.20731314380444785,0.24842293080713812,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12282261425673142,0.07191681904757122,0.12282261425673142,0.13359065490129055,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1388839037647264,0.05125749059614228,0.08478042280412744,0.04729355682834081,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.257188153141538,0.16717206105408425,0.16142520992166023,0.10435598192776817,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06977313485898672,0.036228694070665486,0.10779953150923711,0.05547642950087793,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0713827357029203,0.06861772751604821,0.18209507930088764,0.043098814575501854,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24112141878067614,0.09651972335066956,0.1480075530669362,0.09751070902155301,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09241265002293284,0.021943219961981987,0.09530226422847175,0.021602507324485407,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08454177926108979,0.049876820919712274,0.08101663650924933,0.04565209199905551,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16553857935193733,0.09546339902667542,0.2245364946795921,0.06421448478378435,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0735938582587212,0.10556753969885492,0.0768552294244442,0.1097207297754362,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02614403379012952,0.027865234356099142,0.09737304676421185,0.02800525450249356,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10544081057236339,0.0656543133867683,0.027750687185593866,0.04999092204784264,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.158288095444214,0.12022202603699754,0.1575488354041886,0.10833233999385235,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12794616338267348,0.04776129211522892,0.12794616338267348,0.043424831790694125,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05039961152958822,0.017469926787536456,0.054826911506647466,0.014945730942618802,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.046857632005993806,0.03410410217410035,0.04678263396727638,0.03564906422885616,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.288742102018364,0.06421238739558247,0.2702729859804422,0.05709161921559583,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.46188245269251893,0.1877352107968077,0.2404940274278584,0.2060297205061786,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10171424002331392,0.09399062290429837,0.259817089459828,0.07806511145082093,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10308152467190847,0.12027241438271764,0.17815597790148152,0.1556648319193653,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13582121732940444,0.07073313937493707,0.1296428597224196,0.059923411494384536,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16025328514581197,0.06255610919859766,0.161871204965537,0.06539926740977142,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.060090498940145176,0.030043169830345,0.028358050557166736,0.05632683390148709,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12197345064660436,0.1422370106001907,0.14755962473738793,0.14529418805387526,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16126095836572257,0.05330019511929854,0.16114627784529073,0.055223602271450865,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.4818034587727396,0.2016145774330769,0.5192600845174064,0.20469082050058002,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04576023887556888,0.022451377447793682,0.04576023887556888,0.024930264483358944,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15307930683940876,0.09924172302649305,0.17505957502583458,0.14422416676731747,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1967709263001273,0.053689807346764824,0.126148183910341,0.06970717418076115,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04280338992239377,0.10379877775390237,0.08516351562279262,0.10608624847518351,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10214624762856507,0.05525301812124198,0.10214624762856507,0.03861998075431759,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.35566487733269453,0.09827605729696379,0.35566487733269453,0.05929367045593368,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10473423803725557,0.03227776058850449,0.08825381486573877,0.03437434590567851,1.79,6.84,1.14,59.0,0.586847114319306,1
