word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.05324970445739376,0.04251291953687303,0.05324970445739375,0.041827081699630946,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05373917419174687,0.031187846881468227,0.05374502045705744,0.029764932543716635,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21367222712113584,0.08414409193630572,0.051815621748162045,0.08220853588885445,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.34425656690181594,0.060988146436153294,0.14041706727742553,0.06935549239069823,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.009121026378007817,0.020951703547988084,0.009121026378007817,0.022899897546066528,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1474884247340053,0.06888998875463617,0.1730332484524799,0.06776499372850463,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23927650178778914,0.05785663489593032,0.10689417861503551,0.06884748385465131,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3085661250656315,0.11398536922746579,0.3085661250656315,0.059359838816634876,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2799737252652239,0.09327962230255796,0.2405018533548615,0.09064673479628639,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09160371301761705,0.05643729100038138,0.16112800711945433,0.05591367359215586,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17541337208438862,0.15750233535730557,0.17460548599934766,0.15742529905554883,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24592667624778683,0.05574175225822556,0.14474520726922166,0.05984689638050946,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23415384265709444,0.15122384497884078,0.22236820068854043,0.1382627988938384,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09530941808113176,0.11092118212735085,0.09765207917052501,0.06069146097696644,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.33894734005752003,0.0695977076327998,0.3396724781547114,0.05236929888855622,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.180106131961505,0.0733890404573965,0.10926695937589477,0.06602635770022189,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1521986728416273,0.14283514318556248,0.23406471156779654,0.27221671739996306,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2331770796132962,0.15498950265240075,0.22761596543230236,0.27386345458334105,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09479145709382517,0.05222309307991591,0.09479145709382517,0.03088164787173385,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19325198336754043,0.038039304634472255,0.19325198336754043,0.0503358423599628,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03580408973585916,0.09312438468810234,0.15979667578422532,0.07475047832154862,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09157798654326739,0.029899770690375835,0.131914162445732,0.030341009878392788,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08267639593265674,0.047758147277417666,0.05080569674075102,0.045705202806526075,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3458552847202783,0.1295865697660308,0.28433821348171195,0.23976556378415714,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07967603818739896,0.055106472931076844,0.08396084025891604,0.06237698110159109,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2756450689913348,0.12247241457628774,0.36633797172982646,0.11199907624816038,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29255190980120926,0.170664169023481,0.292939836027136,0.18002810495557645,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3041152319656426,0.12033363371554907,0.32000725003489744,0.11309780959499889,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24916793817337263,0.21955741979783727,0.3171732129167649,0.12951565178890398,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20796742034118862,0.060702628542124826,0.21009225709057247,0.09275667489598907,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11090917887660053,0.1058153903337982,0.10557661713258952,0.11118271765437228,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2245374723835286,0.12195337338343541,0.26887896438246617,0.12969922586684418,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13349171079067892,0.03552100674669349,0.1062835778633688,0.03701844386681567,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14876102367317345,0.10484981867256411,0.15125025788677104,0.12153075487811107,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09409842828905919,0.023658511692597597,0.06097273739516477,0.025054217778334727,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21772850375563707,0.05186457332750069,0.14199599922280984,0.043669654383150555,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25111091637451255,0.10673529904362868,0.11277529959271095,0.10600416030726492,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17814106348388584,0.05758481132544896,0.17814106348388584,0.057214301488616684,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04412210010097069,0.03324534656658595,0.03825020866453078,0.03156262068633843,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.5928842782872529,0.13737958738706946,0.36256808508854116,0.12435140848273535,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08877034915511274,0.02344589450454443,0.06416550547150708,0.0226721372452698,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.002690616088300268,0.04463373666573262,0.11418747830707854,0.022913421805468785,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19454046159079144,0.11107023724894682,0.28105918502117366,0.11057112767908936,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23165907132046543,0.07148086917253141,0.23165907132046543,0.03880908465273524,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22947494752344064,0.0803719578795318,0.10248600590301482,0.050261733660830976,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3068863608739322,0.09001094080086881,0.31083898875623295,0.07024223835963307,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20240429393297843,0.0632142791929963,0.11849505880603833,0.06594189225797796,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23166699715250938,0.06697056042143856,0.17828624411734223,0.08992697380067952,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18231527683792015,0.060074455085219254,0.1671641473744111,0.05199250472324776,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2739850917488141,0.1006488919463229,0.2502974520597087,0.18137147748048352,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2169162494634761,0.09580304822729759,0.17605980446337993,0.08651379568412228,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3013740697086148,0.12547140707088356,0.28688851031323076,0.1280404796122751,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08884841425634558,0.029769771645429793,0.15958704765487008,0.03883298002361413,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1627587625349887,0.08262964145575953,0.1627587625349887,0.08020491791631362,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13740589372561557,0.07283428515368594,0.09232571268704055,0.07125708884455817,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23223473579066842,0.058800611729110525,0.2330982639125156,0.08040965548081493,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24682971025990622,0.07704542672131663,0.24682971025990622,0.08225248003534713,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3327802604453232,0.08759934413604943,0.341043641408218,0.07609494451215915,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04938880196907873,0.06874049307627686,0.2293240619317065,0.06482748066542121,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4525309383920701,0.14946779763118442,0.3897703762116395,0.16022450410736086,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14694574565354895,0.04806612065749683,0.14626151096752044,0.0490469050017252,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25291619766450296,0.053883344612262234,0.22681189006359925,0.05047295485123461,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2293746383301584,0.09252236845377666,0.12619394824919644,0.17277211180811913,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.133074551645124,0.06568470413702929,0.16576240937600478,0.060165648481803835,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07614380697129688,0.144511831360423,0.06646389288177051,0.15710000332841387,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08795618925505297,0.05268927664869552,0.09035096971140413,0.08307221569250557,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1372974902344041,0.03339417118240562,0.034631128278362545,0.034359118901620314,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.26099409159573184,0.10219282814611078,0.28852675621139695,0.10709002835883437,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1509141651379818,0.0836134828299565,0.11304701821129787,0.08905473855803893,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3008926241471724,0.14067543865084092,0.3052502289021889,0.25664777030064256,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18747202917366182,0.06663317456577611,0.18019659178019024,0.09558909647500753,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07432425498755031,0.03870033084437762,0.08187757223727053,0.07707267732370372,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.061162472453101364,0.027186140336988428,0.1266747322483392,0.026647590640644314,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10246913895005194,0.0342654479436852,0.11781993213818384,0.03358481357713335,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.058599709208757664,0.03989489022359276,0.06709275378259835,0.03842042508586095,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.025736848157284678,0.057116631152737296,0.00830630275627319,0.04379974416652093,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2358009960571912,0.12838340743958923,0.2358009960571912,0.11778069939636206,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.272215345445947,0.11654114155514356,0.2588674560911832,0.113738798054814,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3843320040670149,0.15793598038486364,0.30830619298694306,0.09689871062666253,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09052763547223128,0.09868270024577791,0.10540904711554185,0.09714238081285968,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.36942447649727506,0.040251644759879655,0.36942447649727506,0.05583473128287932,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.30293458475912266,0.05138032562022272,0.30293458475912266,0.05285703723690547,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10239835611393407,0.02342106935332698,0.1022707420670661,0.038965608627073774,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4223111394678373,0.1243932884814109,0.36439451805526935,0.11695313735763793,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07674117372622713,0.06029660372937398,0.1737670752802944,0.09595822521487155,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09853475907651886,0.04965569795411946,0.04967587312916185,0.035359714612311605,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06067110727754949,0.09545771609804252,0.041545681915723165,0.06616810852249377,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08365616413924104,0.031942930536783376,0.08588672136152486,0.03329096443517689,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11395384599978789,0.09618430239221219,0.11693127461921378,0.09724794141524601,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1992522408577743,0.09811982337959596,0.3215956733530899,0.11011232933981815,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06039861553933105,0.06449756400190787,0.08746100269865445,0.06149451068005954,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0435348458360891,0.047923274648163816,0.09662941525968563,0.0416614937641786,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09934952165897477,0.0503951204455583,0.09934952165897477,0.045875577481899424,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23850238433378432,0.06846180862299152,0.23850238433378432,0.07177347980527406,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17316315419991005,0.06404422843776847,0.12392923747971298,0.056456435330119674,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06819620103453868,0.02918424440693658,0.08403828348033682,0.03813076219047414,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.061637349692465766,0.030130652749590044,0.14173651241169596,0.030370252269910587,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16022387699487478,0.1519047341440765,0.48886569281659287,0.15345634861350846,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1515825112124099,0.20542069103990593,0.21388492215279525,0.19131816352073727,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0851469652538746,0.029546333121242472,0.0851469652538746,0.041902163443606075,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.31983314173276983,0.1446800772269194,0.35876349723284195,0.2820305866708453,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.061451326445925436,0.05857994192557095,0.055214920803491656,0.070162040970543,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07386520897319347,0.03462178550947855,0.0616419218642959,0.05924905755801332,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.009872726165350093,0.015371376254569425,0.04865813013659254,0.01516728682154811,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07813312355528415,0.030990463098119425,0.12772863857618144,0.03142816892516426,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.023686641463315,0.026833083173566925,0.05535214699914658,0.031919307567100236,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04304533385125742,0.03550778791159172,0.040244849672308944,0.07223669963689125,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2028886446900287,0.06940010872933623,0.25088796490064796,0.10490751836023618,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13653472344612583,0.06114415527612487,0.1751236186785047,0.06760815151650193,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.014729168047247231,0.020119436384962112,0.036312843684655975,0.016821639842166447,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05099660364690898,0.07957286769532204,0.05125561736843041,0.0696284770637876,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17892441439225468,0.07789763030990499,0.20615435461505732,0.08308875722681909,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.019332528106106143,0.02442518749349786,0.200109800407735,0.029998696314141163,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15879110121996912,0.06786632986404453,0.15879110121996912,0.05083878399859287,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22660103764932502,0.11416330495326202,0.36891284642087363,0.11212502947681421,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21989718106719766,0.0559193659564822,0.2679719923045662,0.058537683233051765,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26244559109163723,0.11827696704866743,0.26244559109163723,0.11343749042775372,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.8000908680926576,0.1062130104534865,0.8000908680926576,0.09020314709086706,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22274460203224652,0.03835863455871967,0.13181747267560529,0.04148775221674981,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09392500495428455,0.029609446197458603,0.05201384677133586,0.031357154569064134,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24479579235624663,0.10255687455675952,0.2407587900070208,0.19387607527505216,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1407300448981558,0.09024360739875667,0.1407300448981558,0.17429631840237395,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06019834066817205,0.07789364966720384,0.09772487287053208,0.0691320342872638,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14696438282412222,0.050380945209334664,0.1546393989666371,0.03705151859379116,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0987596045255116,0.04297634994226834,0.10668172147874286,0.07771322595724413,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11330114359216452,0.061650640092413965,0.10084162442882565,0.03667878188401166,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14378143708962687,0.06309532611300978,0.08580123380507937,0.054946678739666785,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14178580436547308,0.0509691290561367,0.19920502829684372,0.04733894368447767,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.027817335581462002,0.019758081702009538,0.025877768468507097,0.018722462992516006,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22482803647307872,0.05609756023959309,0.12408088999931935,0.04661505498485564,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22239986138590725,0.18940007773715636,0.22479505624589477,0.17176349427577398,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3151774334123642,0.08118515113847884,0.17819794282243878,0.07508999434625205,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10126205449517285,0.0958955619199722,0.008373257218882834,0.06700949796710866,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17022991168977275,0.13659423514336927,0.17147692440287463,0.11707622309235742,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09886356201715543,0.039406853493845304,0.09886356201715543,0.03898172785437175,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.062342115474304474,0.025990238288306565,0.04768398807585387,0.018887036425181327,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08331820959867951,0.05284255606772952,0.0837924500444483,0.04961708588334602,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17333961820518892,0.08672846279284045,0.17093613866215865,0.08546151789205389,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.091522840880867,0.03445812626396191,0.054840756202436204,0.03400264586965546,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17000357998999158,0.11847698436017629,0.06361703164190502,0.12858165938134775,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3657107432671472,0.30937471279041723,0.24529715883962558,0.3158521952496727,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3030379702776199,0.09118080673074204,0.3080875110953594,0.05981398408094146,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2702901413144778,0.08412980761927978,0.2996258166113176,0.08802145994558477,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08765731327816342,0.06516263586118792,0.06606837807372877,0.12323541733088064,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22180128944593103,0.23094125859815437,0.2581890360444712,0.17502571464334463,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20022606691475786,0.12114875957728327,0.20076960015124856,0.12652713447435956,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08978586501056753,0.08139691274018479,0.09005167538550686,0.0843606046579074,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.007561582172659106,0.05749968067319963,0.007561582172659106,0.05608509188821077,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11805146204532417,0.06267233446052492,0.1179240841218687,0.09483817221737764,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05359797813119289,0.036978341821664026,0.0953377906097903,0.0577157396350544,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14939532111171697,0.08137834589269391,0.1878625529415205,0.07354581888141876,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.032061592303605835,0.046736861539540445,0.032061592303605835,0.040826740909329196,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07443857875451018,0.06476608945124178,0.07443857875451018,0.059122999811854406,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03525025185091167,0.043419293905956065,0.039389135223328,0.0438552239985665,1.79,6.84,1.14,59.0,0.586847114319306,1
