word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10316211644510098,0.042423913005039664,0.0734495280422207,0.03947718349881431,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21144657392227295,0.13642487743451354,0.21096975867192283,0.13939702824824818,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2002343873295891,0.16015825904734993,0.19971690353851917,0.19187162307359287,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07047100194555811,0.042530150809511266,0.061546758737484754,0.05277690223556566,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10139843109957962,0.0363473897311676,0.1610484168958194,0.033571457622527195,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18102223956445015,0.23000848075799998,0.21484847699013007,0.1872025923382023,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10362854339845061,0.07134523609465088,0.10362854339845061,0.06587560801142653,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15903055171336755,0.03125529359410581,0.22204142007314856,0.038684526022432456,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10884000987609306,0.05327304655239972,0.05398549584170377,0.03540531885264382,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05916486449782231,0.026894116764979076,0.03359442970318137,0.03217181587139805,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.16633395913299653,0.06262385293817373,0.08120680295562062,0.1355868392964916,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2621808365277127,0.09473305395654942,0.2621808365277127,0.15579506124504705,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07357819588296034,0.031732635479354905,0.0943159438586593,0.04981139726129462,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21627753552432374,0.07250549772900289,0.07157901476470435,0.07596303030089402,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14579649881255038,0.026153170155332087,0.0943254728127121,0.041185712043733946,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1314945027193951,0.02708509549577424,0.09356795086814407,0.024783214654572224,4.19,5.48,0.63,79.0,0.4314634827381984,0
