word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dart,4,4,7.38,0.1182272043725781,0.05829550248232853,0.12078085949786563,0.0646466110981718,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17059832509581588,0.05347406072536729,0.23040365368679014,0.054848197800111693,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13969697041654133,0.04507266272949139,0.176537330115461,0.04024812264542342,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20589460617728808,0.0820582338840962,0.12837089316554773,0.06803314980709642,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.053160907448700605,0.062135148222061065,0.053160907448700605,0.059671174602987855,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11323780079988235,0.04905454120427929,0.041922048205372014,0.0425281936921919,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.46967248994948957,0.12723833339118473,0.29448560903694543,0.10686890807551687,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.049654069822400455,0.01748658821857081,0.11591703031496131,0.016290424994492844,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23714187419850108,0.10124772717252672,0.11652572655068165,0.040797939763984006,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03793867219341195,0.056470140901952494,0.06854893081049791,0.0565169515095544,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.20036065845169387,0.10196386733709213,0.20036065845169387,0.05692344229606925,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2629378819084305,0.11075002355659855,0.28751627633104077,0.07204606309061819,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06803459711301345,0.019592345875075325,0.07632366864478027,0.019238776914715303,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.022742611078254718,0.10298954564554888,0.1806094928719159,0.10789214606728557,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1826199915130442,0.031954887173605055,0.1719273801768648,0.04939275829244898,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06397511460002496,0.030482946627493686,0.11726851300650701,0.031830209381716594,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.27317631683296406,0.13479627789028348,0.2278793992787793,0.2762578890854726,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18666239624130515,0.08762660716943872,0.21045660278139552,0.08565748163253453,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05123539206283731,0.04111610807382988,0.13902585547769225,0.04519412657759736,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04281839529686899,0.02335437853548122,0.1395146229653121,0.027858431562392247,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.020856605412695035,0.03424834592572846,0.020856605412695035,0.031021874654396635,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0647710416378952,0.04621238129236129,0.13290729018016995,0.0625460272732452,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2864426421664301,0.0678075497882342,0.28877790460162517,0.09656713416177154,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04215670824636879,0.07138109608125424,0.04215670824636879,0.07295599848605075,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.12324112488622335,0.03814389328712784,0.12809192857447382,0.040066623024204204,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.055595379405607916,0.06068932094248006,0.0770368878952918,0.05200974098592466,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01629247324592319,0.03434204210362357,0.04887081891108459,0.03192970082214518,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3502914710192218,0.13434363356237825,0.35038398991808156,0.12030664311394854,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4119243323959189,0.12956619381802584,0.3750826109945063,0.09870781055851238,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.30044322901948395,0.16149596377638822,0.4580936980116677,0.3204029929178694,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05669708127964191,0.030292155664343273,0.08321694101434016,0.02775402775273085,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0957327461334124,0.22724895682854318,0.0794708572991114,0.21308700139909295,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1933857145389771,0.06041808722603899,0.19759321199313146,0.09433717601097846,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09798674425871225,0.014435635581016909,0.06507838426884696,0.014866174187183364,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.30957408279147935,0.14113426025174197,0.34258221519138105,0.14845406816733592,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0829800781251175,0.0652405855509754,0.08206662363607274,0.06295088138091931,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.021800916371252022,0.07315291108491868,0.014917572382739509,0.12347906614120424,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11960772612534477,0.06424463913424978,0.2376293341642649,0.11217579446385273,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1996469119085417,0.10782528818033899,0.24089360206388222,0.22387963867481836,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.20934972541904115,0.06477417935427042,0.3651915159799382,0.06208282787603568,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14918994861223667,0.048401256594684014,0.07112742271311893,0.04468474342152852,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18275515134508732,0.0867355261789086,0.17928960033501234,0.09830883361181177,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.4269686181026093,0.12925036977844068,0.4520104724940611,0.1112753501885523,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15253943519629268,0.06821679448991344,0.15253943519629268,0.08768388339614838,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1462528603782652,0.059230680986079885,0.1015778201571466,0.0614562017485111,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05245924208919816,0.03763545233005484,0.07166236535954983,0.024082440901028464,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.058482545580209364,0.03988173154719176,0.05910351988113079,0.05027341917329235,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10634376508719985,0.025638929982875803,0.10634376508719985,0.029867960069638037,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25618050616635335,0.04230258827411038,0.25618050616635335,0.04839850661174522,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12058004897661809,0.06461998888363102,0.11967188828594175,0.08933207457970492,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.025991771074786472,0.04790165269890649,0.06197124756473088,0.04710769198270699,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02323971685899487,0.024765480397370834,0.12673636068819,0.034041326155741757,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12170434964252518,0.0772610096998981,0.12845696808854296,0.04617387494985239,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2212383984729955,0.08203041497569874,0.23934572707876944,0.051650662890432956,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09363364802505506,0.04502830072031414,0.05080278530697021,0.04743367222292022,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08854659728655745,0.11877031899213396,0.09372868665562259,0.10987886176569213,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3544949087928893,0.08169008273156056,0.31932075994361464,0.08781065586125823,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1025360927391675,0.0388893099025941,0.05318381601289256,0.036375349523041965,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08872970846559566,0.05434027871124519,0.1554910625038524,0.05090368297348697,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05849862079999269,0.032538507376850524,0.05849862079999269,0.03105230450483945,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.028148327077158107,0.11417412004461379,0.028148327077158107,0.10995337973852677,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06659611062689975,0.031129678347688462,0.06833455539558542,0.031122370076631465,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2696778770701389,0.14388288042614605,0.41051047318789474,0.14297577857858423,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09656846046294681,0.05514479609761358,0.10564735211449743,0.0558441867842243,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10695647380789224,0.04569874243561899,0.14312143644063724,0.05664156684676281,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13316230326423345,0.1537626389244952,0.13209069906088924,0.13846318422048914,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0008388022853305444,0.027558215494911806,0.0008388022853305444,0.04270707930618688,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07809297736864249,0.04301621244048534,0.07527507180631322,0.09394962996659903,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09177458674412928,0.13224472586492103,0.09247378172050669,0.13379462956274452,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1529147879807381,0.06380513214813308,0.08486501836326013,0.11276153938194261,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4188131012404225,0.07143403777109117,0.34439483203731697,0.07433489332210653,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0037719636143682365,0.01701810192380328,0.08680342653442774,0.017358644376169467,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24533960056259654,0.09284681375905207,0.2566595439769083,0.09989999477086657,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.31336521593942646,0.13462901754591924,0.4350546166376366,0.29198463855984574,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12172201528271293,0.0578803467452888,0.11729463128671905,0.07154902010826616,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08242615294691988,0.022953093902860277,0.05464129810583166,0.026553549323213316,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.29888291047364096,0.04591855939799768,0.1656023387092305,0.03909128530572516,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11095021423056645,0.12187475818974992,0.10458964186350587,0.1286938668368696,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22498946629798378,0.06152870381868372,0.21916746539431656,0.0639189920298873,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.017565726781142505,0.015684588182444732,0.059396891889411316,0.023675223143388942,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14992744423473747,0.08159343627714113,0.14992744423473744,0.047246642528194174,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.002376549861648842,0.09118865107260367,0.2882672860391401,0.09343965964010746,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2898195538064521,0.12288081600288105,0.3359736794547311,0.12312294259498062,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15660193212098447,0.0521772567884369,0.15660193212098447,0.05125947200468019,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3844046739921099,0.07495188272616123,0.3844046739921099,0.06498028818691742,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.47653408490955046,0.08597993065191555,0.3183874016897099,0.09640289777457843,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06936887815257532,0.037259802085881165,0.10169949136474615,0.04304954451851171,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.02987770263075297,0.04187821271617685,0.02440366935014473,0.08142535804142044,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22908525015997253,0.10149018513668952,0.22908525015997253,0.23945044366162443,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17129834307880637,0.040080017005334735,0.10104090567608019,0.0329596642629208,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0746637261541486,0.08456714745336931,0.27548172832647755,0.056509552052791574,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14170050730421493,0.06262061831561527,0.15792734777307363,0.09846744928929778,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3123158523979853,0.09552552406768927,0.34373184113802785,0.07522648516393755,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1715557474055282,0.050615452117559696,0.09277913897224943,0.05323908134637465,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23790515948687918,0.063245706774569,0.1428499391239031,0.07042035044978699,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.32316814414736234,0.10383107839473847,0.32048182588868634,0.1129964234026897,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12067287681336869,0.04788250153024928,0.11840858473724844,0.034105430055846736,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09701103026648175,0.05955546153887128,0.09211316208726045,0.06403905653829962,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2318071092318504,0.06255976609375916,0.12063198871736916,0.06360050360575006,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12635033584563773,0.09231366822984731,0.01964139428403016,0.07083144845484465,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24975429977469352,0.18477278565919564,0.2477861715540561,0.16991649211410317,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1385095645990259,0.05864377651457646,0.13850956459902586,0.05970733360405263,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04410654551028873,0.04240757160387214,0.00580739107819442,0.04462964361506609,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24249960734636733,0.1410350267135423,0.23997501364732307,0.12971813117267997,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16788430136021334,0.06566153860922283,0.15297929551040745,0.0666357322927138,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10333053185007102,0.12881135320059758,0.4194497763060392,0.13771114278973637,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17030553745098065,0.07129149505751314,0.11009358176863177,0.06576746317303397,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11848203893847718,0.11531302056868709,0.09613232374485482,0.12978881035861267,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06312245953957624,0.04184020199290315,0.05849512077769894,0.03266117672074499,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1259594878287009,0.06834387007100491,0.11998091542647166,0.09106702962215617,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07275170033156401,0.07229003516695373,0.16048025132286445,0.14319854986887448,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.26955762040300707,0.24979527183152753,0.2596914179000304,0.2674052443960624,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09495359749155843,0.05714919054124119,0.08681238970928903,0.06392274476241991,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22830718322035146,0.09336840161442692,0.26131393869629,0.08960806441493945,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04738761110059806,0.028605146121309096,0.04738761110059806,0.027235460775693214,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2442612898783912,0.06167241754929097,0.19837932087339594,0.08846642844256307,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21918421045955985,0.10962093322427605,0.11954125484028333,0.15411785721943347,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13554009897606584,0.07566307828194667,0.17682687280486906,0.0788651254131219,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14612482018200199,0.03474174901575553,0.14612482018200199,0.030876201231356145,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.20057311003053147,0.07123506623220291,0.20057311003053147,0.0406745290811162,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15661645645670577,0.0532069732433406,0.19126853103251884,0.057642869916463294,1.79,6.84,1.14,59.0,0.586847114319306,1
