word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.2630175108657898,0.03180930512766984,0.17097225208271127,0.04058918739971888,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0655440671609099,0.039884717870079106,0.008976890322235349,0.08337733012954981,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13349978051317163,0.17065400484476165,0.11977036921465331,0.15973675334970372,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07488956163634562,0.04824200360174998,0.07488956163634562,0.045308264955805866,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20857477070472616,0.08556303792854004,0.07011320559985913,0.0909519800772582,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19294097681702005,0.04815987699469572,0.16963909668965302,0.03577450644130451,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21774834378659194,0.11630939773644791,0.19667689917449493,0.09852944311624301,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22464704100195856,0.08881244889615472,0.21491392547532467,0.2073860704455378,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1726398341794996,0.08488265066294168,0.1726398341794996,0.08065849116708002,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10399622759970838,0.07357545849368428,0.15773921213249356,0.0763940236329107,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2519455411986284,0.07952210267826504,0.16926366849519178,0.05911929454964514,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04761121864067982,0.0337488540853801,0.18604914244312484,0.04244921113470384,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1308937661211771,0.06770798533831078,0.129907441960512,0.1227343868757297,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2579762265269894,0.1068226696959948,0.2579762265269894,0.10473853513047783,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16559616066343696,0.053607305386242296,0.15938440194156384,0.05983921721325672,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1648660858397933,0.10644447512349144,0.24446426988087097,0.1079973761558498,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.051006032491619356,0.04651327302512622,0.03562530737128723,0.07183372643586995,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2611332305040474,0.06380449708028685,0.2611332305040474,0.05729221851010095,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0712741347923038,0.09780746568809325,0.1479191937335506,0.09772180076428362,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.021097079068975396,0.04322385664001558,0.056162590091150405,0.042830721158155824,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1660103667793489,0.05974380925779128,0.1660103667793489,0.03678533803175079,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08045180313792076,0.040321869259484944,0.07451949794743469,0.03598327111637858,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.227593731227157,0.10862012909113156,0.10890654986768573,0.11489801718306215,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10703172649120049,0.10384263410579231,0.10749886189302965,0.10070414894825062,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.21327964587404544,0.05198493144644802,0.15137335490192136,0.05881479611593241,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1540742749674391,0.1115318050651116,0.33021657908618196,0.10936782111636104,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2177274679874376,0.26140801102968303,0.23169220987862968,0.11518232405756292,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15162031774120163,0.03644184627266918,0.15151211756439678,0.014517554823119738,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2079250929039567,0.10015533020924171,0.1331263737442313,0.10112651314971399,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11110192973647265,0.05971498470118281,0.13950653466288915,0.11344102643345644,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15974356676948628,0.09175856572193591,0.14405197652748358,0.1629313972539325,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17048289653950552,0.07027671251108866,0.17048289653950552,0.05204984192130656,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.013418039442108677,0.049043029569935906,0.013418039442108677,0.07731742194652358,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15727956929556097,0.07733063381094961,0.13937919141122748,0.07622681921947805,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04510382317861078,0.05154273599730528,0.2326496122584489,0.04890027235307163,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06675216465256481,0.09999127048817037,0.1665675511546208,0.09292806813222146,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.03521417239880954,0.03524669359942081,0.053776282370819224,0.07109628550816577,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11895247674595315,0.024424767789872487,0.07971287564253249,0.024394296349371427,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3425138642521435,0.13262934098342316,0.4436806233709217,0.11551224973080541,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13044345741543187,0.17156912067538876,0.11457214253110375,0.15906466046638165,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07762222349289398,0.08732790592310286,0.06292535975447826,0.08014658969944181,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07270947185831407,0.07118749909545974,0.03203019515486904,0.03895990815566829,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14001148889255802,0.05314306493827469,0.22465810958307214,0.08421992972339166,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.24692118079732753,0.21375541637776968,0.24215571436646113,0.19167571005758793,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09270135496566728,0.05407658208815716,0.03739949696431827,0.05291783078624338,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.034031216128983056,0.039481427457153793,0.008254384137974866,0.040842523373935735,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2563098830098409,0.24747610925548374,0.2490123794228142,0.2908758984829991,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03639241195274024,0.023095344918729915,0.06881491487667528,0.024724390488507143,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.39107644959383076,0.09753067462998335,0.5072177778176639,0.09045151479290196,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11370784014911943,0.08620335217825459,0.20549420848603878,0.07465919913744962,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13309168164448745,0.05923631893702582,0.13309168164448745,0.05558235053024371,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2594715956606159,0.13151299212558806,0.2256154322080915,0.12363045464433953,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11456287593899078,0.053753277457096425,0.16980822039991528,0.0475315365204632,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.33456064780940636,0.06412697706152687,0.3903610077805436,0.06559870678207487,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2004711987509424,0.06445717335514582,0.16988640621856657,0.03554904765512679,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08125877899588788,0.04133867810839968,0.08845211347961365,0.044122102929868984,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06998643499930295,0.053808624616602976,0.06998643499930295,0.03551458605462906,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04557149102630248,0.10919172485186564,0.1643413891865846,0.06209075472553496,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05867647879276089,0.02160761919643662,0.08676335875253524,0.01945362548634985,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13864145165096683,0.06010394405915307,0.13231629222349148,0.05939593078529499,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02327652328274514,0.026911598205641266,0.019630318269247837,0.04519951345969802,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11422748657169547,0.02158731166197675,0.032606469744149144,0.02103351661572044,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09362038384983606,0.059148705904782474,0.12015895688947512,0.11189568012788087,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11462830092355139,0.038639217362898326,0.06268529185216062,0.036079313465036025,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10348426867215045,0.054356040001981284,0.20523489698888833,0.05597129765025875,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1480854056807537,0.03425569378513391,0.07386522130442529,0.03651668934718475,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1402755816421156,0.06327879668674928,0.1402755816421156,0.06324305918747529,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15944389330224587,0.07000629424638018,0.11382900029836898,0.0990266144921722,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21942525048566144,0.044298859400103384,0.22184875583245325,0.06136967418247859,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06777356044344433,0.0797892653848115,0.06777356044344433,0.08607971542123759,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02010199753462052,0.07840937121987851,0.07843608977980197,0.07430619978144494,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12896595464860788,0.10649327465542008,0.26402827100413184,0.10033659333186941,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24873670376111093,0.12361951098428005,0.15512789656112486,0.12388139832347798,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06602442736205606,0.024011618929285793,0.06578885468865643,0.02070954586864561,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.010474287039226997,0.04407940722342663,0.025301705144810425,0.048926880879479974,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09343786271505991,0.062327811471575664,0.13873625733245418,0.13064014119646106,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18383045271492188,0.11404504561798343,0.18228742437075424,0.108927927677561,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07236035442211139,0.16156946882874884,0.05760649663920626,0.17373596222234497,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1736068850294135,0.03955866181327229,0.16952301416187118,0.060952191844724744,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15764444998035038,0.04873748462212595,0.33715763771634844,0.05144120545966653,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1063645041812297,0.0678465821822431,0.10357972600122835,0.07378227271230496,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1252772409578629,0.06759037940531379,0.12627385586955925,0.06844420453561206,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06960715055911433,0.06136253662811423,0.06669581002107303,0.10943425280131,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08457817487796444,0.04091249940070211,0.16132816846155212,0.06102888146295898,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10225710535100187,0.07341713937296634,0.11902238111348062,0.12998941580847342,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08225926073837894,0.026839677779385795,0.1941582955074513,0.029167888190750082,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16632647092366482,0.054863199926881295,0.15898760657813749,0.05508626559954309,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10442771991879814,0.09925269903376069,0.08306133490240142,0.10215857976491637,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11430766017546765,0.07329859886117736,0.08612520547667711,0.07362966256678949,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.32930876803745945,0.15247767042438717,0.32930876803745945,0.1749947708187974,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08078063424272072,0.06082899208779831,0.03364286867830637,0.04966946532495695,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18026710325731748,0.08901354568941268,0.25025471376080494,0.06490660946334115,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.29277831975236146,0.2600835187714287,0.2212965609179939,0.23903722520086854,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0024632425374440606,0.015147793037943278,0.0024632425374440606,0.021442153911014367,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2125541210139618,0.0364812900086735,0.2125541210139618,0.0442338118264601,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24232688131549746,0.055011160665232005,0.24312816019837172,0.09606138104671927,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10161016336991686,0.03233888419509597,0.09839440184908194,0.02754123470682745,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0344146154982257,0.06615743177484366,0.34343706359979786,0.10707550724112827,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30561347199888206,0.2710161024184732,0.16944929682581422,0.1608000485928126,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06270533076757402,0.027017358253578077,0.06052720100476967,0.026943402248114527,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09569881238162137,0.05978808260456955,0.10483847076897028,0.057122264011423556,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19097699961969467,0.19448572371119613,0.19950191087412344,0.17703279279164044,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2669929848069799,0.0741251909943032,0.22933720434693905,0.08422382065852632,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06488622347964404,0.05419029108093824,0.10542504094483329,0.05551446492051137,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1269505998615597,0.05763752229553953,0.08378187426629896,0.057251930095415564,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03390228116847853,0.013924681455696272,0.03390228116847853,0.014690741266053605,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10682216010316521,0.08186185038388852,0.10682216010316521,0.08259605636775894,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10403866637277447,0.025028207903456032,0.07397486230164704,0.02766913911049595,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22239327994217536,0.06415320377573124,0.15524188164514588,0.06373112789842754,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2624295896881859,0.07964458992762152,0.2444912423114211,0.08129940088192966,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2924161216793993,0.13357181040165897,0.518357524021419,0.15588958089644736,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09369900180822123,0.07490545411529789,0.08290315212535769,0.06969798512159364,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03861477778141774,0.028658526153028635,0.03861477778141774,0.04045669283526829,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10688272251955178,0.11488675479414666,0.12550638282442758,0.17086208845271475,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15374198887350096,0.1317965815298505,0.08961189036863855,0.14049632101189377,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06365231519885775,0.04419225395105404,0.10045238843661104,0.07807844721598797,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13514799317659543,0.04994742755433694,0.19435497105510813,0.050256664132330604,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06476893724239205,0.020887723320556325,0.02940192899217466,0.021295999854527483,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24715588187027132,0.11083357489152874,0.09238563151283453,0.10451423826255168,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14227909429428337,0.04449105075019853,0.07268884094170901,0.08496251709841278,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08166446713840259,0.040647476948048586,0.03620603389876204,0.04914921330206676,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05857600308406675,0.0479583408555685,0.11037138492393121,0.046685915944609885,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1855121030921223,0.04156042823866943,0.2208822801025574,0.03673397174595541,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09232527296990656,0.068172774302953,0.11043247856780274,0.06838398565733014,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.056779607334722315,0.044163298289341124,0.10914003673531973,0.03943900471913313,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19068385811792657,0.04051711983855343,0.17990153911037052,0.04967031094407389,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02681398651432854,0.06255059245057595,0.026813986514328536,0.03778139472589911,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17114814241926182,0.10575913472713061,0.15280842267310973,0.09724454828273435,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2761338480611102,0.16855151205430888,0.3672998772428183,0.15592722713349844,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.28711196397233296,0.07006572555724709,0.28711196397233296,0.08197718693369084,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04029862041595885,0.07504145424719742,0.04029862041595885,0.0681717388780473,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.040533882764626515,0.035316455310297215,0.051056790048054954,0.033497298838839625,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2858294735206555,0.09105757199863566,0.3238027953807566,0.09046990915170547,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12389601577398096,0.07819073611596024,0.12492787441532867,0.14936962265446077,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.24821185420607889,0.1407789727266416,0.24821185420607889,0.21776209119371176,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3477322678592586,0.14758908446372096,0.22675297633583122,0.1381759408227736,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15261756406012925,0.1010716958824023,0.2168935869180348,0.09444875879072645,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06861945583459791,0.0440181264364833,0.13952704405004088,0.0645360934071132,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08064282935632673,0.042513969350137314,0.09812835779489501,0.026822896809327722,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06887311298052043,0.04437214454014498,0.10795753792161587,0.039355598072706686,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21577907691919407,0.05658383818066104,0.16886119976153516,0.0627258377878068,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06582231105027571,0.045665984540090646,0.06654474751187318,0.04465577453666997,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05620955795638306,0.03088366872970581,0.1260435153951328,0.02774124825843924,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2576853468555702,0.2892683044482899,0.24886453402325717,0.30937903927721555,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.012397166851572054,0.03242790941335628,0.16116957845640825,0.029171268509625474,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.278886141640983,0.1362401404483885,0.38101651533711045,0.11686302073039362,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10652146653490549,0.058005018271945534,0.10735683756583575,0.04652801141069556,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28659262256585616,0.0774040879232098,0.2865926225658561,0.07220319324355928,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2023719158742504,0.08118241876096159,0.24466154076125426,0.07019286000187827,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.417853409272098,0.1477958627458059,0.4142408086954816,0.13683562410128167,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15988292320010972,0.036578473922924674,0.15088565483830382,0.03372788164720718,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13792685717758266,0.09557487645760081,0.2547512207236765,0.08975565171304899,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3784857601401701,0.16233440672287391,0.06533267289501539,0.1293392462338845,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24381562002735166,0.20917180752489611,0.17975761734117876,0.19949154905434716,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1634759449329918,0.07246237863772957,0.161122484405359,0.05829734077009697,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11181502732498894,0.07395337396669471,0.09730389981521187,0.07158257767551683,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12342308833671786,0.08036238057815902,0.16410421172825762,0.13176375509310181,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07423359803446516,0.09918299251755214,0.05839335101288729,0.08889413147200834,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27482949977005644,0.1415117593037267,0.2785858768830795,0.12834251739032437,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3251859931418404,0.08607248339239328,0.37046020800158613,0.08375087488924539,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01686616762345317,0.03139461065262389,0.01686616762345317,0.030453034523069685,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1587802312829097,0.06887127030392853,0.2162500557120616,0.10689273739083247,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1724463051881163,0.048299705436873175,0.07534380620068305,0.07655052470681253,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1207984355810883,0.08063054594646747,0.17171593665284265,0.08418578973376575,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.260182194173354,0.04117396144472985,0.260182194173354,0.031372404101722255,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05159403057650816,0.017132157958201073,0.05159403057650816,0.010592859508705019,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0669046066329826,0.036989123061023046,0.10415936032858772,0.040587145092426696,1.79,6.84,1.14,59.0,0.586847114319306,1
