word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.14344420918996587,0.09876429859022469,0.2286913972108015,0.10091768109848644,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.29252572768489343,0.07049029496498059,0.12868933030473953,0.05566092045846962,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06635418457436577,0.05991452907358117,0.06950446488940316,0.04486229834291946,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11034329047835051,0.07222926385940613,0.029956198382472793,0.12959961342422108,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14650018981418111,0.054447438083010585,0.14650018981418111,0.057566013843837804,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22868058718148124,0.07169981625626802,0.22655384801808132,0.06799616760482827,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.046254775904363235,0.046013626304791604,0.07941384037061258,0.033505648422348024,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4840127351273551,0.08158887249039654,0.37464489565641856,0.11492399772502576,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.29370967683640875,0.08250771606284057,0.2961303958190689,0.1417310793697107,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21034175503343872,0.07381269602641925,0.2103417550334387,0.07190906566950082,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.056295180228555314,0.022075637453308903,0.058164908407158905,0.026717993892935717,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10875769800673704,0.03918053841199568,0.03860695400064907,0.04065175916174875,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1489036020103448,0.027539355118337994,0.10359946484969061,0.02537260996765108,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18518426179983316,0.10279269797760597,0.18518426179983316,0.08312096682996001,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1829158353836874,0.09374989452248375,0.12272804550594806,0.08098125228282449,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20589722227312204,0.06315625200540911,0.11875354613486339,0.07421929788344675,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.035264701254552895,0.04124855363929884,0.035264701254552895,0.02075813258872278,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4560950769402104,0.14677435979178344,0.3117916235997997,0.15186352510123646,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05109320299299185,0.06739901081913328,0.1846977957112933,0.06585399121813204,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23393609648540473,0.08368849804266512,0.23485890466263895,0.08621296115291328,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01605887427490497,0.05231327475457884,0.2284953296621775,0.05771870686761312,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17753156612680646,0.07685439835098386,0.12447868363936183,0.07993653212748815,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17300549791504552,0.2173918154106352,0.16205977631975582,0.12042982862221775,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4869528403152762,0.11352659203348225,0.48816560257029906,0.07099344098405601,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10770790825915272,0.10586150021179541,0.139687307753516,0.10055964108692789,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3966838836412326,0.11434661235884236,0.2545837087788352,0.2406091223830956,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1271237692476518,0.0368142882394549,0.11492928233848142,0.08224585525401283,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.38272277242910424,0.08964013005323891,0.38272277242910424,0.054665822432217695,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4481142731044434,0.09263844683195921,0.4481142731044434,0.10977561797489581,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16490022757485243,0.05290735059930045,0.1047703724120519,0.04569888807879502,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0863215844608077,0.027272864668850937,0.07284208636565066,0.0306626597293648,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09765907218251403,0.12223844241050143,0.27965621109341976,0.1181237943873108,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.38366389599492373,0.17123208731866701,0.38320479341356645,0.3053151310741165,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24043350164726388,0.06858377984002705,0.17085796541522477,0.07716995864429013,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07920239288420566,0.06553395489812454,0.1839422778216244,0.07793091100455266,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2032587963015438,0.17369128025509195,0.14632423344268597,0.19755184765441952,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.40618896724405346,0.15161213369228477,0.43341126038368527,0.1391906113343234,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04129376763112321,0.051868188599778264,0.023523737231649834,0.037173340950498374,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1348364525977853,0.054266057313282705,0.16270705890113688,0.06553260989655256,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2709329409713771,0.27573279774999715,0.23152941706715294,0.2787435109979236,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16867597325735414,0.09507296260185928,0.10425443345174638,0.0865353109624668,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08637234689161602,0.015899419077923596,0.07051295717801266,0.018787678070452563,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13512295531852658,0.15382506386135933,0.13270301405080934,0.16639620084832601,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15576280103887194,0.050520513995104224,0.1382424467367194,0.05050455864212744,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2790078927251113,0.07957923966002013,0.29799998000463057,0.08225978498450395,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.315761819798733,0.1477180545087516,0.15442751577569938,0.15113109485145748,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4039916169701178,0.038759668522307056,0.4039916169701178,0.03849466324059984,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19608093312815597,0.07414176611684208,0.08890102881458067,0.06785254115090565,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1515181872606121,0.07865262586363038,0.15787931360406857,0.07264298558332927,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.029111197039170488,0.042852774713258344,0.05519085136685705,0.04367684677663154,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16268770665029372,0.04362008301253023,0.1615916780061614,0.02627084871084079,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0685049328484478,0.03851830343879405,0.045111512789604416,0.035099429011902245,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11186459080044128,0.03842428733067486,0.11186459080044128,0.019545762589681687,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3047210322929367,0.08375073558239318,0.12603950662490274,0.061089402699880176,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0996707969984594,0.05637158531267538,0.1483459742119794,0.049181444206123484,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02986537022554293,0.027812723535072362,0.04053969376962905,0.028499139230739975,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1815582252130611,0.04931086795759796,0.2132835576724804,0.07463167516105265,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.155617425348295,0.07267269485275772,0.1729600939210525,0.08350784027064842,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09702124852807774,0.04380442178006605,0.08358723828670644,0.0759010942157946,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17956785024638316,0.10325836451243592,0.23110164909126035,0.09392837992380962,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07083627235702833,0.06505675772459178,0.1278552650958656,0.0742511967744745,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25483644080138523,0.07161412183554931,0.2957340286397159,0.07995245453201022,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4373598419187522,0.11686432071891519,0.4373598419187522,0.10073734974079697,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.125569525930006,0.07246807436525955,0.1356461188698928,0.08075200525148502,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12008095793002148,0.039272207502855296,0.12063305272505284,0.05825803659618743,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.46470472454752176,0.12577715425921565,0.46470472454752176,0.13902541191270287,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0077244948628343805,0.02956553472622631,0.017063722819451746,0.02974336871531866,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27848594318870207,0.08619714000059615,0.1771307703902545,0.07168674520283026,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.201093133988644,0.11179672422864356,0.12942480614025942,0.11205695331942801,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06890073749763004,0.04357840188672694,0.06869534877254459,0.051062158075931,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2213200948001239,0.13455473816804406,0.21961351117105915,0.12287822380494322,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1407076985251052,0.07008275906313452,0.05873092141405258,0.09585007658285022,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07076420487180808,0.05676593383287081,0.024387169419578743,0.061185697651358145,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.39906912113769594,0.29706820481845747,0.4163053924999424,0.30166693681541884,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.31110238037804444,0.10772143315310712,0.30749211857138564,0.167706757430839,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14219412107460883,0.03103559044405016,0.041779152006989395,0.03205999722558293,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07376938955775464,0.04543122316736137,0.07628661205866555,0.042075777209878984,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.043390431043077236,0.031959778178162014,0.041249392210781666,0.026695424522156428,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1722562649739416,0.06951882196285464,0.17475958257101218,0.1399084423736861,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1854618480147305,0.10684988842241308,0.4474929648386372,0.1512494168092775,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07061571871509861,0.032384028510540966,0.06946162119421506,0.06590055766734189,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06689606568509356,0.055990714024536856,0.21511573694743052,0.05072383797497077,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10894825723549463,0.06895401647129906,0.20977715083364837,0.06192143378568894,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.5028255364162522,0.15830102263988388,0.5062682625569874,0.17544485124884723,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23566270109329504,0.14568139895179139,0.24129869506168705,0.13403240347235745,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.42313297985702325,0.14459513574514077,0.42313297985702325,0.18172723764663065,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08144122801373621,0.032713312886010246,0.0421605980026617,0.027140606176817614,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.028879858720404234,0.05165748785292541,0.14379156381401573,0.03556486038699901,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08101807519135673,0.13150033866092664,0.08074385329315019,0.1622710762495289,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20256943044132095,0.023219175120058243,0.20256943044132095,0.03293540438660847,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.201730045333306,0.043946397820660066,0.201730045333306,0.04486841115608424,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07332113383796365,0.02521873356661368,0.07267528853909928,0.0325672573027955,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.026178898144471746,0.11194163364410707,0.2116950389853356,0.1087247113668679,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3846809190839534,0.057086638314109366,0.05633445321957362,0.08069196973410313,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1889406326038174,0.3313561946550718,0.3375865719275202,0.15669509474753326,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11082553634053623,0.06770350637666417,0.0985241154882786,0.056631363105006646,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2578988115464383,0.11101437816895435,0.28588876276190195,0.11535636136822938,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07106165577128043,0.09801934364376966,0.06773617222114796,0.08827563986785558,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3299067036821877,0.06496271200378873,0.3162777315034168,0.0710138078634158,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05818482431202073,0.06818737795754301,0.1375980977126894,0.06812357145537819,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.42959080811812417,0.18521725821246918,0.4650020453729811,0.17520078035438896,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1881506804280936,0.039956172740173206,0.1881506804280936,0.03542085757731211,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.30124017215385324,0.08133257389542994,0.30124017215385324,0.07997597243834267,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1345638665963147,0.04561941749167872,0.11394997306626632,0.04394649635447408,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.33190334113265046,0.11648042896111234,0.16242518252399415,0.10592220355935883,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12978186231725805,0.055623993734208364,0.10226631108215191,0.05173406023876184,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18752935762823222,0.09014701312853401,0.16038542852398635,0.08327087796554748,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20746408580138168,0.24691424534027376,0.32386580544483423,0.25845395303723134,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.013777924165513059,0.052618508788983824,0.013777924165513059,0.0716484383947453,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13211368931316256,0.07557778879555156,0.07420456618341169,0.13605502069074696,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.043034692430368435,0.03871327178134735,0.0739676968453673,0.03389658137464173,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1069270679244341,0.030483149131426232,0.052867261965813456,0.05283244326067603,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0029060760248490816,0.03389817792333905,0.1402855171686569,0.04153552556305611,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10700242437867216,0.07687551447801658,0.35176346788550406,0.08013726921036322,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05704628180507191,0.0700823898702658,0.1641270283351123,0.08126310187282298,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19405519518150222,0.07360680497286884,0.17915016410298704,0.15222164209730915,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1676049313884273,0.051066172511361176,0.16123087531105953,0.09263703173318256,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07481419385715478,0.04383283725230993,0.054343870482479364,0.042522969974209665,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2191998202204867,0.04090195393815445,0.11490108278536175,0.034019995066490845,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09361976572599705,0.10468015599561949,0.08078865517205162,0.11264526442964831,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20759061308873997,0.04388318435805383,0.1783868983082959,0.05178700162413833,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10057877335075736,0.03378842965012917,0.20709319273221638,0.03446233536326254,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.4161619285659028,0.11957955502847599,0.41616192856590273,0.08970845586763004,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.005251718509258915,0.15080256564317146,0.039535599769641445,0.14869534701154047,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.42378220160566404,0.13163757443023016,0.5315245863733961,0.13643288065806142,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2794076567550398,0.07295268517562528,0.2794076567550398,0.06871928557203653,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07136316470014817,0.023795489309250763,0.07136316470014817,0.020234572607424707,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13252542651850124,0.05852926295413631,0.15280825307936025,0.062462600380469906,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25582588863197503,0.08705031618493606,0.2825396062733764,0.10531433360597592,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13602797376536474,0.13440636207820608,0.1145916182809159,0.28797733416193766,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2685692021953612,0.08443820819259093,0.2685692021953612,0.17540325114508767,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14179495551795168,0.11442612991466646,0.19443858579858878,0.10480792022457176,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0902314781503536,0.028315651495194074,0.045166563076716515,0.018959620275450298,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09780324052334483,0.045810294500281096,0.14653456534567916,0.07417380651197555,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1899535409266055,0.07604387791556402,0.15997112832003832,0.061557867674180346,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4116826176916265,0.16533241949349003,0.2704636455962514,0.15394819454544487,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29992713330209125,0.08635940547847888,0.39900697059723916,0.09103577331015686,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1207579654818327,0.048904039114283794,0.12186397852091849,0.04702733929309116,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.34245195826078856,0.09169382874486899,0.20699909949265538,0.07601715310756486,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11825427533990256,0.07335587578739738,0.12191332490519176,0.06274061944123202,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06619690052653261,0.029205501061410753,0.05514648971507934,0.029482474225095145,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19119292590463774,0.12384913447555537,0.055354665840176794,0.0878493295727105,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11129004458285757,0.0766188591420484,0.10742594926957169,0.09021470749099772,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17984791860807747,0.07635233829171295,0.1798479186080775,0.060192671664887204,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3387136747796394,0.05906550020695077,0.3566060547193096,0.05337562757045029,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12109736183114694,0.05725593229347181,0.1236703755655254,0.05314244113735409,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2718365196440991,0.05492371206784085,0.25860165576257116,0.048191201267331736,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08591266316429132,0.09950997143482852,0.10452435247343866,0.10227437021473818,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09259120870072,0.062075208360410486,0.056399834539155966,0.054588829172654486,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15815363154005674,0.20789060717776497,0.17549307507189715,0.20714030736176367,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16792868446676706,0.09144042187578014,0.16088024343118734,0.07560848667654473,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04720706472192909,0.020678843684463384,0.044401908332717954,0.021903917711328606,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09199870174725129,0.07845233532850773,0.18072175382598288,0.1382898209101339,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08174442905690273,0.09722314837894153,0.08080249858917836,0.10057337339636252,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11933839053969206,0.05136221909032607,0.12023858617194913,0.05411499195208753,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17671931088959222,0.0757506421343622,0.2022625930568647,0.08305617065136786,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12374540794177195,0.03208584117861478,0.12374540794177195,0.029126676029578608,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07348757038415621,0.030958505891595055,0.06818521461260407,0.054536494467013974,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03199322053267446,0.06375463878418464,0.1998698011870311,0.10514086860818211,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0213199317919897,0.027569385519306683,0.10276635162528923,0.026222819295387143,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3930322754800407,0.08923420746877489,0.3930322754800407,0.06978490614271748,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4809797447673075,0.1028510775399044,0.4809797447673075,0.06964864477672103,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17083876998175784,0.06197118257879399,0.24348977172496314,0.07202898935715782,1.79,6.84,1.14,59.0,0.586847114319306,1
