word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.24148784941463775,0.1588355634158985,0.27011748701362975,0.1869704996045832,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09901381025370048,0.056086270062460815,0.09901381025370048,0.045959175953387006,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.0832036613888236,0.07791175730873738,0.06665030855478855,0.08245770206071837,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07148902639713285,0.036680980360539794,0.06732102846686772,0.031192215407066477,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1033908221703321,0.0693824036477542,0.1351839381362961,0.06401997136217394,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0787497934331229,0.04714775420905336,0.04054061429412068,0.0929918111348747,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.23940849859436517,0.06549771613813757,0.23940849859436517,0.0626680467557474,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1449367559962045,0.11030184355535849,0.18745778268114482,0.09258604883691472,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.055369871291536026,0.035341127734209145,0.127677238144221,0.02518988824816466,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09105299951068227,0.018523945282779414,0.0683671345656123,0.026032342266183093,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.30828608385601375,0.07553873196734787,0.1388756492360607,0.12164738580599724,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2662404389808751,0.13344428020081137,0.2662404389808751,0.12805640552917127,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21404782302115158,0.04572139475659237,0.2208388571645809,0.05374289735330553,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.320688507641422,0.13208617824583707,0.3310582995584306,0.1319139052793704,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25461687226145985,0.05386614493907118,0.17703361950567842,0.041713559524178156,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04693529584524535,0.04586438802545449,0.04693529584524535,0.03694737865994249,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03947816775616044,0.056899665565246206,0.0751950696772886,0.05441879881260814,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12127140837307171,0.14374921859736714,0.06828914306021508,0.13731829647779525,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02740360663922293,0.028934462054198785,0.02740360663922293,0.023993067772297247,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.4399353205846834,0.12713951884527194,0.19910485279527526,0.13243997296761673,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15867860059194014,0.1059429671298028,0.1280688753951857,0.10520350667675149,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.34537795867987814,0.1269814349740159,0.3477034759454588,0.1308515178385884,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.38602659963393826,0.09332667489177383,0.2624133661139967,0.08898010268959987,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.41932998901787666,0.13432879940349984,0.1904844950937578,0.1446060512167746,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13427624313330916,0.11161147771496958,0.14955200402355287,0.06155295545226156,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14052827268852933,0.030218812619881973,0.14079395395097763,0.024962601116666726,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17318912997109032,0.07386467636950024,0.033074134949602665,0.0682314874529567,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12563939441274902,0.04921537004363145,0.08943148037551243,0.0939334371881882,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05354075884753144,0.06427591566992132,0.05996681467217237,0.11231438451224561,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17792519048247443,0.044019460731803635,0.17792519048247443,0.024696045178626478,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03229730019027553,0.0466221227673679,0.03229730019027553,0.06627662543055099,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.199094042485307,0.18195856610740424,0.27565559209938234,0.16469003224161965,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.24422116108183556,0.07427181248725646,0.14848723651184903,0.07582530659222143,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2723780353438647,0.10609508938712844,0.23076612032560034,0.10488420914711842,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24250142218693618,0.1521137518857175,0.33904422862076006,0.2643970096934861,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24979138695049546,0.1377602541885549,0.1823914924291027,0.14408674880829594,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21642212039863382,0.0986385630480062,0.23017649778990476,0.07514702165341597,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16757728148152382,0.1960579537719619,0.16208442776513268,0.17922756263868952,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1426340278536248,0.06971836556508218,0.12052259237148714,0.06547155523549503,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07171749611360262,0.1045690699643265,0.055333357978199306,0.054827710856292754,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19768831303179968,0.10295134501322874,0.3087683347534649,0.1366296651265876,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3532228067295746,0.339626620365189,0.3147706142976257,0.3559173070529483,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16332255636012039,0.07187483707139898,0.1405268365112732,0.06302462330699442,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10256652036992894,0.06690548153959139,0.03885250678070375,0.06955180154466087,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.042395805012354716,0.1108778014250345,0.043848990363604935,0.10398825157204425,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07911622847727225,0.027890307784310692,0.05338463672284539,0.027150597013278543,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23272598763255065,0.0630972265302777,0.09231423463560572,0.06893840097665811,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2994522014164322,0.1270216971422272,0.3032426704619138,0.1350929029591383,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1430688484576133,0.05694758354256516,0.1430688484576133,0.05589294488699642,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22380026798916952,0.1393596638408764,0.16849833909776402,0.12439820272092601,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4065837613813686,0.10266140704881858,0.3432671752990509,0.09452268881273813,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19652677308354216,0.0650210086105768,0.40534096199639535,0.06350199139239465,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0896970038762054,0.04784277348174948,0.20138931402268262,0.024291676264516317,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07844078222362037,0.059981129436130924,0.0557635845127506,0.054889642744404395,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09704588457804424,0.10570809987664044,0.09704588457804424,0.06579635985279175,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04213139323049908,0.035485077133717936,0.08461413850114016,0.025301443500982092,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03714490721978303,0.025363829104058964,0.042974832220916914,0.0193386042528951,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20133930375872597,0.06969518831615353,0.13817210810518657,0.06722339102712256,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.043174404780292684,0.05482166241330741,0.032043158664460725,0.08133793320370933,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11572141362877505,0.06755752666211363,0.18390526490291498,0.059487355957613834,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.22425160318826073,0.12032563705131408,0.24877405842161412,0.18948151316324022,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23895110057584837,0.10767982088877909,0.13179233530281922,0.10227489801964211,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10374257711828097,0.08963041177092566,0.12979934925897538,0.10446311341788025,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14127235608084548,0.03204574721444242,0.17635903610962814,0.042726908233640275,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1786505412306829,0.03560154209738313,0.1786505412306829,0.03606627071488443,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04811575789053437,0.03314426409843084,0.036893572491132384,0.03198460547833125,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21565944071291523,0.06120683829832584,0.2147768706936635,0.08911440245934012,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.008115933045720164,0.10197457596574333,0.008115933045720164,0.09589042327905274,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.32826476006133093,0.06738080508412247,0.2957673263127248,0.06661655115703893,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09855714487790972,0.04822356199332275,0.0718735603537459,0.056687444991255165,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15670204270673052,0.06935894151113375,0.12897244566631227,0.07012931950366542,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.27654377853007744,0.09509004639714662,0.2734303726804295,0.0916834594762548,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1630234872445364,0.1519599609340068,0.19161816256208766,0.14333401831771944,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20726364238020317,0.11939417817264587,0.22144847777415405,0.22162358255300674,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21333360555087538,0.16173097296806704,0.11677500184634772,0.15679570128019824,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10485427845211436,0.09326113635372323,0.1103247931779084,0.0994498887837188,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.017058581047507012,0.02023906760473233,0.01673656935142227,0.030096858856493873,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1555908573987477,0.03485529398333396,0.15172086295854903,0.03915642067455077,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07786871140374314,0.04199026461512683,0.06475936781101398,0.04212164189703048,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24854885776673846,0.12370103693180587,0.2537072736362083,0.12719947898263037,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15945629380492385,0.15265055296744223,0.14727247933989113,0.2699744175199746,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16558788866409666,0.06697438591457834,0.1394113341305746,0.1043128137443479,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08713860956643144,0.05078316282971931,0.09980259275412794,0.09147604181692466,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2089096034149622,0.06774678488649695,0.2783927494052099,0.06348151411086418,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11687101288665255,0.0653851997396417,0.2409332751806459,0.0732272758957575,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11680098525175725,0.0575219090342683,0.12986653602737128,0.06206185520843586,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.059353195035237,0.06612655551665032,0.05655005481170642,0.07560405447963536,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.5383959260790163,0.15091093133072242,0.5383959260790163,0.11786567274300166,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.038367067491210105,0.04535890901020866,0.05631795932987758,0.04932401852936402,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2808932134377763,0.11643243490216278,0.3199799921328035,0.07316112775323419,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2799853089422533,0.21544766633624413,0.20793214587110354,0.22311713916843823,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09835142181700164,0.05416529273775074,0.09835142181700164,0.06989570820641376,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2907527412243269,0.04953560142990903,0.2907527412243269,0.05244901696920751,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08007569449942921,0.024340425295974945,0.08039871115760876,0.03716436303650499,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25709576388246097,0.13831449446714256,0.4328847541218779,0.12786368498967995,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1324645511632209,0.03138640535924625,0.11248550925147852,0.04909131490911835,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12869591563030566,0.15486901452934726,0.22807758193245556,0.07845411350872578,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.01423511786631923,0.07974983666227534,0.012576586463544086,0.045721654021959116,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07929686253312186,0.060982072391281304,0.08586446748536546,0.058391081861647515,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2023118364982654,0.1890180456947422,0.2071217164743568,0.16868369790261462,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1479029221286893,0.05012363229344519,0.1585808938134994,0.04965637419195577,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12885792464791818,0.11177960008614028,0.20216617978572263,0.10628524655516022,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14512988763421597,0.09933227646596238,0.21714571783094808,0.09434827703947676,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0657823993134315,0.05491862295485424,0.0657823993134315,0.05870648547246663,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15097929054102202,0.06661229419193578,0.15097929054102202,0.06500408520484335,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1377483201561893,0.07116368009756091,0.1598251995241922,0.07168714633931818,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18536588680119376,0.11688607023972877,0.34418207883079827,0.12292953196063307,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.372567475061004,0.12992201393468306,0.6762896666281125,0.12398321512671776,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0827348733104038,0.041012588117259954,0.20184843919801806,0.05379112256906774,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06401092174119823,0.07408314166392227,0.06484492668450105,0.0613203323465452,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1963930605757956,0.04833324055442352,0.1963930605757956,0.0716250616562482,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07008212124303317,0.04264128916609564,0.09188724677951891,0.07404481182171804,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0906808190917855,0.1988785561576581,0.24220533157939905,0.2224175045451292,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0659416455827058,0.04802546901896107,0.05061964069086617,0.0974301117801027,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23783609598750396,0.04238131036323993,0.0745343939262385,0.0352766577919046,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19605818339928258,0.015784869791070095,0.02698412975061121,0.016600914251578277,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.12657973138142928,0.08684470550425424,0.11174049525522135,0.08102481581632508,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.020997258857486198,0.05018835645212725,0.0480799146117252,0.10743958559332381,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3548261872013456,0.05151366378128614,0.39726465903212715,0.06931848996455318,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16304282676816073,0.06629779106424051,0.19032535215915494,0.06956144379976525,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.058803550939916856,0.034628579178068275,0.16084248726887024,0.03294472923113096,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14731345092107645,0.1443601620372416,0.19600603602224587,0.1178677089350385,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.19913398164615223,0.05505581550450113,0.08958975749166885,0.048245851581108924,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13865384851189824,0.01996724344823712,0.0877751190493864,0.027090281440931938,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3142795607642043,0.09922078476245152,0.3142795607642042,0.08369933905253614,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.042038658500255704,0.07729401568106822,0.06333350094559226,0.08904073850751117,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2064022737378126,0.09388389283335132,0.14168784213884347,0.09627024261230543,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26409269249917405,0.044568051424574796,0.26409269249917405,0.04177273770724804,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.239320042000399,0.043152855487124483,0.239320042000399,0.04207654584999405,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12759022977288548,0.0449415489403701,0.10837879740220724,0.04789247568233886,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09523839740038065,0.03392831394168698,0.11287479575997723,0.037540371581650585,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13931126130857088,0.09407766168312684,0.11810824166374133,0.1523215075036161,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20216454646008022,0.08729984847086739,0.20216454646008022,0.1813842211254136,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3975549745681761,0.16233798870690722,0.29593307173923256,0.15265811082590353,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06577892288252242,0.07115207501102945,0.14468034641899488,0.04206827542428609,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.052502874772556364,0.04388088278601152,0.1384687467790321,0.07331219849936808,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05875257961451689,0.043418138035505045,0.0978685264412504,0.02422208222726749,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.28617097474206665,0.142157227226283,0.2022284643282881,0.13077319407962698,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1166449677101801,0.07561981967731579,0.1770836675643121,0.08017384619644183,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.040264654985868044,0.10665164418226054,0.035655600747643054,0.11543995649332835,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10863361603597152,0.03567373653973917,0.07528950721702853,0.029392237165517615,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16550301731999542,0.14082121249470364,0.1642217223472443,0.10918401710056047,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06744348649855479,0.025401664154629886,0.04737310446721703,0.02473389556422574,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29267204706883815,0.12247619396647559,0.3675890494005148,0.08322408489111868,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07947290500256671,0.11545345133022424,0.07612478061258852,0.1202705123487125,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14237981587944448,0.055680652601374524,0.14237981587944445,0.06262502442975237,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.24022859075384925,0.056499881732373886,0.21863018419312186,0.0446056474702838,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27373378397150483,0.10395785979810991,0.2748994780004222,0.11091099130706694,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4002667170770697,0.1051961817957669,0.4071231636811706,0.10228442025576916,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.02281693985191343,0.06835411439862002,0.2677052125189644,0.07625967152998732,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07294439025593238,0.06561538935884804,0.11322529359454148,0.05874471219544107,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3096589532336057,0.2691615906449464,0.38909238613389724,0.26541920494731536,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17766817702511764,0.07900431391681698,0.17012178560762706,0.05359606757201679,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12438091020171058,0.059729799845733705,0.14182554637564376,0.05117602105681285,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12007264036717656,0.04587984893514142,0.10389783499156202,0.07259633289299527,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05044840537025502,0.12328411736864552,0.06630454805045596,0.17823976845488615,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10910168259637618,0.04175334751744362,0.1135026354703331,0.041769948331858334,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.38756230603606207,0.12369640993333864,0.4170244835920277,0.12506987551107113,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04964582209180787,0.06522841042714347,0.04964582209180787,0.0685788895187644,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09774756062086125,0.06872618726706838,0.11509989342501982,0.11464293554260505,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15257378906447885,0.044368923504462955,0.24037952031844304,0.06804605108597839,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11152149344230829,0.10703319069302764,0.2569333822252996,0.1018649715703742,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0552719318076535,0.047910989169956356,0.0552719318076535,0.03557814239098553,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0037554458222547778,0.024118533699273394,0.0037554458222547778,0.019313054981616416,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09374199649203614,0.07018056850930651,0.11733013664121088,0.07786537501452599,1.79,6.84,1.14,59.0,0.586847114319306,1
