word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.026970384550615033,0.02958174950915456,0.04751493656278465,0.028834660535032943,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.27017399384663304,0.0935985983805652,0.271232179768185,0.1004345035461203,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09555437532526156,0.10590062276835409,0.09497652866313179,0.09850003951114836,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3387141584648725,0.1121120372578514,0.2464484406384272,0.13696917199194783,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04433682753249187,0.015429911978546712,0.06966045138965452,0.013673952823034222,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22501566113228713,0.17362576364448132,0.23697852527295504,0.2130193742953615,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09949104872719998,0.0685243854575921,0.09949104872719998,0.07009527008582588,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0606766127081012,0.01704074615614939,0.07264211746697126,0.017423267566887505,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2262003870591102,0.08512651265116618,0.1760853734855361,0.06494599868944083,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4686163760081752,0.1055021721189139,0.17230602996491498,0.11199597394438762,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14130893591580143,0.07528149520746502,0.21155974048716492,0.10796888025536508,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.26724516883629035,0.07194795768745271,0.26724516883629035,0.09995895407410624,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22296293276622034,0.04793315878776141,0.132123605301692,0.06741577375785902,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.23923076518773734,0.12979677096293957,0.4060735523080964,0.12954060030630246,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.17260913529167182,0.02051865494973413,0.06527659402390008,0.03411733547780851,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22067425849317185,0.05483863711244968,0.15228374909415793,0.03575225908466161,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04115928090555109,0.04341965672929761,0.04115928090555109,0.04731982468771668,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23303099720372833,0.04352801831814673,0.21865370924412972,0.03248791840239586,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21831985630347278,0.13258858880333627,0.1722494273095191,0.13520231472811867,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05445931792775572,0.021653629854223568,0.06173804690001963,0.026274702710563817,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11295396119574011,0.050151051070688915,0.03510512634987676,0.10101424396325637,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2258373865002843,0.1786115238888235,0.18717948378857197,0.17449596883432084,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2466680746028371,0.12307865883988292,0.2466680746028371,0.13434504923639295,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.049144346327011146,0.027307113425353576,0.034317241771295616,0.030530706314085047,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1530886707348159,0.06103072674302042,0.17043453447525042,0.050194889598299444,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07520060986486661,0.05431191397394809,0.14638382612428957,0.04671714461486611,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21087820324326886,0.10044148121648742,0.26502397997592936,0.18111816158539787,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2500901830851522,0.07800651254858096,0.2500901830851522,0.07117096385535034,1.44,2.95,0.75,51.0,0.4962649606272909,1
