word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.23094236176484848,0.23857497188598414,0.20643843105401988,0.12874355627721482,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4135201253044351,0.07631448430818348,0.4146676398497411,0.04759444914992207,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12345931634229687,0.06655583883775228,0.1989952086815167,0.06153494312869794,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10503439294836273,0.05845069487287717,0.09135701668310672,0.0913238148491522,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04720603596622469,0.05136188095155944,0.05616069401077335,0.07347688890162037,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01133223261573413,0.026465045207137373,0.01133223261573413,0.018998051310080453,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0971303770741102,0.060961703739060256,0.0971303770741102,0.09726774790026527,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.253074516077932,0.1572840218035479,0.27467697394649565,0.14996088578749328,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3553467132443251,0.06619083437160435,0.15645020746861052,0.0676452822026988,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06563474986241587,0.04823929159360722,0.06930946528638361,0.04499212210353432,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1176693749376541,0.11832017544071884,0.12954829658895156,0.1957963484290048,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09866685313995634,0.07192956407054632,0.0693455195292412,0.06950713725552708,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17916593628708385,0.05758274116638475,0.17588546395007232,0.0540335138641751,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10855638869621342,0.1013856880434936,0.10149975011486992,0.10825951001791091,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.32088881591915713,0.14136605232572233,0.3464281784761284,0.13209125057832505,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11322148878506318,0.1741224673393794,0.09363662626545628,0.08782815970733443,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1467630565074095,0.09930216036047382,0.21238758011453626,0.1303027158983772,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14286373348940706,0.14155272787538442,0.16740904218863525,0.15335997322103176,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2562523402319811,0.1413111565382905,0.45674016362928055,0.15281431019380448,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.19234245998677274,0.05684169275670443,0.3120035499723828,0.05841055593317182,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05410247673426329,0.09296586851970715,0.054061555363191134,0.10412671553517432,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16431322967849704,0.06638813381935355,0.12438709974405418,0.06667291870347972,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.323732697924618,0.07539082441337722,0.0952360438957471,0.07914796268898511,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1651646538574412,0.08092517866982958,0.09118717275434499,0.06935460752230516,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1334089576639341,0.05515485968029037,0.1334089576639341,0.05636357847545088,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1341061920929977,0.05456465011173429,0.11042521718504399,0.054425905403898876,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.010408666761137914,0.02417998930194496,0.06250323634273972,0.020281031541419806,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22628666062259425,0.07414149709145251,0.37662259776257134,0.07839358558277854,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07031550186034045,0.03998189533980036,0.2939535568422005,0.018294241206717094,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3197590417281363,0.11030413774248018,0.2559284187212468,0.11130919306348908,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03235583741326574,0.0726624717223827,0.03235583741326574,0.05363982821026212,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1377579468957999,0.06628578318864273,0.13764876119587055,0.039695653640986185,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20755047375899016,0.07580254498437047,0.2554705290004686,0.06842271723741228,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.045886014542851204,0.025357674954229234,0.06579677775976074,0.02718017997727785,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18258030340280695,0.03388496072359103,0.1359274476470712,0.04720826507231757,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13912765134338106,0.026014066142572956,0.0620131583120317,0.02748833066674798,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06832587417835506,0.03764221865888392,0.06497764373834075,0.06101890537373417,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07234729230567397,0.04783244458050537,0.0683944507237039,0.04626459782101537,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1310640827865292,0.1009166614502621,0.08786250001335985,0.08666956383149545,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21204632728313616,0.05054021534978109,0.16425900900223755,0.06330604483929782,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06640906138948821,0.030753141671694347,0.0664090613894882,0.02449035997964276,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.29021416733320055,0.07498603048475175,0.18237262184400468,0.08530870903672096,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.065654422770965,0.052207016130542114,0.06509337101528248,0.08382799602641614,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.32506372998263394,0.15012504767499998,0.32506372998263394,0.13787108351909125,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13119316093856603,0.09099271811515566,0.11270879316903107,0.08954646705077907,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06556883613411243,0.049079060296661516,0.08728218540702988,0.044277325102192164,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.35732250487416883,0.12348205115085127,0.24393094615773106,0.11750164539258821,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.22923042404147267,0.08760068733891839,0.23211813620321894,0.08516878441428982,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1108768203659992,0.0900159621724323,0.11472926098054739,0.09145302025249649,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2245385316389692,0.1357956980711294,0.09184332049773904,0.2651223371352263,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1650268901371514,0.09468671328972486,0.12627826481003998,0.09293298028728922,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11942963380938049,0.12096799933550775,0.12370498832654536,0.11495500366410963,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19555684284214583,0.04244790721462966,0.20207890841991913,0.06999788627749134,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21419918241228805,0.057485693694478396,0.14439817082368717,0.0540626460036738,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11551787535348983,0.05132774142967179,0.12366890160929704,0.0514245713328041,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23571847211927863,0.10945642843771525,0.16843344892731746,0.1155251699537559,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21771417724878578,0.08493887083581203,0.22330814327821646,0.14480223503742434,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12171929772886803,0.03894380543784881,0.2201034560412511,0.06961169732561943,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06949313579747622,0.053320175777289494,0.04543031070984662,0.09017994468926833,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.013133405286089892,0.02106511422726979,0.004676648006525064,0.016577746380316585,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16134498311235843,0.06329888914991275,0.09586524946121702,0.06599960267638241,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21382672491235408,0.08669444563991427,0.2309345035824935,0.08811754910635142,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19887049542434443,0.14076082897121334,0.16438144089923887,0.14285831523156192,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.249369291277166,0.11422131137201526,0.249369291277166,0.1216144308528141,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.017052074804752047,0.039828578051612606,0.013471827938607904,0.0386497466854513,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03225968989706806,0.08395236442958345,0.18425879119404326,0.0651688549080695,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4440820188661905,0.3469153355244614,0.4024313157444895,0.31212803810682194,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14429028467862487,0.052057132388853386,0.14429028467862487,0.058915044044556684,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07501570702965504,0.05618684260956181,0.07501570702965504,0.060263291342045326,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09369750881888554,0.04374712899044009,0.0936947345584845,0.07529315099057313,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.11171698455486265,0.10664113029607111,0.3816974892469274,0.12479824697612553,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08691626628507826,0.051085821545842375,0.13677669373465876,0.08430977223940035,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06351362154047717,0.07080388595465993,0.022699172051433982,0.0417021280483088,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05025504644292658,0.07692287192976373,0.03550722970928187,0.0471073190077048,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24199820991545393,0.12867478485745645,0.13314458631413922,0.12612467389671322,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1274304184513509,0.1466947679754379,0.11895740880353702,0.14696957742591005,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09349593281168314,0.0560630453840745,0.12679583477385806,0.05655802369620563,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2839465303126096,0.13243122150725772,0.31943232288018253,0.13018439240175614,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1253958347705559,0.0928456735678145,0.14544030627685875,0.0937418979523527,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.031030828976913588,0.015918505909781364,0.031030828976913588,0.018374499555322367,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11469736141243322,0.04448788972300324,0.11469736141243322,0.03250923887888144,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1591689133582284,0.029648106568215513,0.060083722133155125,0.03161271580908705,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.26808748057827514,0.10063288721783321,0.2304984376195164,0.10082173771654561,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07423095271349751,0.04509984201450864,0.10301564359414189,0.047483644597228515,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16863556374695188,0.11264688551801136,0.1435269038557299,0.11570392932441563,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.027627509822901897,0.052504802443373196,0.05586054110879828,0.0515906928940546,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25809402009904064,0.10830141816946924,0.25809402009904064,0.16673678665057515,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2314055625121748,0.11327785850260816,0.22253397282175327,0.20366237242095053,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.276892733584526,0.22254636387353352,0.14339577125085096,0.25057470466195947,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.049250238666668514,0.0288445647012419,0.03598945602199815,0.060737926039954704,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11914504608825907,0.023977735154793553,0.09859034383499024,0.022614344999674237,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.01656356587491773,0.039014332508401785,0.1623840656730708,0.04093387107887479,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2296090818243949,0.135499498646241,0.38835274584203017,0.13580384762060937,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13255824750869,0.06940761611937842,0.23741140209577613,0.15089677117522507,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10916332530934496,0.03943908963636232,0.07302684569824554,0.05221173012628209,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19898341243067694,0.12251313219045648,0.25483226738418635,0.1147791844838124,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09266393848335841,0.013466581262321869,0.09360437710901444,0.009166049246771172,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.29016256249412453,0.3072167870753908,0.22992550802996548,0.25611373832067075,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09066458890303014,0.06051735090394216,0.3439831829396574,0.06499024766000785,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3770397742423369,0.04408544081313361,0.2800574675348657,0.04996379464834005,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22332250173436324,0.12573949882176166,0.2233225017343632,0.07957966013762972,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1257942259697348,0.03477629972103546,0.14968378909956298,0.03485739049530666,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10809298253951344,0.06866102987994216,0.07700112795452824,0.06025292026994113,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06125731536252063,0.05454831456179385,0.06125731536252063,0.04826127648352912,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10751765011164682,0.03672528460373715,0.10751765011164682,0.03567911301961796,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04358736117460591,0.034305396674362984,0.05753313320080405,0.035273742569028904,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25515556079743257,0.10986479611961741,0.09837385976339369,0.0895967285227289,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15624608989342503,0.1075013049183441,0.15396539712301305,0.21219963792591082,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.43825576230966645,0.12462897118274903,0.43825576230966645,0.2836655705723778,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1534284532340066,0.08037273489276221,0.21344921645187367,0.11081434271632781,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03310541443849497,0.03893801314120087,0.07421957408860516,0.023907385682942203,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06812262851484649,0.03634770611736803,0.10990343509030115,0.048819392081107665,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09975908509265179,0.04164193024126405,0.12354446118721653,0.03281083402288405,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19852981095359723,0.08914422312509976,0.15580224625041159,0.08822696638164367,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16635277677575072,0.05080918977695841,0.12332325503791612,0.05068092265333414,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06035037589016017,0.11291249288910003,0.04691290216016504,0.11158934134234699,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14953442875993114,0.08193071840376075,0.2045723454417309,0.07181674894092809,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24186446851841328,0.14243182824039638,0.23503235025850508,0.15366090000311136,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.009504632773140897,0.042256883469022954,0.09193735494955836,0.042632131478736394,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29604913443402164,0.16464221019280573,0.21280823030746426,0.12898824976328394,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.25430479173594595,0.19066749091032756,0.2539102263677695,0.17397930500537037,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06380400976572938,0.040080089308496,0.06380400976572938,0.03635616927044012,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17830069213892533,0.08205613450900064,0.1457195615711148,0.06366154136791217,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.27950042246263196,0.11644979529858986,0.2817514033888861,0.1251547240615771,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23834509813120855,0.0764996324342107,0.23883172686405266,0.08082070555146068,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12326638507731187,0.06855018910722172,0.11759343051021817,0.06171872386101116,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21819869106415773,0.11357578880003881,0.09974340442487124,0.08704710871085611,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11291071451490828,0.09713353432928554,0.16154948438762298,0.08062251158187365,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09066449579260102,0.026412215620867124,0.0949717918434539,0.021784864704949138,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2338034042697333,0.08479556886280978,0.23747949693688714,0.10352365919619973,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07259054232090473,0.07519481362243755,0.16756896069302937,0.11582135103132543,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23081866938039436,0.20375405107902977,0.21065682989839044,0.21496173627414372,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22007404583188198,0.07818975199603712,0.22105292668484885,0.07908155892332283,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1874884852383275,0.1196085563317811,0.20547529632166645,0.11038157312685778,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09347409472079955,0.060724749229262534,0.09347409472079955,0.06448145706290861,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16306828403387263,0.04213501920841511,0.1411801837058562,0.066381831578936,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18232008855401993,0.028669557250606218,0.13691452763802542,0.0434433185102043,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07686493519748898,0.02810596094580699,0.03713466062032851,0.027853799440754053,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07949801078857217,0.05894148978307389,0.07949801078857217,0.04087071569801158,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07733570253517885,0.06308115768804165,0.07733570253517885,0.04389412103778067,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13592791920196612,0.015981929916547854,0.12166752646492533,0.015069884672508999,1.79,6.84,1.14,59.0,0.586847114319306,1
