word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17837875710206877,0.07654021282000036,0.21034333364664862,0.07380184501463827,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11007777353961114,0.07253908797365213,0.10973836124082967,0.06988445205656865,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.25264464436288037,0.1434888028516587,0.250853790909324,0.15454372903227903,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.02271919116754115,0.04455705244643054,0.0911947235665574,0.045433177955321175,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22736546681556905,0.04188752999504151,0.20678154253759293,0.03443064028122751,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10233716557439726,0.09068753276179833,0.1471155920551787,0.08614064506680083,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17489357573921097,0.05127145590788315,0.17489357573921097,0.04871336652596482,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18540829910994705,0.03360864655299312,0.17798620177553337,0.041920382413541006,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17077355333915434,0.15996392432507014,0.33975487555461203,0.09624588327926474,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09073301580669045,0.05020752686945275,0.1932220094787221,0.05712995017675651,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04589291113424719,0.028441272769191703,0.06851284354343418,0.05039480725117346,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3993428106503911,0.0579298357350927,0.3993428106503911,0.08955449210904107,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.221893777919558,0.037905417111012966,0.14706909178560595,0.04990650823977858,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.042764373612907226,0.06855755823601796,0.07727325026770474,0.06500089904927711,2.34,7.47,7.49,30.0,0.5782089979915197,0
