word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.06341968593106326,0.017313022919231057,0.05290835311566126,0.025180635236935447,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12125525506838461,0.05562677974264262,0.17551869890068594,0.07482246909308239,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07557040290480772,0.11835941007217711,0.06785742067502507,0.10022600327885098,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17120184981247555,0.05452465779004891,0.17120184981247555,0.04654853612548243,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08784721745189142,0.07783872369379101,0.09305790372906635,0.08391643344074134,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.40704799228433525,0.06978012141207439,0.2741821277221018,0.05893101815763583,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16203139967464536,0.07743003044311035,0.19686928224679703,0.07668354136190425,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08703432471538432,0.05282129894407763,0.0658826945786166,0.09016762566065767,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07957913181294994,0.030114871903967548,0.07957913181294994,0.022501791449750952,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11014217645250857,0.04995650296908759,0.1233273128009788,0.04536673029621198,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09566683780907544,0.05726332301311584,0.14729570788236634,0.04437232994389356,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21624140504108663,0.06749572182278979,0.3298492131148137,0.08791687703563425,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10393860650069967,0.05495175887121518,0.1930119027344792,0.08343468855671259,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15465609271321162,0.14382443080264315,0.15465609271321162,0.14073156378237367,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04113880536441178,0.03340978278976915,0.02585609486629244,0.03164601391812763,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07707550554490789,0.04517264155567074,0.03259981964066802,0.047969249747254236,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.29937958731256736,0.0874625940557216,0.22194300558196606,0.0907912847601223,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2796847503982516,0.05680744300288161,0.2796847503982516,0.05211230721042473,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14166502442111623,0.06661496583285519,0.19088988762775383,0.0573934186007672,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.26175020345430544,0.1233019484355811,0.2668725475468273,0.12718668527979105,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2666389684663963,0.11791116370695975,0.2666389684663963,0.061425099424676756,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.02415027178040197,0.059289711609244344,0.09860794764423629,0.060351178464009454,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23797402033490142,0.07595330908748106,0.1930831028246242,0.07724192999982074,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0659847102793311,0.06542731284880739,0.06593112795240143,0.06237317787583086,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16765638470742147,0.04468972686179115,0.12025339544912621,0.04562920441413058,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15083507307254787,0.06430081923174333,0.06324802179174031,0.06337262460901212,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.04692973298239227,0.044168721282260785,0.05016290949287198,0.03091790168169196,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.121955565531852,0.056968776410064426,0.12142029196321438,0.03265778629696492,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1310900768757776,0.12746546411347814,0.2909415152340952,0.11645177379539742,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15031436890409927,0.08574376364895736,0.10825085325398896,0.18189765251990297,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06422927884256274,0.07793493588570073,0.0701154246744447,0.12960513261788384,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17247419262660307,0.052095277628161615,0.17247419262660307,0.037245566154874274,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10796211972027855,0.09297366583917635,0.10796211972027855,0.12914320750834038,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.43686082425084677,0.15075821519384228,0.25445182927644566,0.12499506051138874,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06206569577620575,0.06853925268797117,0.2814120921680068,0.06687376933075924,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22287466292705596,0.12249670864674743,0.4167357294245137,0.12644010065604402,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.27898712236845524,0.11590116477799377,0.27874941341819426,0.21463873290933388,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25467899509250325,0.12485862772718999,0.5063630806163655,0.14155343625361835,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.043836872955425266,0.02871534091079193,0.08441185068283148,0.031207349508688694,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1272299315390957,0.12203614456286038,0.14176789143141838,0.11362162816538575,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.03334669520401731,0.029405701068382098,0.03406743752009627,0.027573744477922667,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.036044032465550414,0.15832893733600797,0.038486909643325455,0.08053341377099377,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18466454761809994,0.07204161173670622,0.19066609596392847,0.09493689233856915,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.112557673439889,0.09013499490671067,0.11151632750221531,0.10104159642127779,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10915607560977782,0.08212754912846217,0.22923920052866018,0.09078817874896779,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09001703345431256,0.02378440858678782,0.08388645658083095,0.025400087519890965,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19922494315527567,0.20989847799920056,0.20012789779229803,0.20343242703540126,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11719817628424724,0.05532900025660943,0.12654167479828965,0.057974982107529896,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12675651613709374,0.034070087425089206,0.08901945527928914,0.03583174507828721,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.29713029158316523,0.14372208190306618,0.2808926047133052,0.14207143870181432,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04674581509263588,0.03532254224975371,0.04674581509263588,0.034551145035578094,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14397310173253713,0.08252055243914566,0.20361598981528892,0.08216250427164884,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15258210112245632,0.058301980733364386,0.1690099650091842,0.052734430658562655,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.196518264396061,0.062342066400069375,0.16029452975036765,0.05734021030679839,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07845261330340983,0.027526770146654517,0.09805737630046472,0.012581826250243436,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1459745847146272,0.12287342369014242,0.21300189837992112,0.11296090958039968,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.002730635259564275,0.02140085870661122,0.002730635259564275,0.021235152214912217,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15815654295152512,0.0727196451077762,0.08349738748219815,0.0410023029096282,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14805264335697238,0.05580016955967472,0.16926210436044117,0.04399953544778347,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.37424530422733465,0.14071574658167518,0.1925931019030429,0.13992572460008348,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13079057492694543,0.05706251194917961,0.1542260845446168,0.08049755939999675,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.054272635043615,0.029540359607157462,0.09432527815835244,0.025453497633546134,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1983258518785254,0.11820601534677,0.24885155672493164,0.2436578982776974,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0992745121779478,0.06561919352704502,0.09166802007954573,0.06653407752079897,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07955255646646761,0.04937932365462306,0.05481915193744123,0.044711011994679,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2604643481555613,0.08762923718298632,0.23456225216560392,0.09500886507423517,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18236089612527848,0.04722151443011124,0.1823608961252785,0.035980097425269184,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16038496744037906,0.0765824761512289,0.1559194883139982,0.08432988204615506,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13710317250080792,0.0747972453176029,0.13246699868818956,0.10210570369427581,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.008709276895180822,0.06983584289444403,0.008709276895180822,0.0727788481890905,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1987162157193663,0.050273625893816856,0.18725144760586718,0.05112449776568469,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.018878004537807826,0.03316199410074845,0.05542035906480013,0.03354443074764509,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.45714576314180594,0.1536933047080451,0.13667994706399977,0.16924525096427404,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2939058004772643,0.07673351816489625,0.29728839344415864,0.07813096613606135,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11217775089930662,0.100857064302848,0.11913083208064473,0.10905284886815902,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12599020971930724,0.05890364672476361,0.030572285183413567,0.1107452673362803,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2924016146980935,0.12481086192534746,0.23715675577131426,0.12697890174389395,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2605573387588517,0.14702883274678263,0.2698484733352825,0.15021583006188124,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20009949450820333,0.0790676652325468,0.19337566561036273,0.12096905091771136,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04576649706323474,0.03518767217602655,0.09534212830682866,0.03891585165937158,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08761216576069117,0.04808851948160933,0.08525484368247882,0.05163556597995723,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14397010363754198,0.07708469769941356,0.17767940121817621,0.07488024241727922,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.34028058662584065,0.11849920079858352,0.35058905279600305,0.21772875945297293,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22505417924836932,0.061091901629126484,0.14138835873950256,0.09541986531602968,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16207864787155132,0.06985723039267239,0.16055332184307872,0.1491519721810369,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2876218339362009,0.05880603787177372,0.39534248076846135,0.05432529343771329,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2073115621026483,0.054158710602926464,0.13477908647679512,0.052182470577497586,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14279982433833402,0.10093049897351641,0.17982531887525577,0.11051551268146331,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0859128384385049,0.03252238256087891,0.07680066265420722,0.03228607579610629,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07089976406544929,0.09740857385126153,0.07089976406544929,0.10231372383111749,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2189028146659239,0.09150335447562849,0.2597608678601997,0.09374205758141964,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3136450374322239,0.07762144294793914,0.21156850437015365,0.05246790722311281,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2104795284383882,0.24128023853379757,0.24410052833275914,0.22641019367394807,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25125956926168164,0.0635269288790113,0.25125956926168164,0.08713117786917565,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.018989622258166784,0.03831738524310757,0.018989622258166784,0.041072360944044345,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0897819275471718,0.030758971138595166,0.08956461806905901,0.045378640543267366,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06515428201957539,0.05952614531365062,0.06844485689596994,0.052241598990966795,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.28890045131087466,0.06623212517839377,0.27675241627931274,0.0973078249126395,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04919448238758117,0.059322106722080666,0.022071211690718,0.03073449883040944,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06972867251380443,0.05316260502900172,0.06785969671686543,0.04820074625275702,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14905706457971188,0.0406615276060617,0.05872448235153314,0.03810361862102601,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2309796901150375,0.17677587654445828,0.24264437249538034,0.193261986534135,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.084578174559127,0.040210938778328084,0.06171908716461469,0.041869020895916376,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14473315061950098,0.0682767417324627,0.13796517947216522,0.06598651802407325,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10884046856343223,0.07180309550056013,0.16010564346393755,0.07515561392168403,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.005776606308340582,0.033280609252871435,0.005776606308340582,0.034195224166618174,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3026906209305475,0.0856850125185002,0.3026906209305475,0.06208677003333907,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.043863653151201776,0.024641333949657153,0.09608853467112166,0.027507339748908476,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09879007879480899,0.05390090356802099,0.08220704239613366,0.04744574950766916,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2551426965587875,0.12822145631011156,0.41239541322195555,0.12282655822290771,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1082856073805965,0.09442081624792613,0.06949761601832638,0.0709370765892868,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13627965264797354,0.09145911557525215,0.08907007390414544,0.11229405077351802,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.062186875527365064,0.0535636488233281,0.062186875527365064,0.07853376432988773,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10755957306643359,0.07338675141752934,0.11701770962554389,0.14653818197492227,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12962591209195337,0.10414555843512273,0.16678803943964404,0.09376580936351135,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23408512933540795,0.1311499062677404,0.1595502668885927,0.23228930370761527,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.35404894623132765,0.062305888715721194,0.16751825410551036,0.061094910814530404,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22369988356712073,0.04085787002557137,0.21624873455162458,0.04424800750294553,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1827391961846113,0.10797634230290314,0.11187687652196354,0.10796649104437342,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08897022765436652,0.04065504370159607,0.1322714834147672,0.08233881052672996,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12506676391993396,0.03221091229646477,0.11136294294489874,0.04457558671446125,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1300326454496584,0.12894259202804642,0.2386217500908827,0.13803582949247245,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5314901780793795,0.08267168576584544,0.5008183848461681,0.06141947444766147,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23003158061236353,0.21646128604474688,0.24483650815750727,0.19874986093702607,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3798931901649329,0.09913167139775822,0.20343787717363912,0.1002112883084876,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09836903061871015,0.02772041373756298,0.08525252997321071,0.033340927221794714,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23015478690499258,0.1284188559369119,0.23015478690499253,0.08332749107102941,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.024376412403486068,0.02737681378575706,0.001660581506672301,0.029470728956905813,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17609951749881836,0.09646434744784568,0.1597749868510221,0.09391157898743745,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08944882008431108,0.039975349344655214,0.08944882008431108,0.04481710477089368,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3144076836701577,0.07269890565844918,0.3144076836701577,0.06545710079830216,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08185091448686391,0.03394508224227254,0.13165691784233927,0.03737362792534634,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27737619777141537,0.07676784498655193,0.19120475568352463,0.08552770400188257,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06349555505860938,0.07478198745298831,0.05271070845625407,0.11827716762889161,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3598370999973418,0.11824056994106899,0.3598370999973418,0.17841163420334777,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.5970668837435257,0.15846407835286436,0.2790438871721809,0.15135811250469305,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03765956047416259,0.023994196051102805,0.01172897808172839,0.021430877380353673,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12626065277901558,0.042287955071695776,0.12739012406197847,0.051761789601061925,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14928000220335824,0.03872182486867647,0.10144047746793296,0.02854116944515106,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13160204136134107,0.09049742718771507,0.19868090631036517,0.09420422673468372,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16796477600730345,0.051697810142579216,0.18979072756059007,0.05224975656350729,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06780401490509377,0.031014527276519915,0.06682390753341158,0.03223747634378925,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1779744516801761,0.09237562731222287,0.26125911443160654,0.07990978113735436,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2220278619971705,0.15575354868821667,0.22995575720441658,0.1341889987035473,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2372596577594452,0.06884504242056433,0.12773625091493757,0.06787924087166898,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3889680757837117,0.1865355969658571,0.36344397691102,0.1348981765137972,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14533402066274714,0.12884862423522161,0.14046094957210567,0.13623360382075836,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1349406634542604,0.05410521038972248,0.1349406634542604,0.060294068323159034,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03596132159886612,0.02123694373094732,0.02618008379729189,0.018012505484790234,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12051619898805048,0.0854069361848299,0.10913744470546206,0.08755414002430477,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16575769308094318,0.027588829286781056,0.14900759581574383,0.029866464010322356,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16224446315191465,0.04135430233981795,0.047650327082972024,0.042828892360094274,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11580535092250109,0.08115117099519445,0.05727138262434681,0.07506175462858312,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07116969405389861,0.09779174766527847,0.06175586230323916,0.099331399907141,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13325883607910768,0.04948091778517468,0.13279341432157787,0.03325869567200953,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13729590433620484,0.09670464188880637,0.10814405695950727,0.10095527090386777,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12442513194809261,0.049398198088262686,0.11273594332230227,0.09980673009416652,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0958269634999501,0.10159724252659098,0.08608742468495116,0.11278297150352158,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17789339624329784,0.1478491413438741,0.15874840641736046,0.14483133802975479,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23311962597097804,0.0880645788901077,0.24833263333404565,0.08566202708585374,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.026663571067718262,0.056029425967094676,0.026663571067718262,0.06284729568845218,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09440279308235378,0.06534876009391223,0.06286827724407777,0.10710404081766334,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08956613303066933,0.022332886762432308,0.02150042217062231,0.0279439524205681,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22647188753946687,0.14583573600416577,0.33904253954761643,0.13823630184995978,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09921491049064937,0.04248214882038564,0.09921491049064937,0.028180615364277826,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22559282551487742,0.09005355241216698,0.22559282551487742,0.06724280158854522,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.0626049846905785,0.038024780548543705,0.06518440006116823,0.03306832266368515,1.79,6.84,1.14,59.0,0.586847114319306,1
