word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrocity,8,9,13.39,0.09972666854653467,0.02916638556254721,0.11886901025604232,0.031104719044471367,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1601550717998108,0.03891467585531502,0.2540687212926914,0.017903828735569623,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05173301328026401,0.10302144001766629,0.25429767919364077,0.09869387222744072,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.12842796847842938,0.06613966724310047,0.12842796847842938,0.04622673893042808,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.30693734111078413,0.05991412142852476,0.15091346116782428,0.04833400096031726,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07465121703067427,0.027765300958819825,0.07187269855990486,0.027054217091635115,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1655073857394188,0.18162061105861832,0.46236616855478885,0.1667557542051166,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06548621170671874,0.04463356461099799,0.08774007744504997,0.062472426124469085,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27261646451561306,0.11250299742272303,0.27059214140782484,0.11596241044010486,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3046568162727663,0.10305729649434543,0.2834378077264201,0.18881518902622488,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15174151489416202,0.08636805316635564,0.17424000087093097,0.08575327576847815,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2289854386082864,0.09800319742962386,0.1385890133726473,0.09966942279692738,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.091190150853722,0.034190793909986965,0.11557126989096901,0.035641304026149206,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21629761241296194,0.049335206540812276,0.21629761241296194,0.04486420940406904,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.37570141940442475,0.15583948191243246,0.324827688344059,0.18795675797709294,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19844625119779757,0.07465116855723325,0.19623332214951753,0.11184950964805045,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1306009580602993,0.042066105950424745,0.1306009580602993,0.044750484803582964,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18077291371262164,0.06114595474704771,0.1567423904633957,0.05747766898930602,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11342016613696368,0.11737700960459228,0.1492281544119041,0.09789973102931052,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.119745615635159,0.10721578309439678,0.1875184250666786,0.1012988938999258,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10887590232618415,0.03483713916697547,0.1099926268846416,0.03759873859944129,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08247879622589414,0.10501400461672257,0.12557432511299182,0.10082722744547144,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15040788003218683,0.08121140381992739,0.1436492065670806,0.15972763233625764,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1795368182950023,0.0971859252866141,0.19640228347605873,0.0952228516532941,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2534228826141408,0.30686208592642467,0.24266695296527968,0.3053404683533592,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10205604237821715,0.06614824223562032,0.10287006268148711,0.0902560274032378,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.26030192363502636,0.056272377206671206,0.20064549954687586,0.05672604767125309,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2522731167126318,0.10581556146692726,0.2556047224678261,0.09980375748406516,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10609230730704862,0.04364041295082302,0.07177431083473199,0.041489632225140426,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08412973076817423,0.050477568817058345,0.0821387244537411,0.09713666235060923,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3051938728217718,0.09152347161316324,0.20717002619887537,0.1418293619561073,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1029675287799469,0.06365595466238617,0.10096435109232144,0.11614834899468128,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.014979028399919592,0.033572689876809725,0.058221202114930155,0.028111274766411613,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.28314410030604287,0.08332827474336021,0.15667028650448211,0.08654409554978545,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09401779043128206,0.05264497567480796,0.08907659287883472,0.05707029048543912,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03684507422442516,0.02704071726723144,0.03726193272009037,0.02270039084398251,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11401901009595762,0.05127874227636285,0.11401901009595762,0.049152903753601804,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12692455981052927,0.05796578756741505,0.07650914843745509,0.054318750624478995,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22095450216929235,0.11213591355401828,0.20983740164849668,0.07257393477388928,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22495678782843648,0.18528320956305386,0.21462279648073665,0.1940822004025563,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.397231439982176,0.0372400575028701,0.397231439982176,0.041532623517481736,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011954579069424322,0.02461667664395698,0.011954579069424322,0.026209882030637226,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.02896180940064299,0.021723101887037247,0.028526783297839378,0.03514037214597714,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14560043685692056,0.09170249480411867,0.2603559551005282,0.08197330274630965,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2503426686286892,0.07456468928717391,0.19426078627565185,0.10330841917246084,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05941413192342945,0.11635320907108358,0.06859483264121252,0.05626458229868083,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07019591372823383,0.05175074586476085,0.06328149833401556,0.032976031299274275,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12553942771320806,0.11174691819820089,0.13776057653051518,0.10164459348890137,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18750798628478907,0.1579248863395117,0.18590227348389407,0.14359528012955675,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18159581284267207,0.042569256179399634,0.25854050940889794,0.0445352138168243,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15931928661687492,0.06571521201296794,0.11913501474677804,0.06845947158289141,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07426201992284034,0.07181022996906833,0.06072952258642521,0.07110953627581955,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07995370204286761,0.037213905369608315,0.07995370204286761,0.043255025025368675,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16842710132991645,0.10234751022136712,0.16842710132991645,0.09736083781861982,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08234896288025652,0.030216792083590648,0.142545725682552,0.03278159034424069,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10446983337576833,0.06439686663463882,0.11654906545561701,0.06972367006088927,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1598977827619868,0.07179104597788075,0.3599106925226001,0.0735835140868857,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14998993302337627,0.055460178048310105,0.036477534616831814,0.06358978221346921,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1588571313147257,0.15461553956501034,0.11814405659319807,0.1464131802646305,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.210616658704238,0.05007389616726115,0.210616658704238,0.0875095895391585,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2072452411449293,0.14821098295894553,0.17049731511609076,0.2958264727491394,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15753305080723276,0.1953518918459105,0.08589595793170149,0.20824127062193853,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1511906273337159,0.06449170811322365,0.11520096684943523,0.11013039033653894,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07853351944184155,0.0276544103014512,0.11228229365069711,0.027308728620240905,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04869737243896217,0.02337178018966792,0.12601093524868784,0.024670239343665776,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24968676103599458,0.10202377509279195,0.18145657301419643,0.10189415063677773,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.35359619206033427,0.11587069364044848,0.39130599009384565,0.248531481401129,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0909114759288186,0.05497193770782055,0.10682233085665718,0.07754144166821382,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10406286214506738,0.09899111661154411,0.19763803649654477,0.10715075490927925,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1759563517925753,0.032277825898251504,0.15225051914419813,0.02929213049998188,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09878974605000097,0.10129685427821829,0.1039166056604978,0.10234655137771942,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1150533505921429,0.055143909826605074,0.06865964951059299,0.06095668472480319,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.32470989571103914,0.04736346993517368,0.22623791767909648,0.05185810934857521,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1987360806084499,0.04499539428912962,0.19873608060844986,0.0437150168567687,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.016564075378237564,0.03965639839298791,0.059470196463291845,0.03972481129767569,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16080438222431268,0.14308944544591418,0.15878842867802903,0.13556716138602826,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26400408655118707,0.09923219110401152,0.26400408655118707,0.0796398227986153,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17799825787002654,0.07522967867888186,0.17799825787002654,0.06818953679029828,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10439922550981369,0.02961512000313403,0.14189255792032923,0.03258513461142279,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20499933387862523,0.059109985007249906,0.0927498247789665,0.06002580180709523,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3191750213927686,0.14226021046082157,0.32581598023675923,0.24739006702898442,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05450986010574183,0.06477442848246052,0.05450986010574183,0.11969197006179977,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06390105267240623,0.06256893312383147,0.09773357739919267,0.059535063202283314,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07653914072836489,0.048218087930454075,0.10872278367563216,0.04523040937642509,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15091706698176313,0.08100888945689223,0.28352231538388084,0.10321899398218437,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.40258920456988356,0.11293989801352261,0.4031842654874465,0.06815758382574667,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13376887679738067,0.08805067603815071,0.23926967616804956,0.07894334047843389,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1739491097750103,0.04006646676544346,0.22515413332068537,0.041530261320851684,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.28014934101675365,0.06223981789892953,0.2858124900411702,0.07093554775864686,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2090002138892426,0.08652096126225259,0.2086590924096347,0.06626474934847701,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.42314692300991624,0.315877444732021,0.43754348350854444,0.33556988511929453,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17366250587798024,0.06650711559520765,0.08156393286603142,0.06678656390692918,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14078055182007404,0.05548796852008154,0.31272479058335667,0.05505449261150884,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07475545308288453,0.07103263615372947,0.07384646171772086,0.06841406857670712,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1613315460040317,0.06663693251432526,0.16133154600403168,0.07525405389273393,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15659375743992987,0.040321240552762545,0.12616276007126379,0.03179719482957804,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3430363094966069,0.09999946968774241,0.348364612217398,0.09331865333512088,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4774762039647051,0.11974903498249538,0.4921097251588601,0.12442927333561085,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07357101859538417,0.035305457330342335,0.06998947704781955,0.034923355631475576,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10310941150211342,0.056135500069741495,0.21130958560270238,0.0543243818755293,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.03387624955373499,0.0630021491264698,0.0502415294525994,0.05988211475843955,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0607912570682344,0.029787384618226817,0.0562416903689684,0.01982838620860393,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22279376023863268,0.07441441340697035,0.2521508478626835,0.10888671508330212,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15868921392962945,0.07994803933962397,0.1587215251523234,0.1399519672532821,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3372888245623614,0.23503902205039678,0.30988144089051833,0.20757865048080654,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07362430273015287,0.07832116665261754,0.0613607125539807,0.08002482760704664,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24067325679293286,0.1435212587429234,0.2698227924523759,0.14681715034727516,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16162561934384695,0.06890606023782027,0.16162561934384695,0.06512251000273107,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.029047286933801805,0.032064642877563804,0.020925472970676713,0.05250673350955516,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1842350811801205,0.06519110132281575,0.2300554898141738,0.0919758864997638,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1038286016525862,0.11287456523928362,0.20058285177663768,0.10166344335242598,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2794483042650507,0.06124705346236752,0.2794483042650507,0.045310439956858434,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16645347185013604,0.060088875936153786,0.16645347185013604,0.036881962817967476,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.011726796966762182,0.015784351591581095,0.02884025009938535,0.015155154728454268,1.79,6.84,1.14,59.0,0.586847114319306,1
