word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.2504301553553472,0.059411626681025245,0.29048691706872537,0.07916094164992356,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22305826259869896,0.12187161403640831,0.21782634690940203,0.2419558616147059,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20658276943688184,0.23786542045071693,0.17924880698027498,0.2617729296429676,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.27014160208213833,0.10776515587770444,0.27014160208213833,0.12231451372588831,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.40181209111595795,0.17241466341142844,0.4419235824343076,0.15307233826358502,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06605356685304248,0.02315797301854006,0.04757628294292556,0.019038594423352918,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1703453241350768,0.08689530979076918,0.17534153182597947,0.0803623981058992,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20526902332056218,0.12170731920243542,0.3188931487269794,0.21584583590841752,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10117972373519613,0.044741728743501054,0.10117972373519613,0.052638696689148105,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.4509915585079039,0.17562162882706925,0.38886800571267516,0.14823178763603273,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13727454067214215,0.06587280935052896,0.16513193058004347,0.046812716841059115,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23393652821559388,0.0350329018511535,0.13154811556968132,0.052130096746755304,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09164599365285911,0.05200719743531028,0.18977421300015976,0.08165742473188838,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19697535382211837,0.0964997010482851,0.19697535382211834,0.08703414704216587,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11479042204369551,0.028223698677687196,0.12290854367853501,0.03104398658252969,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05966606724834887,0.03243624297053814,0.10277036813648856,0.028755947481906775,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0670181916072644,0.023182661064346275,0.08581312831326623,0.025969812216202297,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4773223291460859,0.0958537133059136,0.4773223291460859,0.09381099687755283,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.214492774701731,0.0675925706261864,0.24693963253075785,0.07564388297793984,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.46980002546281374,0.14047846620068064,0.32304634742064015,0.1552837352291198,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23725016833607135,0.06740730382893842,0.23725016833607135,0.029469614184429255,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.31443977755007657,0.13131712295646855,0.16743219242214538,0.14643332560905103,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07848805681959449,0.09200034763889224,0.2399597848010426,0.09677681908377647,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22472338890956592,0.05477086241649184,0.2260437096766461,0.06011759124180052,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15170286611115924,0.04050069998486245,0.10463813751033037,0.039256488869146754,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.355777467035788,0.19661737643901975,0.3786818421601629,0.1745206529946465,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2824229942890679,0.21286117739910557,0.29157383311705287,0.13694528110158646,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1561163835525709,0.07590704000850215,0.1549799837966369,0.05669595421725059,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2786449646293062,0.0850312021680388,0.09205921994204574,0.08197373286633666,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.26800108120228966,0.12337369872906025,0.21852470340765734,0.19952290807937403,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07893279744292424,0.07100408570023017,0.09314170434780616,0.11010220137073913,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05000309162408364,0.03720072358732422,0.05000309162408364,0.029167781556465197,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0764665673656156,0.020130652927537268,0.0764665673656156,0.03320646580592084,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.027470379758363368,0.04200456565317443,0.059243724799438895,0.044418469322726396,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.028668179626448437,0.019571726783335592,0.02449404800665553,0.022701743273113917,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2655221036075606,0.1779370290393491,0.2836087305802418,0.1842984140236108,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21568796817271185,0.1004221874029123,0.18310971984978858,0.18650636846207677,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1263828268145677,0.07640543098280858,0.01499248177578635,0.08048366106279291,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09454812391557858,0.0300652429020897,0.08037969790031523,0.027208632240857532,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.24073865210919385,0.25522837293786915,0.3622580318950078,0.2504532051745759,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04037551219991977,0.03702516003589349,0.037260526532937904,0.03724713468119708,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16213265626693957,0.21948607971584194,0.058902133857407564,0.12756136130090096,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1587574875614815,0.040566825680613275,0.06075365897997838,0.054127399650097496,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22092921910274746,0.2125136927975598,0.21605682944870447,0.2507200528344224,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11893437738018331,0.06842093075231576,0.13857305964824143,0.06907807318504952,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1533778317220239,0.06904973713737877,0.07962703151908322,0.07026753721734134,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16843772280108055,0.12947659854360083,0.16758687917273196,0.1343570604862338,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.01683129744501877,0.017820087233043156,0.03156291242320993,0.017498986284552088,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20972687119567887,0.061303501768624695,0.16642199889570658,0.06433017717024059,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22466950393106136,0.12720862212515852,0.2406211525475687,0.11793112074589732,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19002845153861625,0.04833173298990442,0.19002845153861625,0.0485624261736203,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2225778160992471,0.14390563825863253,0.24590839823669985,0.12706337437959928,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07860962229543969,0.05590177881505942,0.09259819942230102,0.057787719154960705,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1331590924549916,0.035618199824935366,0.02944233303616612,0.03771338544882735,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10537033020689016,0.07613446301004072,0.18388135090825122,0.029760311583147955,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14886334447265204,0.15876341211010347,0.17228713087479425,0.15996594734214378,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.304706616947743,0.1070310165344777,0.304706616947743,0.07402009462851519,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16485558041557782,0.11019973612754966,0.25790146863114494,0.07375397170767933,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16349836076078814,0.051893817947069314,0.12819883932864765,0.05205485071408464,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04481307993806954,0.043980096590781656,0.11544364534227308,0.047818140211747746,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15532744383906505,0.029969179994844018,0.1485476996989556,0.0387377091012879,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21993837288225512,0.06922555034451332,0.20002936818057426,0.0709383159482098,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1943834034073386,0.09358497784705488,0.22360474310882364,0.14434784008834484,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12299721335253713,0.05459962615244089,0.07827279594195294,0.054294563070210744,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.33796731365088184,0.16770023213701915,0.3083122122649588,0.1616831062431718,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09657047741226549,0.0319642127138407,0.09171778552523312,0.03267239847345164,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2076562491637555,0.06802134962099189,0.2076562491637555,0.07702569541752394,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21928558337619314,0.08116765841506732,0.14408726361789287,0.09852261230527878,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0633900350343508,0.032856066169480114,0.06202180562852051,0.05803244754023529,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1013765034606059,0.10002627640098144,0.1013765034606059,0.10031579376842718,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08983290549834291,0.035111530885670976,0.08255021617615699,0.037868330654443366,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10043143361843518,0.08329723671998482,0.08322148226518337,0.08298000419643302,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19554887591776,0.07485356083762994,0.08185168338075804,0.07767667790912829,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15211746990457012,0.07622693557634695,0.1503933594302199,0.07754909096850299,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22625217447594506,0.13195815305176853,0.24152773742260514,0.13804268485571297,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15932143337760024,0.10081364203495444,0.31607808777613605,0.1839972473657283,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1080267381510615,0.06410562293710012,0.07599002829979072,0.0644625000671659,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04052664268813703,0.049481409110357435,0.03629367183814582,0.04339554740533893,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11920914053686116,0.05915494034872064,0.11567354692952002,0.08953588707794999,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06057815105755417,0.030853290343444438,0.07790742847600195,0.03341681471473064,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08803562634075167,0.044022855289815664,0.0948476970716781,0.044019529465172645,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17904071400669808,0.09878552574898063,0.18021416788036365,0.09818565703912567,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2688335714884545,0.08599485940189239,0.278374545753587,0.17708343955588826,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22359162628455337,0.0788043255164274,0.28606479010097446,0.12723225756874063,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.050675134528726566,0.039194357387610713,0.05091733041862429,0.07032471255155422,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.017818609113920754,0.020960638814137744,0.11305540532058848,0.02229211509794256,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16177135130132675,0.07429511219101861,0.08273021419661007,0.07239166110378362,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21670085271223757,0.13074588826804054,0.1529845358043945,0.1325625509349927,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05966744433474184,0.04048844384808921,0.06389418278681955,0.03342387821239881,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.3160329398197582,0.11089067497384394,0.3160329398197582,0.11771202572242764,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.211290712358101,0.12716510689218513,0.34262312588817534,0.10723802334945863,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08795993851731555,0.04029190165292816,0.02818039499309161,0.024121284759800934,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.28306068993296524,0.25293835046883656,0.2611460182171726,0.24169690717394895,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15974018440265128,0.05238521869144583,0.15974018440265128,0.059954444903458116,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17767910945096121,0.052481832366722325,0.17767910945096121,0.057743657097305445,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10531076121287006,0.05305303191323026,0.10580701607065056,0.08423593947765909,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13986831636898658,0.05419854001374436,0.16516055522845072,0.06260187373651524,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0685593709530956,0.02818107198856599,0.05828853592878549,0.04676806577674157,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08553926297529355,0.14092798506007928,0.19731626892308282,0.0817260179689077,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06701384864390227,0.13030020516203292,0.05194110644255549,0.08999721159410366,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29867340958026845,0.10684377949569503,0.1531936473516831,0.10690640905533996,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16042916084293832,0.1438741243578317,0.16600948002138322,0.16976411368212727,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09212455107788767,0.031185802351333263,0.20295326472508765,0.03454083196608965,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1669718476234697,0.1200434782567306,0.2183406553350429,0.11892899444906693,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07352553670024158,0.053328644161315206,0.17035919347374218,0.051085775157055174,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.5134739883727042,0.09225766078941072,0.5134739883727042,0.08384356761755885,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04236092106419973,0.08311697232850632,0.04236092106419973,0.09559897078795578,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19325187466471808,0.09262612016871806,0.1958756569803436,0.09047564869546505,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09346662286340306,0.12757910866817188,0.1850012951853947,0.11992633206122089,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23327859969187295,0.08586720128349251,0.30932770488969946,0.08611946795750194,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21533356504632456,0.08966808779749177,0.23644613644126178,0.10653921238219548,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07328890446734689,0.05802992506190142,0.04243264261652866,0.06205085190072156,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.286514369013685,0.044200301585081585,0.286514369013685,0.06486331516951986,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1367960682502795,0.114242010839614,0.1107542242172154,0.18852104824588098,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17184366941229282,0.1791137754020279,0.22573348722979758,0.17321265197124075,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13779003765259412,0.07653016728705718,0.15442359571439268,0.13429545855403086,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03517991828033768,0.03066686162077656,0.1497474388141015,0.0281097460344815,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2386431756016551,0.03157314818737692,0.07454468223663287,0.032409456054523084,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2129714699430239,0.11510133409171153,0.21645903498178773,0.1202075949794081,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06636755971065375,0.04185843156443368,0.12370614217830021,0.06854139464435079,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12094646544524895,0.037549178918310444,0.11064442974138136,0.050948590641324835,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.30059142893815854,0.1453193359303865,0.33156203005533785,0.13933861009769782,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09629165479162437,0.01922012453227799,0.07133933358988392,0.018185756824598023,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0456343220121817,0.05662869731347737,0.04066261135863651,0.044291488761574724,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08252608369134914,0.05146133699714914,0.26509820457972083,0.04735666861442527,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12324158326638067,0.022738530985379993,0.07685713342619552,0.028420950709471805,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08386554105451284,0.03339958492946129,0.08386554105451281,0.020958507811817278,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2991483239946381,0.12073892685116386,0.16226135298958386,0.12484535578404832,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0909895063039062,0.05399087989258587,0.09903706955376343,0.05074325741776017,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25021533961192505,0.06754190275955374,0.25021533961192505,0.06959615822164518,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04477874499114383,0.05956299290594059,0.04477874499114383,0.05207484815662227,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1238886661533739,0.034487214292593424,0.07984969648492665,0.03381518625456255,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.23131587533063466,0.06436969154269782,0.31331590594711434,0.08437410142252387,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0370625577215799,0.04161344438202969,0.031053431235200664,0.06174972289048507,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07352228575299438,0.050102017194093136,0.07352228575299438,0.10457905751818755,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16351678329394506,0.09838208418287417,0.20409943592302518,0.10222904003541368,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20560562935283389,0.11293602526091265,0.11563408274247707,0.07549556664377562,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.31277707490909373,0.12074341959157084,0.28419157013418056,0.18762157242367355,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22456889263803922,0.07373670775163975,0.2294805473690454,0.04944353750791718,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13220405937959603,0.052674865716191274,0.11626174607252542,0.051078304589548124,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12704198464885824,0.028473534282729238,0.17330041113255465,0.030363167652633156,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14909236683520072,0.0659644576936832,0.14818181206366332,0.06127027376110066,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.059181997346149685,0.0260874068680828,0.029442471567331315,0.019993623652771946,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18378021549924764,0.14230628977523951,0.1906878561887713,0.1488095506687116,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.024316666437916155,0.04475837672546518,0.13969156418767845,0.04568964241569689,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10293091701539483,0.07926300973861648,0.02563794737323725,0.0480355630518782,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06725515702293199,0.10059050951650565,0.06173617779925311,0.09968001330607562,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16026960982361635,0.06652978552758801,0.16026960982361632,0.06561409381884231,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1917077333824019,0.04212054332270505,0.21068195006954982,0.030239634404839108,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1469465379680824,0.08624906225593632,0.149171871700695,0.09120847831389214,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06720932114429858,0.0652928994829668,0.07811382994748788,0.06424746670415228,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21650080306397032,0.08031942827643611,0.17537649372708244,0.08796410008375478,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13238450960368742,0.08699420189656124,0.018415284784036746,0.0710193767655585,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20434880962607985,0.16373424506741477,0.17871136066415785,0.19892882819705326,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03228617379209167,0.03310422549746694,0.028775601366827386,0.0321635518657482,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2879123887621455,0.10828080142503999,0.3027023647445264,0.1219033429723172,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24121539618838647,0.129570365557453,0.2704282785383464,0.18231759322855617,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12649047004644048,0.1322272439606373,0.12564362909419402,0.10890674125999851,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2071532211912146,0.14143259307466863,0.20495812883871545,0.14113446904494803,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.36053067798453675,0.1399598351014299,0.41174993264517834,0.14171892589391016,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17938188000728655,0.033605374895153556,0.17938188000728655,0.03479877834300851,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.020547320950433545,0.02400913464485289,0.026042228504364818,0.036375591950891316,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09608300917305752,0.055673578716995444,0.10456088868461128,0.09655983278429905,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10857914787879169,0.09732352557597397,0.23237698377417,0.09420971451946379,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07017715319607573,0.1014514243129238,0.07017715319607573,0.07683950168269087,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.01957651467631607,0.019533731387045807,0.01957651467631607,0.01408260236493612,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3082887401000798,0.03765512616547101,0.2596699271179082,0.045927103337150735,1.79,6.84,1.14,59.0,0.586847114319306,1
