word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.1339219261420953,0.06823692370551032,0.1336409962416147,0.06331709829373464,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06789700139936398,0.1061482088893367,0.2597117973246054,0.08876517775499948,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20226736909162266,0.03617362679985079,0.11125591509445419,0.03058193316282906,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09877316499882445,0.13548355415727434,0.11149267434313301,0.07950935659869461,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.39686750325272935,0.08618475238861475,0.39829107996747615,0.05957708947230078,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.33988356321689756,0.10875232831059721,0.09995737488347949,0.10830234903335775,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.28526941219251967,0.10073175213642245,0.17196890648483174,0.1919658166796444,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05752200200974125,0.04742350325612538,0.06266319801493118,0.08171386691980953,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.27295279035796516,0.07054991332459183,0.27295279035796516,0.049077739621303275,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1290026677220692,0.0413520587306024,0.1290026677220692,0.05096050936092744,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3859251548784325,0.14445145876818094,0.32933493078018894,0.13290172479641552,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19670804745408327,0.06374829771307942,0.18078682705487095,0.06152059725882408,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3192568624711305,0.13761980206209912,0.17050408626830196,0.12120108175961104,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07036498141575129,0.05976039858132949,0.10078756629564953,0.12731408770873817,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20063041553372543,0.08386547324750698,0.11460994095828224,0.08587225597569852,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.02637043527065157,0.03177823480872762,0.05737417047829309,0.025996071390807982,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12328558198267697,0.1561515525295711,0.13142562887080594,0.16134095263866396,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12606679487903683,0.1193761833382887,0.09435457830136466,0.12267068293102293,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15559257130479912,0.19551165992097264,0.20291890545372734,0.08961420303190855,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.3236766073806986,0.08374941192560453,0.21142324558006975,0.1196190281055427,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17618462678879757,0.1835419220067273,0.22676501113834177,0.17239341458332855,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1649399090712866,0.09181363359241043,0.099675638847611,0.10236255867223426,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10815832834070759,0.025300309513179506,0.15709001229434355,0.026630017512164744,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12179691290503449,0.1776670701392859,0.11900601497016976,0.17016312192835922,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1397238761301949,0.04849936382602706,0.09190642931124116,0.04656826544107446,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.194339671922986,0.05204344384181109,0.15335792320939526,0.05617308989801579,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11837355994861129,0.055863000988579874,0.18854552236038885,0.05908449566669985,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.043788343795722724,0.02171624540971837,0.043788343795722724,0.020731637323608543,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18714567818887182,0.0821399327981216,0.1627809618475647,0.0778386344985017,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4453102743273671,0.13663903756952972,0.2953897882247394,0.11219178635052804,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2763857270611475,0.06575136860989655,0.15193840986554671,0.06441510714550062,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5537752435729625,0.09216538045490041,0.16410643926561608,0.04287058493707529,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07568359310327248,0.0472960261153712,0.07823434413901076,0.0455579446217511,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2432102242518593,0.14262930821747163,0.2432102242518593,0.10216735063893573,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.30005165570573644,0.12961109780770208,0.2374550955263518,0.07895573748661275,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10169530447036926,0.029722065346601902,0.10903199564013145,0.024660129514024735,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15816265632715223,0.10731751148366439,0.159485206151608,0.1017068605129021,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13151511830340085,0.07357008550359383,0.14651809501560037,0.1143121833152217,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17951134155502937,0.08288495173196486,0.17957340132977684,0.08562823012025153,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12098116403291409,0.06143984331079313,0.11685431927486611,0.1296186616308973,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1043622804719109,0.05854105527277309,0.09261762661172383,0.057220885856221315,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15603919589959742,0.08797740310554247,0.2507034486736138,0.0965839787815083,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.26107928119409735,0.05807040203972592,0.21168234495435803,0.06783351255703532,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.026632463987339563,0.02456897784466187,0.026632463987339563,0.021155654860382952,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0791066900042946,0.03997642706481146,0.04150243802466456,0.04472058000188668,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.300215425956601,0.04996141296585303,0.2999869584320899,0.07726683166599282,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1651804699388593,0.11642437067163681,0.1651804699388593,0.12041634685910911,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.01309541323880242,0.06274384021639474,0.018061276470975003,0.05910808693024646,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05009442935774732,0.04974569096788994,0.17312202108824742,0.052101285044633815,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23988096380778343,0.14919179036416239,0.17812052793211278,0.14754125327390064,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23228946298942899,0.08986834954068579,0.23087269871679572,0.09748515261868548,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3588064281659745,0.13661656314956103,0.38147666321444235,0.17023122784220848,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3100281578490937,0.12437403125103352,0.19665756250777547,0.21141108779940684,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03339568288910712,0.029332861836177233,0.026640792646923383,0.03291822553792268,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10541464324874754,0.09176703382025213,0.11054629538386979,0.09512317076267383,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04273351863432618,0.02155704686874028,0.041149822581313604,0.032549322399381325,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11151727739999015,0.05006831077798758,0.19936373879102817,0.05274694205633499,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18491228842769922,0.09803020245811754,0.20738340802702762,0.09426559489665516,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04184412895658045,0.0631626238865986,0.07308784697356285,0.05764831914733558,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2227902267178604,0.1046906183552529,0.22716138253594584,0.206240909120479,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05930356901416448,0.026382523246143007,0.14712422031993574,0.04308353217382977,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06606206913434795,0.037727093759252345,0.07823424836982645,0.07139947995923138,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.145975695131337,0.05302920872456791,0.24354975648600705,0.04552251480983225,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22253078034126636,0.08149321178055463,0.27135385055365324,0.07901034004664939,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.33753648307522455,0.13206889158388382,0.30050402208528004,0.1373286448837566,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21947499620717398,0.10527489619936838,0.22744033223424526,0.10236326276254049,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08910499946952782,0.067607464016488,0.08910499946952782,0.07173229919661078,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18318633755142327,0.09438908282822502,0.2609899069313333,0.0895329036690724,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1618735635457628,0.04126835665552466,0.08870145252262476,0.02855742001429148,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0313842021450046,0.10094277767498551,0.0565804995531505,0.06971980769357071,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4135668836642217,0.061241088106930054,0.4135668836642217,0.07851705917985842,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.252260498201292,0.09461168370094075,0.252260498201292,0.09849892076976269,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1682039714076572,0.060393918079963256,0.16889750721851365,0.0873743550069605,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23220038488263955,0.06707557152875164,0.12149761354832529,0.05973575702414637,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16875739988203464,0.07818820836908066,0.1641594783369221,0.11226543942195762,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18373810471421517,0.19497658477099233,0.14226346305394583,0.09479350026567802,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3032535591972462,0.11703245973698546,0.31156487825020146,0.08407352162841954,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0978905827493848,0.04410923542316817,0.11915109787572668,0.042688369305471235,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.196852360584559,0.17702427339892923,0.1763586923399354,0.18916087357955047,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09161539178676971,0.059637021363897605,0.09431926984571701,0.06479209840909599,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2508784351625736,0.10918359865993683,0.2182052356341714,0.10529646164634536,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12486738975836789,0.08602348200362499,0.14027877281477907,0.08404907437595609,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2853044218391923,0.063618655315375,0.2853044218391923,0.0648422601610326,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03683604002263065,0.04745034171793114,0.03683604002263065,0.050588323288705,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23823256997287412,0.07344056817100227,0.27104772694791024,0.08603713457886314,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1327801206565899,0.114158582399502,0.3849253728336786,0.11222192552899934,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.35153513542512865,0.1085495925288705,0.4173969573060236,0.09144583574536641,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19286920563149781,0.0879224187010916,0.11192374867440118,0.07548525974629931,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22264091915867662,0.21019859060925644,0.2655816708636262,0.2191848621370666,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09691623259895424,0.03740530433778835,0.09691623259895424,0.05361856670184728,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1347762998030832,0.04988039410500299,0.15545009428576673,0.09982548921503298,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16262479257036716,0.14510235551680828,0.10499471163720181,0.1484624513511297,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07251120527472273,0.04179427391186867,0.0651788281185353,0.07525937074318012,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18879177953243695,0.054805876949962855,0.18625839272050276,0.05443958928797676,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20831206319096743,0.05997762864455876,0.11758872938167836,0.06652661109348862,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.059121416102343324,0.03403958982850115,0.05756124597352404,0.03520413899949017,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12072177506156004,0.0811846320850381,0.030058477235092647,0.15346647934721427,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.009620274695740847,0.033216198418925515,0.0017290143278980506,0.027052334826719378,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15485204695576377,0.13147315593254347,0.32261396821402794,0.14376320738157267,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1727211485310871,0.048244760094361974,0.14114251830387142,0.04432144230905234,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18026487301902946,0.12569227875455227,0.22028427212112547,0.13106696671394802,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13914691144355693,0.02986124264174305,0.2041315338597384,0.027367674935096835,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07479491820453003,0.018834560904900516,0.1404689963718014,0.024111309477383637,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.34645957544101624,0.09433475606725618,0.3464595754410162,0.06525905656824424,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.020924924445512385,0.0372994862942607,0.08241382075743861,0.033468509596544,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.05019674006256968,0.06604878250441895,0.030981054397463546,0.06702169835654097,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1505527482623263,0.03231560955768632,0.1505527482623263,0.03428765083304044,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08615222657413411,0.03716316316871748,0.08615222657413411,0.035206668977657805,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04064554598266417,0.047633978001072184,0.17797584693415217,0.041719308774880656,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17106669415657422,0.037963989303845355,0.16035524131936207,0.04390274101698573,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05868087223442367,0.03693673706418777,0.05513283851861019,0.048714629351205664,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16998888031367398,0.0708068588535773,0.16998888031367398,0.10895047478945612,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08829365945114391,0.039285345370461806,0.07699141338117083,0.04403294774361377,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21401948415211797,0.16787060434295492,0.20184010344744557,0.09785369813628012,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11610057367199528,0.029162307964168837,0.10973277389659628,0.046157342046931685,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06653263188142403,0.04977223892391808,0.12706880761815542,0.03146693416097966,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11438597302518812,0.05234491973558181,0.07381304773368441,0.048976304045370594,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14913418867038947,0.05515920802885842,0.11676498059096664,0.0423411870580707,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18135648976276528,0.08495240392230395,0.17666000055291325,0.08550299761791745,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11048657643237228,0.07498502688671664,0.20203406404762073,0.06724191962165779,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07348806845755264,0.07957226010248288,0.07792307114481209,0.08034587211273142,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.31992879132757257,0.07149373484619724,0.16445756384192745,0.0680495795859078,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22307213065583775,0.10594452726586731,0.2876023023625757,0.07967689150047663,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16797951156675603,0.055318548155962655,0.17082900948297755,0.05427561917867726,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2474711264483112,0.10030980883813156,0.24747112644831118,0.0916646234387696,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15295011721860882,0.030569500395225577,0.16947030191613047,0.029356099662777142,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14316407914040233,0.06628737527429666,0.14783380214551142,0.06678128928922226,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17010596488024066,0.03854312848776607,0.17772386753614552,0.03526888736965193,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16827291856766333,0.10035428943154198,0.3341393168577978,0.13877033625649537,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.21862415497376433,0.10640747815966542,0.06331817897420196,0.09664656556847703,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15741212437556995,0.17992742848171964,0.21421454130603357,0.15318456123231228,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.05938342686587584,0.04859761631308213,0.05773282272365902,0.03166623732454965,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.27382774239962127,0.09072975967591766,0.31509064480225935,0.09249065498991069,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3072636023913467,0.15393080448761606,0.31923796603541793,0.29437053301918203,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04743791328110811,0.15699318083819458,0.019474784906599343,0.1765594630992196,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06514084160308692,0.04335376162692957,0.059596720646592966,0.04390011198641039,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.36348226745972056,0.11632366794893773,0.4103193547140087,0.11515573945807107,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23374450328097177,0.05818905270145378,0.23374450328097177,0.053796100674250155,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19522387682312053,0.06193185695618631,0.2033145220179432,0.10438944777911266,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3953875852753616,0.08437804975868164,0.1672903992809066,0.10837864771163161,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07166282178045456,0.08377041111339466,0.17582930687265586,0.07206236427313126,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1816851084519614,0.050932258920019804,0.1816851084519614,0.04016902786107668,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1130191915261539,0.07895610613881376,0.1130191915261539,0.050311157546824456,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1852362191672125,0.03642077866795856,0.17323185156276724,0.036881841872834026,1.79,6.84,1.14,59.0,0.586847114319306,1
