word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1331010816793227,0.09333410935726832,0.1940147133762345,0.09844389440226615,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13188500703237568,0.11032852249504176,0.13214628065647532,0.10643264108952635,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06749566900172757,0.2024271115014665,0.06693488105133381,0.19716610977733545,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17978765360380813,0.0812848920791036,0.1030526418640915,0.09670064617519336,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.25206989641947947,0.04808601618003643,0.1445948824200708,0.03878661938607835,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10984813087993575,0.09938016932316551,0.2747377108885536,0.12009720250188008,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08510721691665363,0.07446543349808946,0.08510721691665363,0.06862476127856904,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04740768834186432,0.022164169785026482,0.15351858133065577,0.026011410119543783,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17357915368146723,0.07764013184320144,0.16220991056873324,0.059127942031500895,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3040971400432,0.09593174807316274,0.32515594484172905,0.09899914223513223,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13967758984396828,0.07046614105330967,0.09563389432252398,0.1351523139637169,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.27341094909917774,0.06073734940836582,0.27341094909917774,0.08714546584906728,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4390546931972474,0.07524405750080275,0.2965417284753706,0.10003353744580373,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.0772746100959009,0.029519274762339714,0.02186694517780364,0.02898105794322581,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15821804455493932,0.04783744352473855,0.10920115517767044,0.055415093852507875,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07721889769474279,0.03292758647224484,0.14157469287783736,0.02915334433736609,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13585542671684503,0.02843494978459331,0.13585542671684503,0.028889546995039154,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03009508189725339,0.012817022472248248,0.032764985103131944,0.009461083288704816,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0792294882116962,0.07987160394859513,0.17177444961191568,0.08353863906504669,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11969709595267883,0.07711097994895703,0.2292484794366484,0.09538650430429574,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24073158767777783,0.10970569103667675,0.3248096715392401,0.2248792410883674,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09120495675188159,0.09754261439387094,0.07282672622037968,0.1047855285662469,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3616469433080682,0.1203117700919844,0.3616469433080682,0.12348215851647502,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07127317240297616,0.035244860373969546,0.03278165326348525,0.03487956854389259,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17469002051473925,0.08497248768358219,0.3018358065403213,0.05680769745735377,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24591406323311288,0.09824179863097152,0.22298552162951504,0.07848482596688432,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13517042063551807,0.0759579597294092,0.06079156820973007,0.13329611927015958,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21065554154649496,0.095453246788339,0.21065554154649496,0.10337877264829849,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19536043325118946,0.10459580471266405,0.15292854889464633,0.07565758419231577,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23907976955313703,0.1002668981156098,0.2445880213405698,0.0829502142917112,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20486959735430327,0.035846382496255366,0.17708775520294637,0.04816212449774494,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0751425374503606,0.04401079586170438,0.06333533551546314,0.05933994456464746,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.050255398712696304,0.022827196981610457,0.0502553987126963,0.022100070665409945,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13247636679650326,0.04073355013812073,0.13456962823507634,0.047227655249210694,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15730969032922332,0.11264131571343604,0.18807781410771807,0.11239122031064672,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.013037994589895291,0.023874047733056077,0.10945629558585288,0.02252993247547529,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08759068576098596,0.02246151395671876,0.08759068576098596,0.028490264051931564,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13588580753002819,0.06681450557680141,0.04752084138622663,0.0598149524719203,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09919901813251264,0.060819663631775246,0.06991018939821893,0.051025448460230036,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12671518833643608,0.07526442385413863,0.12671518833643608,0.03725702955509373,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2406823054676457,0.11197042391969272,0.1517550380518888,0.10416969093566002,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.271404592930086,0.12109087661989282,0.1494961395922981,0.11550767957214261,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2992981212839614,0.08994773434188967,0.3003281273698938,0.09393192743586885,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.03989096092320514,0.03725923512230538,0.12197965215110285,0.038448847831829454,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.372058088256339,0.13654890614088455,0.12007196899548242,0.14513138794452418,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2817978367758602,0.20864321067320885,0.3016692828791278,0.11996434028675905,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09194114471004809,0.11422248744380097,0.09052488539155243,0.06917846024212476,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13056730382920984,0.08684049743436849,0.14922762268125758,0.09251890666251272,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03727263602455801,0.06249344327792844,0.16365151989885393,0.12439899867305498,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2459488573422171,0.09870806939091482,0.22884300431483925,0.16127835076392857,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.02150393504568092,0.03998576957845133,0.02150393504568092,0.03056429781236622,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06798167783278815,0.04412844771795072,0.06798167783278815,0.05943130197045077,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06168360127884846,0.06256969653544027,0.059317955345357574,0.059831326585916535,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.022812452717330095,0.07057949696074375,0.19281194070083893,0.0689168566276911,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03566527079469758,0.030318193635019343,0.052195012025206024,0.030134315715830362,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06044210750101797,0.03852447737850459,0.057832815465797834,0.06895431372759579,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14139978844954837,0.09739026967739092,0.36017447094509036,0.09554130287086106,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17128985181349832,0.11403142690844087,0.22808269821370541,0.0994814607686314,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06492981866217343,0.08202675593849781,0.049079284919274886,0.07014819903602884,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1770029157582479,0.12371982956802564,0.19858759691906944,0.10959328199516882,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3956312224291823,0.3031176091779933,0.5619964933892562,0.14340115255885924,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15978083571413648,0.0594375640137045,0.22920109600597247,0.09067816328875551,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13846948466362205,0.11968480558325757,0.1061401615504356,0.13299257435613893,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1486791060252824,0.09932444159058268,0.19480917617426233,0.10406268572875446,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1770434936559256,0.0419378497590049,0.1473910427985998,0.03946357318533429,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.46676703479466114,0.29225940118713517,0.47006494949330446,0.3516761575199639,4.9,4.76,1.92,20.0,0.6536988049430134,0
