word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.1204097996141155,0.031087025377272166,0.05119049159757508,0.02972411213663858,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14478882596579,0.05753749411717045,0.08396401470498545,0.06195687170365017,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.139600596521735,0.13260816792977065,0.21471103415573733,0.21938669938120184,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10056945722891769,0.064099086025952,0.12006637615780592,0.06453053174313719,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20895740724877118,0.07621126262752956,0.18681247597319098,0.06174049120784119,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2658271407713393,0.2756791338197216,0.2937822826766977,0.2724832999017273,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09389172701483488,0.07518019282093485,0.10315202016246318,0.07167938315457326,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13220878694204016,0.26484726811718917,0.20022642724491643,0.14594164928234066,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1232237163605429,0.05080902475137661,0.1370205573837545,0.07564888544476886,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20739869037213607,0.2795780682397966,0.30349821121858067,0.22789019571407196,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2943225745714074,0.1290110278630083,0.2856790320313267,0.16216728008803974,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21388152365371124,0.08325797913819459,0.2667516585434659,0.07926509877030967,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1688984311093413,0.09658940016284912,0.17298864833421915,0.1211687637388652,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12790485004040114,0.05577858661399119,0.0987862770742035,0.05152436078467196,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09756916367358837,0.04243696094245389,0.1295997634517658,0.04182779577402023,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24279351638166882,0.08684783382081963,0.2987740618176507,0.08977974823695506,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.043028779162168754,0.021962772231848424,0.043028779162168754,0.021149098710923717,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2527115581166953,0.11453970745165794,0.23155070918283005,0.11152592674099279,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08797653565543015,0.025882458321956472,0.06045880169208925,0.02494632319771429,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07554562519740798,0.026392247738815995,0.1046301427276433,0.026884047933413802,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06506565323981822,0.0335532900176959,0.06545069392028734,0.01584093227676853,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03749036141848613,0.05571990666189929,0.13414535026057728,0.05841160660077501,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3480708809216702,0.07539600838603462,0.3480708809216702,0.04580648672556492,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19083174473463982,0.06479304849721507,0.11831830387225141,0.03854234768283564,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.34148371695640717,0.08760098082519223,0.26445235556904195,0.07138428599412108,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18692770640519074,0.11666991986521018,0.11917125880115062,0.1238306306108377,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.23535492732716887,0.05515669666103069,0.20173418882050093,0.07826228208454133,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1241413353185211,0.04728251822169129,0.16843923292856744,0.04841294602102995,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.27083886939171814,0.1290531962448983,0.22200779511835073,0.23164971737659232,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09733367339906364,0.05883976149341716,0.12394642433492573,0.059038783574246925,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1919593740775605,0.0947247024140793,0.03985180526830823,0.09542335453354353,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2336778059415418,0.04060716529065488,0.19553676638491965,0.045618457712982806,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.034839806958838336,0.040038999416772574,0.034839806958838336,0.04906459194052866,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2605395681535169,0.1095752328947254,0.13774352471467968,0.1355472269586461,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.36582681235804315,0.08797174263263072,0.36368823829027,0.12877018067260002,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08928453148514018,0.10925335046598447,0.08928453148514018,0.10486461034215556,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07497812752289919,0.06577860988595308,0.0816585718091335,0.0591543766304799,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3433195495648358,0.20319316309877575,0.48264499748981443,0.2017897131462847,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14691016592162306,0.0739452549502561,0.13143682232192624,0.07839912498527483,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14264577472650072,0.05871883102315964,0.1407293244618493,0.05537686958676495,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4841401633281326,0.1960660629440751,0.4490539728500602,0.1688381010053313,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15520654748877902,0.1266737948756017,0.2769852602038403,0.21278085206807676,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26863792604406905,0.09417616277475409,0.24787711636970416,0.09484136424553893,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.060377211637147536,0.06324105900811584,0.06064481389129978,0.05535763129990052,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21767214985249783,0.07204087528356258,0.22387295613782698,0.10332502035837614,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08887707376153896,0.02489978247703931,0.1475414989110518,0.024505783787087055,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15057159119746139,0.10452346643146436,0.14972392540357576,0.11121587863215783,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2860389460279915,0.13216086999939716,0.19193748726161952,0.1367001854300002,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15033581356580863,0.0571626746730207,0.15721605331512079,0.10255062755396527,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3130067011090703,0.0924460508508138,0.26496720640644733,0.12071364551442251,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14693813981769155,0.08369125655654622,0.15715971472398813,0.16177764546530746,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24255295584325787,0.04992089698818146,0.025060447928872905,0.04275281354027879,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18993294863061652,0.0792748312507952,0.15716287057922385,0.07984005713279288,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1382246122780243,0.11391927977522945,0.1991970494367968,0.11548600428450949,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2030853532210785,0.06921331556403845,0.24798573984283154,0.06836699567514419,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04579114425434174,0.09757155309260143,0.04579114425434174,0.10588684279548718,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14598046142991544,0.06393217336828456,0.1123617223450766,0.0580934327538283,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.37284858343545757,0.08650625786752182,0.08658956320072607,0.0628776044097808,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12058071992276449,0.06846632526367957,0.11030320787481955,0.0727185410049843,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24737362756724854,0.04069669591160758,0.24737362756724854,0.04994502161880673,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.038706697774119066,0.07234565027172088,0.038706697774119066,0.07424993924187981,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17774564266065043,0.07411627404211968,0.1778034507651675,0.09338470867310732,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06260918790609082,0.11535585909771003,0.4173130770205766,0.12069198708307834,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21075505631749283,0.03736398123278976,0.060967043544209495,0.05794318377078459,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.29210970321941787,0.27179007277974104,0.30327165311252857,0.15469145523396313,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04521181237077,0.08166273241060976,0.03396182575533668,0.053441266380933446,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1973180003696002,0.13060452085361618,0.3975049759548988,0.1377493810125615,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16905009541622032,0.12322724711897859,0.17294778600667274,0.12296374729085752,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2504849992026797,0.09703065539614289,0.23509110642285114,0.08611802102490114,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17461513061931988,0.1688923868671604,0.3155911161280461,0.16828622734778714,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1914594326185784,0.08082640860802545,0.07111728427322342,0.0773741193264356,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2219595860778994,0.10166839078695539,0.2219595860778994,0.10410270376056896,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.30404471685615125,0.10702787434711568,0.30404471685615125,0.11331243509134827,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.35677408817373873,0.07729730258612752,0.2414139653885837,0.08008303887719827,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05098508150911828,0.05784719973086157,0.0747784184681655,0.04411474126463739,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.24681039196364538,0.08225240645471865,0.19735300509654508,0.07312573243114552,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08762946668241117,0.055260120218081576,0.011964357572116937,0.06243741008413502,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1328613554219031,0.1735503056842586,0.1683284692846936,0.1837167782597253,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3773917825970105,0.06421051295068143,0.3773917825970105,0.10090895204870826,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19882018477078467,0.10867023751755601,0.1881583518417059,0.16409829192813588,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10327838616714881,0.11165464778844242,0.16698962869467418,0.09975327030532694,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14256908111804611,0.061457749596137055,0.13329479003762437,0.125502209280937,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08555262322954554,0.0584400431714164,0.20931230349634444,0.06264326561349624,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28590265038856016,0.05886330176303898,0.29418438497161775,0.0587615921225472,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.37988305646877346,0.13353437829336046,0.35186749088794894,0.13445807841873997,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07460859728061255,0.07436725110976444,0.2686430449177568,0.17097242852500125,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12161348084146609,0.03981743823719436,0.1375816618317224,0.0503884784594448,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.060675388768031795,0.0656800854339258,0.15460897758610945,0.06080633531126925,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16927824688007806,0.05612058790491009,0.1428557521243556,0.0422750952543457,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.052759947445344374,0.07546912568795895,0.03172765238614503,0.07199919078428396,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3626699672191328,0.08169236456920642,0.07435034581051272,0.08248295520246048,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09963826740748745,0.023355893396607645,0.09267777058726993,0.028998951434727853,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12091678108921948,0.1094916788617446,0.12091678108921944,0.08345391568471122,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2233328954550937,0.10884536522369236,0.05044221133032121,0.11736658488940248,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22419249193611765,0.0870338078929451,0.24934201205719522,0.07792513581315204,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.33684045758876296,0.10753597909015183,0.33684045758876296,0.10946262383387227,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2780883674658766,0.044632156546947195,0.2780883674658766,0.03691294148238357,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13858691771078813,0.0846660545058818,0.32136165555944746,0.08878868508991956,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07981022260420279,0.03187299901535975,0.05735971497824609,0.0375947313456066,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08503632002534821,0.05246602049885551,0.08091913273526916,0.10574100846073618,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07163462842828797,0.09065211129785529,0.07163462842828797,0.12965043698135925,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14975895914032455,0.055923058792552334,0.12495535734112335,0.05514045453717131,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16861186950206195,0.17150264929309725,0.3687325468884969,0.09750536109581123,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.35109430000159675,0.13001050117876015,0.24026533868516864,0.22151291957852165,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07338732888716833,0.040449964671274596,0.06175312145228337,0.02571005105362599,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.02881864222956277,0.023000653891154754,0.057107108296033354,0.02479411012656608,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.044714339816852064,0.019293304563743122,0.016964826793413625,0.020097522006338086,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.41565837563206637,0.0981881162801475,0.42436875621256015,0.09126876695059084,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15892905420283382,0.04898745672330261,0.07755770823825196,0.03968189715192705,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22396188315302254,0.2181911208284084,0.21727812460869503,0.21494681055625856,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13374892031058547,0.0341619098202679,0.05035740575455811,0.03476737058044663,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3315410405521564,0.17009254632109652,0.06423163016234253,0.12660798281871663,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16397959955770539,0.15467957874833646,0.1616246650623318,0.17696026648887714,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19755657768296708,0.09637611532687583,0.19755657768296706,0.0933119808691482,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07670848698405187,0.027351170708847464,0.09287296767490401,0.02356260280432402,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14319444316486846,0.066158573812127,0.14556140390181652,0.05848443385347555,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05558290890849844,0.0268690194306043,0.0597539334796296,0.02314484577567496,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2151167960757631,0.09268460973216266,0.12388804768507328,0.08311577291264942,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09801459907505625,0.04711228606294031,0.004317788638564201,0.041952344003287054,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2630859271336614,0.19828305827770162,0.33869437403527847,0.20216353677841292,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16248569678385752,0.10832945174173825,0.15113161350939477,0.0720184386910768,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.4509243153654087,0.12989466922962475,0.5012370891860242,0.14770435652615443,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07879999194232781,0.06701953527674158,0.08908742614711036,0.09506469367129823,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06744594976213918,0.10828730709123811,0.060242990858734836,0.12282014839640296,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10908316446845853,0.07928316605292947,0.10703193851806761,0.07685433870701819,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1863916772724365,0.09461572640719594,0.19514443771042347,0.09918838698303137,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09983358827778248,0.043700682233594385,0.09983358827778248,0.04504118207004996,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06815602145369612,0.04001336383314635,0.09550833841229063,0.0670511684762284,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04230793882444856,0.07746274341938914,0.35180184164398054,0.12334893574139572,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.40374773540095327,0.17813981666089473,0.33679930828761084,0.17780909277659246,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22904362657284824,0.055291183301039507,0.22904362657284824,0.03325155654678205,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23608179214470404,0.06595141308242318,0.23608179214470404,0.06276350814324036,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16364683590571796,0.02953614911999588,0.14031848036987618,0.029429082537928964,1.79,6.84,1.14,59.0,0.586847114319306,1
