word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08183005362162472,0.03679753285929884,0.06172696574273055,0.03280490104069612,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10195365613800293,0.09213464117483702,0.10213323775224663,0.09761669009375754,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19282732153413903,0.34307003043634227,0.19336433089856145,0.2998657898154033,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15925044619564904,0.08281084923098192,0.1719681154171551,0.08569468088888645,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13533423844376213,0.04754664943083175,0.14029890539728984,0.04210766656688361,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20902126764122775,0.19188641602307843,0.31871524363958276,0.2124013051967648,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21816817536446015,0.11091847998460935,0.21816817536446015,0.1063752078403671,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10003828779826714,0.016989286200636226,0.09528289024252634,0.018123205734014425,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1908977370498921,0.17490868832346546,0.14916409584774687,0.09680317527948984,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10893163434439483,0.0582163780115648,0.09454059030797948,0.05611676565780044,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1277555033908283,0.0501964716125721,0.1092979397728791,0.1078136310568639,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.201023666593819,0.08446063487996174,0.201023666593819,0.11556588120435722,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2924228075023435,0.06951641928711766,0.3020096767689076,0.10586354635101401,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.05968258977930374,0.0706246433378936,0.018402725010182995,0.07740944982502689,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06504409533282826,0.02247839086921884,0.12161059446323674,0.02594638012401819,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18048731237171203,0.031615724420799296,0.1787531011076292,0.03550479401791206,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09948251943735109,0.020090645427230727,0.09948251943735109,0.018936377774580807,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11774760674046972,0.03493131068360539,0.11468520259725012,0.030179827290250524,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03213506727187989,0.02806622039389912,0.05435351417597239,0.02911823739318073,4.79,6.44,4.39,35.0,0.578129390983218,0
