word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
automated,9,9,11.11,0.3372675309255578,0.11687730778807902,0.4080227525607857,0.0861379911180576,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3283437422377383,0.13626085277775124,0.21134934834879324,0.14214509922810248,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22979535918169064,0.047726872200755575,0.26803163644632616,0.05366822130398298,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15122817201595085,0.04036996821625354,0.15444168068125963,0.04252582964113211,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.26750317773440957,0.07932472340967872,0.16328862704568348,0.06422116975723376,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2397583284623224,0.3391921615331261,0.25055318702539664,0.3448635998649289,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.29737155126242487,0.08047215170014858,0.3080907494570906,0.08513042152862611,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04622994886748585,0.037532154008274664,0.06638113665950328,0.028100100277548945,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19552117138867056,0.09910031313325744,0.19659130312461542,0.09661374650387398,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.26152952051299283,0.09126568423303281,0.2615295205129928,0.08778653799763515,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.32311287381658726,0.060558432451917506,0.3722163807787695,0.06277895868850805,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0240292960789703,0.04177643189625991,0.020453620804465455,0.04306077102683875,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08488102788875337,0.04044664210453678,0.08404383706663449,0.03717371824589635,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.054745963850130065,0.03329666072578244,0.026172162754407643,0.03788067631095228,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12592890107153498,0.07620582787285039,0.20935567558480986,0.06388791469193696,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09183659256794958,0.08176718495165128,0.08602862953728119,0.09778947448743464,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08830205413911464,0.03226835649569529,0.08502570464110122,0.02615979146787406,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19306493313396345,0.07177455980632225,0.1873590943975374,0.1039363966136347,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06124487180080555,0.03023654683544141,0.05117636860361821,0.0512269059261371,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04534873347921892,0.09306280725712368,0.020855486878141073,0.08932259024801366,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3032825852793352,0.12902797288302362,0.3056021775718928,0.13147468181607805,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2029482647163259,0.11610814243409845,0.20693228317107307,0.1295653078563503,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1114729781314468,0.049616070101671586,0.1114729781314468,0.04932163077437121,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3511696864502955,0.08511242494884369,0.26442531115597584,0.14439305723390491,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05030570901761932,0.03401283604942628,0.04168996868709936,0.04672204049178425,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07946585077939798,0.06554123474805938,0.15248321568698273,0.062489363133839335,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3349665170987291,0.10003348503935004,0.3349665170987291,0.07517613762565982,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08451734722765773,0.0650040740241742,0.08451734722765773,0.04301911759360092,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09238370659196014,0.02442140849598812,0.07572514286582374,0.02484148554434234,1.79,6.84,1.14,59.0,0.586847114319306,1
