word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.15647542309380758,0.19891757200744248,0.20166841330691468,0.18327022134809662,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0874554047492025,0.09483629984543146,0.0874554047492025,0.1079254826814164,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09000340173989747,0.10413351818041054,0.1548189393844072,0.10438507462119279,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03995454027639244,0.020494571350252015,0.03515482724817677,0.0175108004745251,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09603115861078279,0.06826614142418626,0.0817935180994538,0.0533716843043461,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1644651723891327,0.04090869362905673,0.03177181884280371,0.0780168881498902,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1729430303206468,0.03676334854921314,0.1729430303206468,0.031293596975053656,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20783895992609536,0.07019295809458936,0.14914264095598675,0.0639139911347136,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3433641517530724,0.08921208006939736,0.13643987236959895,0.06210324114867668,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16590302468974352,0.049445486105433506,0.1867205666048259,0.06923605041553983,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.31020319739878344,0.07636139034083317,0.2306897511460241,0.13976429212997604,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14667799321951225,0.1357355754971857,0.14667799321951222,0.1293271187412702,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.021048205745608003,0.05763751326549979,0.019927318255706122,0.05974928806393048,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.030025768752177405,0.03899643589251652,0.06988844226478585,0.03432271629437855,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2644342095334046,0.06344035132674745,0.14894434368136072,0.06639264835860707,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05234117673845179,0.07738597728834327,0.05234117673845179,0.08467598646907153,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23652896145477653,0.1312372864136015,0.46838312086395983,0.1266612535884814,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03227404921782516,0.05358232761632446,0.15232538633776282,0.04917897021721089,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1539662097585734,0.0610624321698414,0.1539662097585734,0.0361137372868945,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.531229538269929,0.17484977398152843,0.33511500572278546,0.1673045933534209,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08381309831438044,0.08615528003706158,0.12889037415443153,0.09508172371695718,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.018949148286330163,0.03164395261788455,0.018045697047538452,0.034581438828660854,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.43485824277958884,0.09154341205212256,0.22684450618747704,0.09446668135295751,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14634951132252805,0.07114068233461548,0.06223148129352679,0.05815968469542846,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10303535488342554,0.1059604742032681,0.11408422767325661,0.05222523755751997,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05521946622162366,0.028452618042305762,0.054797083074739635,0.02070977841862418,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20475391123824913,0.11340604121134684,0.24984403992914345,0.10443447974053378,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1111813586370908,0.030395999431132838,0.04637139240297812,0.0686678904166525,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04869024134743741,0.06488280050322398,0.05556648905527645,0.11619589018640979,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21967259544361106,0.05344351800016625,0.21967259544361106,0.035700982934331445,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21744519621001998,0.04992016159393647,0.21744519621001998,0.0783544449718845,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12041608797269407,0.10242495852834226,0.2547297238476906,0.09192623510306135,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06247314894350396,0.03773716953648493,0.12484476512687218,0.041749688834416855,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22231339624100208,0.09966355583304426,0.12167646465545835,0.1001142606162139,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.30258358388776346,0.09812168546215777,0.22392979415450412,0.14744267228073168,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10348779778543603,0.0748269399907729,0.31420086289707455,0.07582096941958962,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1608466188099277,0.05790477781650937,0.11381990542723724,0.04437421332072616,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2491404265289835,0.23734756872275517,0.3141388947280264,0.24113679334469082,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06838456216569468,0.047199744978516284,0.07816937663833366,0.04431511110599287,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08134491832453247,0.05905063806312101,0.09671121582025799,0.03026542421003444,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17946924885910645,0.08217206245556322,0.27059761649605396,0.10167006495214685,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08590641186205654,0.10584909894520696,0.1231355450235847,0.101342085545827,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1841455153368127,0.10092495796748803,0.12230279701464207,0.10323760776457554,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2789968000943044,0.06260763885305107,0.21014996065150712,0.06323796442600366,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16757327722876267,0.1079643083386285,0.16730145633911986,0.11531655918279152,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22166009447221516,0.037631609811544016,0.129418606135701,0.033148996277694937,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14660648587767633,0.0708357651468238,0.15620382060285273,0.07568033727241111,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17712789524187336,0.07264333772693593,0.22266971494884039,0.09032816718702694,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12680431637685077,0.04628705721983703,0.12680431637685077,0.046983673914101326,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2533122722264453,0.13038069106717085,0.2850932966245512,0.12052816288820077,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.4024539788547182,0.11156107472165977,0.326401327661419,0.10019046113666347,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07518914783499622,0.013543845043162936,0.041755166462244794,0.014901016265312983,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01651632383152145,0.027403897937337374,0.05647206300299615,0.01442600391570593,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11483885090930905,0.05544024760500969,0.08057663653161211,0.053877737272756805,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2604650848193988,0.1348207720215329,0.2604650848193988,0.0981646007830112,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14079790357070243,0.08308544203615029,0.11872528361923314,0.05759538209540882,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.29897815908501646,0.06836125419502828,0.23526527301055786,0.06002125593468452,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.221353943539748,0.10669075837888298,0.24034206729786559,0.10818460413464578,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.037445473952861026,0.057153880379052675,0.06328193641916721,0.07847569788949615,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1700108856372715,0.07468307072053791,0.30465957776866437,0.07322350813395362,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10958593123438091,0.04287656720098696,0.09153421980320665,0.09492435583240083,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16873107279216196,0.08758385822821606,0.16845428784486327,0.07895839907661154,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2874462849632088,0.13296344481361794,0.3284683859201639,0.12336690970255708,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24986167994669556,0.04681188512111659,0.12749461960695896,0.05523392668347282,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.27521198247478484,0.06949188704743078,0.27521198247478484,0.06851531828810267,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30130886211977814,0.13136556832147378,0.2448799248324979,0.1132227733491862,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09058944282636933,0.0723456356093022,0.09132868166736287,0.11096555148850447,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3329804099585838,0.16255225818970032,0.3329804099585838,0.16404976489075038,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0717637728669163,0.04028816263585805,0.061304385777361706,0.03928245457480746,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15152283442422096,0.10655996815777444,0.10476038407680544,0.07742920160988406,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.207713952045395,0.08873524732272321,0.05442434420005059,0.09036482725106731,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1589492321638744,0.0435060130538219,0.1600201577821391,0.04400222286268796,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3932817968673972,0.13012931359390353,0.3662595551535574,0.13598924666797,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12948864270083751,0.07383499990827956,0.19075175934851693,0.1629857757459106,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.3983389936139575,0.19973043728936404,0.3223992549679883,0.19512664921608416,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21018807800068318,0.11671953317810567,0.2140692416939355,0.10164733137454864,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08088017501547565,0.054816898845760714,0.08187262611124702,0.08408739734580825,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1972226012785702,0.03876402276243041,0.1452337960473928,0.033412754318468796,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12089754264069974,0.07170698191907819,0.1334183877517867,0.07416304409349288,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.046523874075741656,0.03943271286122603,0.05779994266019507,0.03813087917042038,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11971813115633448,0.0428931629301716,0.12237906795326688,0.06528961286433278,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10131330143058154,0.047746266467232616,0.029303302892809514,0.08008907178618195,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20357468538406584,0.10617166326718111,0.2422597192429123,0.21736303176318295,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08151069177870114,0.030251392170246895,0.05501214035601202,0.02658101014717896,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10236762469546284,0.05548288820043512,0.32716404685257483,0.06323937870432449,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13980577240105524,0.1091559997975473,0.09293753888146457,0.1122941890241581,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10577911371148302,0.0530537317203062,0.10084253213047731,0.059770786906694205,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.055298981377950134,0.04652461762407027,0.055298981377950134,0.0566344160384791,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2864828942156486,0.12141278962885164,0.33872558253418156,0.10489724976501788,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08603165277161097,0.04897110541728695,0.15005560428748368,0.03567101078738197,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3324763483082609,0.3671002628691995,0.3201742206748322,0.32274484687967664,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1446160907189171,0.034436925534024644,0.1446160907189171,0.037758095034640546,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15183903961520467,0.04935071928306048,0.15183903961520467,0.05025204382146949,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2412308332994521,0.05582754188932599,0.24139125615719575,0.07224459615149595,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.00539494985936132,0.0602522776005851,0.21206907546608766,0.059949384553287285,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1577409963811736,0.07092229938532574,0.3823942776624071,0.10159428434750496,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3061507285005096,0.14845257332011477,0.16255248034827885,0.08605195778254907,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07984009733147455,0.06706260870637057,0.07534106790357716,0.04250339903752762,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05181115583768772,0.029557968885585338,0.09338569044708034,0.03145986094391655,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15047899922315133,0.10348768028483342,0.15571377709943704,0.10475872016899988,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08380662902534243,0.05155540756831062,0.10931103313553889,0.05514470102796352,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.28904069186953546,0.125027861414973,0.21318925829138957,0.12362162816449666,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06348068951551074,0.0690276421124018,0.19593802194640855,0.06327133164206356,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2756078236731057,0.07313667197682493,0.2756078236731057,0.06431631855655273,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06399510796139801,0.05072254282434443,0.06399510796139801,0.053545938755736315,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.056379781673081435,0.04986183933771586,0.16388688902416865,0.04919429902927769,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10740804880669269,0.06624509097205618,0.23247243102405246,0.06910991561007598,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.17199521939697082,0.057471609110910093,0.06937817088323106,0.061648944195321596,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11292386174150705,0.0440147771704379,0.23489734374882426,0.061459790797244944,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.27396190490087813,0.2197967194132519,0.2670799124593389,0.23029696333845534,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15122625706957823,0.04975956421772115,0.15122625706957823,0.07093736039118652,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07274776943339742,0.07233690081389452,0.07810193325698976,0.12250940942774684,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20288014232432436,0.12867085247484247,0.08314374760277896,0.16974000884861165,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1553641653561651,0.10889383990231087,0.19187918712639765,0.2120398362060547,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09531086800281764,0.01797580772979223,0.05884172165364615,0.018129943601481242,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2545265691565859,0.059419414618022706,0.2299520738943549,0.05855834147096819,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06804613470108048,0.06795411379008329,0.11838351768415911,0.06095418723895719,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04748710846198001,0.11811607703683195,0.2531921391383386,0.2211941433036916,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04342097944865172,0.020041841670423992,0.04049137740514071,0.02629813626897811,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12993697846968918,0.08849604053796253,0.17309555592454762,0.08792139586601384,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04264911294097446,0.017323911850754055,0.09625945206153694,0.015221665489253739,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.050078837608835525,0.07548120911581542,0.03818074013965318,0.07623972518887318,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10144179078745542,0.02398266561459331,0.02798582770656532,0.023411993156916153,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.12634792279932625,0.02256725764673478,0.0962963508937667,0.026880507299000017,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19297007238912978,0.11759097786785924,0.1929700723891297,0.06548807672241343,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.001038992076066919,0.03966777341295855,0.1014304363517012,0.04196770003550901,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08372790650371131,0.04211879305814307,0.08864147219104727,0.044504251935837104,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09658070788883251,0.030043217913436008,0.09658070788883251,0.029659242453341644,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04053769684491394,0.020250377500054973,0.04053769684491394,0.01772015989554587,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11103206023729065,0.029778057316108136,0.11816853356109187,0.033030039671237126,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09220125984880785,0.03189208705396731,0.05761082042263072,0.033294295162418025,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1884733162656733,0.14898913869319586,0.17664443678200584,0.30445500577552126,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.019494871859078118,0.043025818909826465,0.019494871859078118,0.10796004761771569,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18405256390719618,0.08108877728650724,0.1632991154738643,0.07009109676906537,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08345173419471402,0.07166578758831596,0.12559265994358892,0.04111837577979099,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3002359139639459,0.10372037566515419,0.2586036356749694,0.1762642766460129,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14225138153585343,0.038992919447415654,0.07423784892207676,0.026381071579951697,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17220378288901403,0.08082342349271338,0.061209826370666603,0.08220562737367905,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18810070664997983,0.05495495011513434,0.18334095094824418,0.04771350961535037,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16511679066781773,0.03870062223545555,0.16717620637491035,0.040130197188577625,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0602094904011822,0.11204800180803269,0.22758478491801004,0.0908052525297199,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1753390461977581,0.18602243627286483,0.1794133040948658,0.21786490525527952,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08214532879771938,0.047207541856660436,0.0639317108659016,0.04733652320935299,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07763680466840182,0.03362066134325325,0.026124826373703888,0.021712319741873903,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10407256533067173,0.06751199529226612,0.10139773076727691,0.07435747804563918,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3038508399806831,0.09148309666487067,0.3038508399806831,0.09108479228106543,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04174871272698645,0.018472097630917703,0.038640298453587046,0.014376260015299831,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21056394194382264,0.09730022150027183,0.21103616967781755,0.09972698224131427,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09789517796146611,0.03044664416865082,0.09902803200057088,0.03495189059695151,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.031437491855202074,0.030619479620794456,0.0045281983931575055,0.03186506845950108,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06793231768876128,0.0718001916051997,0.08854271753069788,0.07042607374878583,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21212916965450848,0.11528852285527211,0.10190530345645463,0.13198232053438755,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24007676748094825,0.061765354144160206,0.24788170287924358,0.04856101428579428,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16424972300010884,0.0427334255088775,0.1777245054293436,0.05316021390356853,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14112999805928003,0.07445566707996232,0.09109623299771054,0.14337658042249232,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05716096260083,0.07835806648156002,0.048477364620267784,0.08077322180014888,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13453382470070877,0.09047435150477985,0.12828217083880092,0.09552437238195745,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22487086317331859,0.1019446280545206,0.2544974278002867,0.1136139564135321,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06291794197827953,0.03712020690449469,0.06291794197827953,0.03977950367633042,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2435816935348941,0.07777752622503163,0.27631184878437787,0.11894142001067536,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13644584041815697,0.050416580751686,0.19600049921186202,0.08092071441257538,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23952235050041576,0.10268543073440087,0.20869189630590806,0.09366996466261826,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.040969988095474814,0.04938932873112907,0.040969988095474814,0.0418573644828125,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13682802949576883,0.057929431849334065,0.13682802949576883,0.04164412424734238,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08301871733372601,0.046075334190326084,0.09837927890601725,0.050469802720698224,1.79,6.84,1.14,59.0,0.586847114319306,1
