word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pristine,8,8,12.33,0.18735869234899666,0.04940685734062513,0.23598990245943635,0.0459349928644875,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09875757138903325,0.0674188922556013,0.19013024572408654,0.06683773739141696,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07259568417002812,0.021635186123169007,0.07259568417002812,0.021915462944415192,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07070068724813358,0.1389670733368712,0.2453531100074756,0.1351738246176614,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3894977233229808,0.06830793359485664,0.10418948912282641,0.06454783436225969,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03264015265131958,0.0306070352270565,0.2150399542429873,0.027408157734440462,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08899905042066496,0.029529898708619117,0.18476452599303672,0.014603493980440963,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16367868337208846,0.07450453789369328,0.1175926380823518,0.06986163561688788,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05625375023499681,0.135465116504962,0.05625375023499681,0.08109547662504595,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04538689777568068,0.06446790925968032,0.1115915007600707,0.03962813187467791,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.29982853788527153,0.08942109745393277,0.30516095780849317,0.08787418412289213,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16755263596759784,0.11399890995376084,0.2389288520480079,0.1185002634948159,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15533810707893642,0.07330856743263671,0.20448713843970082,0.13012002853188093,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24743401482888944,0.07766136357319296,0.27194425050253107,0.07264862854192468,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15466096965025772,0.05779728793417052,0.14890135421800382,0.10997371922371633,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.212630856943716,0.10492834512503846,0.19809968449715495,0.1050186815262293,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15556708057800092,0.13210203331273387,0.11608643379424176,0.11566250876846489,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11448828084417093,0.050597216026300906,0.17377319652218293,0.061818754383612125,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10240524335727906,0.04310080714921083,0.10240524335727906,0.041444656762240725,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16301689871968808,0.07918008443947185,0.14319620016501802,0.10026358414217357,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11900337884334909,0.06894655519481198,0.11756760322440109,0.09270415684695198,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.27895394196505435,0.08381784107696362,0.27895394196505435,0.08187547589344508,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1254798450364118,0.022419780214695675,0.1054571457654823,0.0214766523628661,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11754644018796405,0.051451592257429006,0.027588594787054232,0.046529127364145495,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.017481787399339994,0.10053309155320689,0.12536069674563713,0.09994341179572754,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1262451803284468,0.04417147548416939,0.12342634744335203,0.040795332485606586,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04156570095167331,0.03191537911869057,0.039747229481366976,0.029615059292387464,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09371461796041386,0.05774117548647056,0.08762741513583365,0.11649939115864298,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07818144293889459,0.04753398604146965,0.0829007915256564,0.04733384894702866,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3702552868262927,0.30263169973302867,0.39420467446170104,0.311349627167798,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1991710216522096,0.07448235781502272,0.19325723356863808,0.12295791306599538,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07545986733097025,0.015884530642484067,0.01774733679802211,0.01608869293910843,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2283483008397083,0.07772738680947228,0.22235749044409195,0.07742769947211571,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08296480084504622,0.09542375202372524,0.223539812637108,0.09650822549817292,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22289568970801255,0.12267365585111749,0.2189036696750288,0.24081235564715517,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09254167741665638,0.0325535210189017,0.04527052834921956,0.050490068043559586,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.259973281505377,0.11369278244567371,0.21335023528724842,0.19287093933397537,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3434494807925664,0.05339941548066632,0.23462535503624626,0.04927220096893942,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06108592270163614,0.02091601163901809,0.14043672336317453,0.022477940017775346,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1517758624419571,0.09415136920194184,0.130921897497859,0.1065850253598581,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22415140534304592,0.13389560071573184,0.19948456089057662,0.12220267931979621,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.009751540932077593,0.06695167381010607,0.009751540932077593,0.059518810333053986,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11177054631026936,0.08126099588826158,0.06673015919715233,0.08502288278320667,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16689379626192616,0.09322769065642807,0.22391377612347624,0.05114269299907228,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.051308164408186634,0.10639296143112585,0.05014871166784526,0.09591165462292252,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.029202963167353782,0.012332331729452134,0.029202963167353782,0.012840538109521746,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.120123001135407,0.04707509128184824,0.120123001135407,0.04852449383524466,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08171499867065772,0.027919333174538166,0.08166396383099767,0.04398817437025327,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1782746600166709,0.062364547113932814,0.18184750451105822,0.07143604315011698,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06546527907656129,0.028629472668426467,0.12286175011200963,0.04024520751021665,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25844434484348083,0.2121452931251075,0.26258787815212387,0.11094423700576994,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0216126975771381,0.027419985383246213,0.023411392211036212,0.02212372176993956,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16604643895913734,0.06190353931086538,0.1109916660715847,0.06409524588127365,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19957532582049525,0.2360825356707793,0.191902715963982,0.2760983749074213,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13832545631570803,0.060890602863754806,0.22851392086039496,0.06424624712951835,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.025478036569465325,0.027276633870466957,0.04999473979652679,0.025674715378013913,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16369567127777454,0.06652311197155604,0.24722171487928546,0.06839524181036304,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.01927738372512404,0.03663561253656515,0.01927738372512404,0.033692793316349806,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19411051164272866,0.09445780300240414,0.19411051164272866,0.08337820729685633,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19453714215587165,0.09794599134143975,0.17513186105564563,0.06909854696455481,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08390891829378258,0.06744455625037478,0.1859052055019393,0.06833989566557767,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06379520347125789,0.044185035528629006,0.08017683486422991,0.046115385836011956,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08653474194010999,0.061967648564788126,0.07830858269289968,0.05821576729580486,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15180157367721706,0.16829668059090355,0.13805169240833004,0.16647615330722373,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0410023647922247,0.02647260870365388,0.0410023647922247,0.02830216120774847,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.268034357380737,0.1836064450399402,0.2186252602691791,0.3046703122445566,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28263973140480886,0.17951132208681356,0.21905412886363848,0.1789234705024166,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.25860287644280605,0.13963319750765,0.2671820681924838,0.2806350587310712,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18115368341734708,0.030037955055287842,0.1392732392557221,0.02291758040833656,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.027187055258155512,0.01843225895768635,0.07533432947908628,0.018253100543032412,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3334281419459364,0.13839251893478857,0.2782751996470079,0.12194001982421472,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06037576685768826,0.06085753585068736,0.17138536135003857,0.12066803328217864,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17426964428521644,0.05665907278503046,0.17636437167172872,0.06976436811241817,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04665046656724863,0.03958304080000174,0.08654437202062053,0.03785066482372175,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23320466196624112,0.03879195193124475,0.19358627255356448,0.027687849961724968,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0961111458440403,0.10533970173720937,0.06884922106563254,0.1024202441076797,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1766626277507149,0.07891955223480451,0.32575548705823126,0.07340287917279767,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07478339386391628,0.015221513023982933,0.036657794037967595,0.02048071158004948,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10362097379708836,0.04124723927172622,0.10362097379708834,0.024750392661763314,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04424945643891644,0.08001511374892456,0.16556879444739972,0.10344302959823283,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07791666623115452,0.041347191333681414,0.07705099422638734,0.040036899933890514,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13771879594568412,0.03573268015393584,0.13771879594568412,0.027531228637288567,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.031046448322681244,0.01934289781638149,0.031046448322681244,0.01566303112358755,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20262224618883198,0.039970676624035376,0.1699226492392814,0.04351425156677915,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18791562173050347,0.09020384270703229,0.20204102873968294,0.08948539367276737,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.044091117670411004,0.03262038053848871,0.03601594396883052,0.058525880815730943,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13657577818677497,0.057682887146546014,0.13657577818677497,0.09388947209445489,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.17927642866121238,0.07962995262900648,0.17323659892530102,0.082878884146452,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29520055798920897,0.12997543183432464,0.19582089976088304,0.07586874524721891,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23332844385075244,0.07222292388099155,0.17867768080582222,0.11562617933148019,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2609260485182248,0.09177908347829054,0.25841137624694516,0.06436079843790046,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20060035608602272,0.0782493294395182,0.16178114171126737,0.06899006905400945,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17823858464296935,0.06107635418751095,0.2368921085977649,0.06026001528464532,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10973521851768814,0.06164329139854182,0.10737065950697035,0.06027318880187543,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.021992415184446976,0.035016555533659906,0.16989196090612654,0.03486386126649867,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05174835343257501,0.10208804576473712,0.044614109453670114,0.09362943678952285,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.30998846696515114,0.06906888132650679,0.09855635989995688,0.06990495664311681,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13430459369457357,0.07846205953166231,0.11889017326160572,0.0614058149621823,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.037504402731307236,0.06267174588552372,0.034102256043091944,0.055205489472511124,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22079917753692507,0.08865720815041149,0.22079917753692507,0.08762387932649332,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.44375232297429107,0.07810304824734092,0.5453227184059813,0.06887507313584255,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24138175281647392,0.144924820195015,0.24392974783660593,0.14045069909422236,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4060521352395654,0.12721882128099146,0.3761613235403903,0.11793093949479645,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3932324846741458,0.12697758393567352,0.20425086915845467,0.13472352895354553,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.30127968970902597,0.13829875075865583,0.28129832346135836,0.11010704017927614,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07542856225458076,0.06251265480483673,0.05930585221799185,0.07946576173810217,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13687570099839896,0.04578565492680354,0.135822624263665,0.036886413383610005,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1656420292466612,0.09819978550698553,0.15842746536118557,0.11812336597602222,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10178826190198832,0.05337810675600897,0.08520684878689487,0.1029016625129278,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.029416396202947403,0.0762503174605193,0.028033226505970097,0.08385036948587987,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.25488041468346034,0.10414343647788316,0.25841347730713643,0.10853889379634488,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10888299617425344,0.06208413381438109,0.12379831415870243,0.060381041006945885,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10403093122130674,0.06113640092721146,0.10403093122130674,0.05468256308153838,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.23120492778237042,0.09889120614928797,0.29658240014986337,0.151751728203828,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20194324206237957,0.06907573322616173,0.06156725316649864,0.10813320293400373,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12217223117824881,0.0687060592745106,0.09851437406772069,0.06305206466529735,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29239340297733885,0.09227592908697821,0.29239340297733885,0.06277234586579188,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.027072179095588702,0.021870400776659752,0.027072179095588702,0.015450178816454576,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1047008372089275,0.023850530646864734,0.08562547751420137,0.02916079332850983,1.79,6.84,1.14,59.0,0.586847114319306,1
