word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.0830568710367501,0.015866168676578356,0.08060299414197146,0.0282102518606547,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18002982655224303,0.084767995367497,0.21326044064293753,0.08643513829776232,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20669680208183486,0.024475436687009765,0.18636784746245338,0.032903650955224226,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24239014866664585,0.061004105931139294,0.19010998724965772,0.04933289923757334,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.03616751612543021,0.03825721449558889,0.03616751612543021,0.03539913517911434,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.010456798401937117,0.02818567256216887,0.01706188967988084,0.018983182566505056,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03464130125408122,0.05921841287908288,0.053927713912693555,0.05402928439099039,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06752895508646359,0.03810048421128786,0.2624691340328664,0.049822671490918395,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05031677726359675,0.045115334721152534,0.010014384612076037,0.07862814165279115,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19215883665312397,0.13248768578359169,0.1411636043739788,0.1622752139634485,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2662139967884897,0.15704587312003307,0.2662139967884897,0.16798400300013233,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3471563416003637,0.11562763107332144,0.3226174638346559,0.12239848365892489,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.5080030561988489,0.07492477281169233,0.15592729546296727,0.07862780949847807,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0636154333290937,0.054752352800741935,0.07470849092814423,0.061212745232160685,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1037440253259705,0.038536356905702764,0.03332505546644059,0.08000691873452621,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20879982937729683,0.06706980816499156,0.20879982937729683,0.07172930769991426,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10064210288682424,0.11136570204549433,0.13263450223104345,0.10950997611706767,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07737064978971919,0.018989893161440757,0.055990032996857585,0.014103817359464957,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.33876596890679445,0.046129431012922,0.19268776032785284,0.06170548802252286,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05242352490938608,0.019315000300201335,0.03409360514092291,0.02956353286416799,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18282163284518807,0.05238112274699728,0.18282163284518804,0.04334247138048342,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1838597938032322,0.07514227176139013,0.19026799343346584,0.08034832506963317,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21866863260267977,0.0907803437705274,0.2119092982128926,0.09175254157694449,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.21884177238919,0.06573171435205923,0.1648247767474309,0.0645393375338908,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1074512293601708,0.06152952561707217,0.1074512293601708,0.055244239854886676,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13098901918338726,0.17916483670989336,0.4393034782611944,0.17145595729120106,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22808366050054288,0.07977186049386017,0.1675450833952272,0.08996665544642472,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21434368537493687,0.08057603967235585,0.21434368537493687,0.05079862084881432,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.053511316594926764,0.043022661828640986,0.09046095319205935,0.044370385759480296,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03357382562410462,0.040436435861829205,0.05857751432390533,0.04223037404038756,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20012217642665545,0.06157926122082069,0.2015786125085995,0.07071089675533253,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1003514264432089,0.036457898498517,0.06123915119513086,0.03617349198816052,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.26407568362010747,0.08190652026809958,0.08863647924919996,0.08823812529995106,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.046339882450610846,0.09413344623274504,0.045709322540431474,0.04201348352392596,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18518189139591204,0.04450928758748325,0.18537699371053548,0.040471091456580906,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.33830761921129676,0.15980091250825706,0.4291519276150058,0.15418575788604824,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12250534033852986,0.12665174344816377,0.32121098189843267,0.2530481559491578,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05561172556769887,0.07436391779752896,0.062259876204716194,0.1421018973035323,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14583832948732708,0.031450557010215624,0.14583832948732708,0.014777419557603116,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.006142657110869377,0.0723539782237667,0.006142657110869377,0.12886184870432613,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.17992163344285864,0.07218231269366104,0.09572685186472511,0.07975417141515312,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18793098908953215,0.07875746016310238,0.3531422694817188,0.0948973213274941,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1435562391178313,0.053172921798821986,0.08219996534566379,0.05362959350927476,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.047021959508367364,0.04721300557613362,0.0999532430690955,0.08955583554117579,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25126890302169586,0.09653516387104902,0.2763318644093063,0.08969603170437805,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11748749217269419,0.031991434046553295,0.09525316815664456,0.03189930790119079,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11730303484962198,0.13561075726701483,0.09287991484431037,0.13158485576411041,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10558693097293789,0.048940324083890555,0.10571049530762094,0.047594254770815816,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.056872097890740915,0.08161029539851622,0.02883884616357101,0.03693920865479394,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0557727623306094,0.047397411983538924,0.06935498576027613,0.06848911774992925,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19589111817586494,0.15379822962953568,0.17274857388152404,0.16624411570232517,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06409282432996294,0.03949412852092625,0.1931111034120812,0.047329099012997575,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15565684915325717,0.047113161018180416,0.140941395301016,0.05050389258084954,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08444841543658078,0.22889354432679554,0.07891158730332465,0.2399292858462038,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09819255778832708,0.05705830040713946,0.29489583892765586,0.05436934461606272,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10195011951558224,0.025474861942757845,0.11276209974865262,0.02560746713864244,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11054736553749456,0.06553899864023256,0.07246938298384206,0.06375824917679976,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.22998083859992638,0.07686959637087298,0.22998083859992638,0.07489529220771787,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.35491293672511615,0.18643331603124685,0.28743017674771487,0.1810191544237243,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10501042871632044,0.0671482215000884,0.15275391799764307,0.0578516211101816,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07541777304431126,0.019936602661677582,0.10780010425491102,0.020774689524321592,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15100233292723225,0.03007020246230016,0.06926362786829471,0.01704008155123875,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.36227797146857793,0.17518097661541202,0.28377716365078937,0.16999068318385974,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.383014875515971,0.13684421615114467,0.383014875515971,0.0913790537941931,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.42437182286441544,0.12332601970096242,0.1960777045760474,0.07693507010083277,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11281230717364849,0.02559320341674784,0.09027941900954452,0.023811128495387045,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11585129112014798,0.04390091327106663,0.08383761584463659,0.04120822419839154,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3505933659485451,0.07185139775721583,0.3257404905993008,0.13268684437080377,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07147197020844485,0.02055717200116759,0.060372827970176866,0.018013132155266398,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11621123332183378,0.05651313075158976,0.13543089827504526,0.10663451655264601,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08391417039102145,0.047178009916727284,0.04858962661172137,0.04575590737162068,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.211037491012933,0.08303325248150455,0.14965551438424696,0.08105882536735377,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10767785293981824,0.04406145645752096,0.27100831023506416,0.04896337840831075,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1821924974739843,0.044818083733001786,0.1821924974739843,0.046939859506933905,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.31989565418990346,0.1399980858193875,0.36077797989751403,0.17454067549368887,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3272136698052483,0.07754732103963505,0.33030486531670544,0.11362251975805446,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1405506701474958,0.04230064194673821,0.1405506701474958,0.040346048044071735,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2224295162560345,0.05413791197880081,0.18054362071140526,0.045058315349446064,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1838441699993385,0.11280517175658732,0.29874216832007,0.10998096152760951,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.014504620206142255,0.0476666009893318,0.04415375971238112,0.05129688086761895,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04837305173235154,0.02112492126970892,0.04853032190381937,0.021128559381631263,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05036452983155912,0.07182843426240426,0.0511470858106463,0.056838118018148975,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14769993840252968,0.06903311663556715,0.16957928309560075,0.13592287158813585,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24045612733702557,0.0998955108622752,0.2952721728791637,0.10045318118752833,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19441287058538156,0.21330857749890084,0.19462103427707791,0.19444367676985924,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.03271406558888385,0.018761688066782634,0.03228366979901817,0.028209451204551917,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.078797036048683,0.01974957450182596,0.05889631173344202,0.018997547790968333,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10914007033180832,0.058453327033040285,0.10079741574152797,0.05689672966590428,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09953759605537224,0.058898357110954404,0.07562475887552969,0.06087871979422115,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03616774607242726,0.03400261237958275,0.03436348009504141,0.06107738762058695,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2845029260110463,0.0846852433846468,0.13178093194818302,0.10590889849342684,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06963804226034136,0.03868906565167013,0.0402457604293121,0.06975338163308605,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.264460060446467,0.0746053294189829,0.3439088871319958,0.07097806483869075,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1719668790556335,0.07522065539938709,0.19276926769531783,0.060092311614928985,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2042970967134682,0.11555071559913697,0.20799555643690315,0.12498213236341095,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3379514517161716,0.13971276903755458,0.3068293909133609,0.12222048335271947,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05472001766923251,0.0840905632041882,0.05472001766923251,0.0972409207011071,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10347169861349993,0.12457325373131396,0.18266471321180405,0.12124002734404661,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06532392647803159,0.059484856004305885,0.15372110859050445,0.035354757136095254,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.212704458951365,0.3153092543860725,0.23270246610861758,0.3570242529235115,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26461149521386235,0.05118127788923206,0.26461149521386235,0.06093487461677792,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.38771672622778364,0.07440797771452137,0.38771672622778364,0.0847761595825872,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13106311430313514,0.04828439146797947,0.13143737542022035,0.07393128836923872,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.139884261971798,0.1161610288570208,0.22041008540248358,0.11674623609484903,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15124325319694737,0.035916575132564736,0.10708039101639974,0.04419007908105747,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2334698948085202,0.29999825469405794,0.39724702651928134,0.15601950144587215,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2901199501093998,0.12945436979737582,0.30737332640215714,0.08735559465097965,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15244927300827954,0.1292305812124195,0.12189278501795332,0.12718115104206362,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16795167807767633,0.16390364546314182,0.16135319201527643,0.1842564896886602,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.6423815056233694,0.10765633481609227,0.42876442438841994,0.11123475543290517,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1218823422451426,0.11749432003676517,0.12847750085590062,0.11204227674779318,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19446112328150353,0.10425955555847212,0.2171367950696196,0.10744080387636569,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09497306692829577,0.022711881498895126,0.09497306692829577,0.02144747182181805,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13432371587622102,0.08870445738137794,0.13432371587622102,0.09159884620261595,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.34910739079978437,0.06810875575972172,0.18245154569712166,0.05049331120122109,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05507743776024938,0.05938662091423638,0.23344789755006015,0.07793318131378602,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1791685892641727,0.10736984076134956,0.32269754341094087,0.10143695473252955,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.166349343889968,0.08362563418559865,0.042891037351693945,0.08598970167775048,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1584267062166325,0.20365970682791046,0.21102865778782065,0.1982595035710125,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.017506728525827395,0.04650806253325939,0.017506728525827395,0.07670860551329978,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3160603942406228,0.13850556841007974,0.35248288113491477,0.2689691439446031,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2139907856641773,0.2189023442381985,0.184517658610822,0.19812193609866388,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1786695286221398,0.0738487958831954,0.14955909624157523,0.15708202955387915,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2839532444091008,0.05911352173335601,0.3813713407348574,0.06548853835564823,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.14756360306959063,0.0575395916940552,0.3674263176238278,0.06014547102158579,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16969882777011014,0.10338960043596898,0.08059460676405217,0.11140390531231233,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17443491185839394,0.09168622542857809,0.24128580211588127,0.1647995710589218,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14037656056913675,0.04320596358928613,0.12657442782255166,0.0617308422905856,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.28890059965869924,0.1043950996689479,0.13022008713102984,0.12027481866256129,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14452731668648108,0.0419397667545935,0.1463128761731864,0.03570074105804292,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1853573854435572,0.16777579797529477,0.175446510840215,0.17552476147141424,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21500917717490195,0.057974983136764364,0.18397447314119053,0.05099106928602169,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07249877445456306,0.011532320504332779,0.05130936906449696,0.012648180591969843,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18569322228331622,0.06576740814651223,0.18569322228331617,0.05216993800239382,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11158950122243023,0.05332752725890504,0.023692525861439603,0.053566548695087784,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11589504940551043,0.0628331252770216,0.12105497490743793,0.061079147070948206,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2224314550115181,0.03979452450791953,0.2224314550115181,0.049712705495153324,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1066761460027113,0.05594111240986916,0.1066761460027113,0.048560438383445606,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.290558527458071,0.07700959096496611,0.22853468594289952,0.08235441007929438,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.35388119861650896,0.10847037748541503,0.3683073645778738,0.13873483983215126,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10984316951709028,0.07651898950250668,0.0980763203842425,0.1316212112014496,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03509508049538468,0.03640734676363856,0.03509508049538468,0.04219975712217903,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19293526217392817,0.14081546358537808,0.21243864219225844,0.12984264190479367,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0556861088543391,0.0790426213580853,0.07168376576545153,0.04874838286044274,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3102733693278678,0.08884800707747884,0.2887374756684637,0.13952209892682582,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09372088921523851,0.06330304600213023,0.17985517102992438,0.04965854715483754,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05172110785914038,0.05345234065505823,0.10126338215131735,0.06302577180217425,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3204655955391472,0.04286038642557409,0.3797201837367524,0.04882523770123814,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14093947039549773,0.07090759110441362,0.1429714353068619,0.0683977770264338,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.013751924423806986,0.025041553678792444,0.07701168562333922,0.024688276527510288,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.030551615737464777,0.1096770280023317,0.031137948004843444,0.09299005969667333,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.024321049384235034,0.034310955632201455,0.09254989190247094,0.036933564180699374,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22461613928320312,0.16614991486441474,0.27145282799056913,0.11994147910119442,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17516321646927577,0.1330452317768347,0.17538048032640116,0.12762595555905037,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19431185307612436,0.0731911657175768,0.19431185307612436,0.06099973015609451,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.062052109346206405,0.02402750303942808,0.040249802435122745,0.018033479523876614,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2925803255401677,0.10333124447315617,0.29266258354240915,0.08205012074076365,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1573513779258221,0.028690442203434235,0.14671323476280548,0.028865197701482107,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2454308185623031,0.0726530660432853,0.16026667226022365,0.06628657951994849,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13627464587246302,0.07621935224531234,0.16757541413606905,0.07306867991282358,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18994456203259819,0.16820672554767888,0.1691854301123151,0.17119449836132572,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12690303038332224,0.04858204994695452,0.12937278907933406,0.039055239277814034,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09400902935531545,0.022882114172394,0.09999871641081232,0.028465558663491364,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19430323953129514,0.09064616120053488,0.16280744076073592,0.15328691643836923,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.26148201134260585,0.2807305972813719,0.3360278660606254,0.29866714187310883,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10316130510386266,0.06326419587975078,0.10286482340679166,0.059745769583521395,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07257579233526781,0.10599461360830434,0.06910493882465471,0.11147259549302613,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04409340426217958,0.07171244994066897,0.04409340426217958,0.07455505153370325,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17657024487150785,0.02959714910712189,0.1686754820372639,0.041785459286509334,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10567182066547522,0.05097411359692352,0.07990955011149715,0.09287965180696352,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.152755272083605,0.0536865535353578,0.13019366077448577,0.050999496816065776,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21141565903448079,0.056392810514989025,0.21141565903448079,0.04116865420399684,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18584558940587015,0.1097164707556205,0.18584558940587015,0.0968476194925721,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03208980363548347,0.014670812085888522,0.0507190606160348,0.017932876489722034,1.79,6.84,1.14,59.0,0.586847114319306,1
