word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.15155450375714113,0.19135275886891728,0.19814865898365597,0.1738900010158649,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.30548767222177114,0.10895519728332631,0.30548767222177114,0.09754893517544527,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07577070846820683,0.054490430358700506,0.08474025444522579,0.05523220658271228,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.16482816582399812,0.043179928771478984,0.10047705277640907,0.026166762005853283,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10519276769397752,0.07461024445614925,0.12312760391307054,0.06744853575064332,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17989517958943238,0.06832278781903738,0.19565898077993132,0.13838809986443024,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3203227269750816,0.10919638326817165,0.3203227269750816,0.11603127127753156,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.219173849324314,0.13917764193389515,0.26652347366252765,0.13458300855232017,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.01916238152629968,0.02531767810758439,0.08841725202776542,0.02252080624824712,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21512533569793482,0.03295962031292354,0.18789911913795432,0.04564813070462516,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11256009080194523,0.028712048260813586,0.07130484845182858,0.048066797878689595,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.01245977902517221,0.03007976579229061,0.01245977902517221,0.0314891118369681,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.17562392085840062,0.07864487882503576,0.17898600106150903,0.08672651376388468,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1364036735467808,0.07622649881810381,0.23600744048717798,0.07881370732427652,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17249003785889722,0.06453557355041276,0.03250811280698299,0.05405069649491989,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15595053430010822,0.08910681181102405,0.15595053430010822,0.0919977634836289,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04519218189348968,0.04001872905853081,0.12975810162287665,0.044001829156224394,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03147362759004787,0.09799980697693972,0.11662467928231586,0.09765056846645637,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14012866001491125,0.04625861759582746,0.14012866001491125,0.020950145881537832,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10392063891156883,0.0829690933673071,0.08436054678831764,0.0789831470961069,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.406192369894787,0.13185809334790163,0.2771905079033725,0.12586572735224077,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12018701706182426,0.07687276755874636,0.11942702428386086,0.07963623037241223,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.050825676304841014,0.030726917133205366,0.09157144205727419,0.031115510529325135,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09951241770177385,0.04328450203330474,0.16137511777531788,0.048135280320343136,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08904634718182942,0.16790764747526415,0.08051586730495136,0.07782186178585791,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07858016614302327,0.055622916029935986,0.07805157593802425,0.04497848309613453,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18457635498810931,0.08658917572712972,0.19835208232688747,0.07629999954714,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2633671056576637,0.08674813126168832,0.09818775464671255,0.23607165082140835,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.31619726362825723,0.11000611959633139,0.29366875166182477,0.21171701118145078,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11447323985289491,0.03819633813081241,0.11447323985289491,0.028261616674036864,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13744021792613229,0.026410855432300873,0.13744021792613229,0.03941597687032488,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06250014330637589,0.04365952890743381,0.1350276510265465,0.05113797376304748,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2993035202371705,0.061599392904686856,0.31413542625566887,0.06318867597522862,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19543858073602086,0.11418970601183967,0.31995858268764393,0.10924149367945321,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1649288808554201,0.0863460302771869,0.1774977238287578,0.18014772839547563,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11035397933628806,0.05618864816975782,0.07528456199627591,0.055078278696915235,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10212326992914404,0.07981828618660758,0.23377496217031235,0.08227894513857273,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09089645464704765,0.07279243760302694,0.08348046877489888,0.07752754360348611,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08697837823853087,0.05591546695050871,0.07365196299240612,0.059236046355393826,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07788038606529177,0.06182511823598726,0.0388569437851963,0.031071058573449405,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.03565977649758101,0.022648561742574985,0.056833940326974974,0.025487972065745473,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08470819701858837,0.07842149881528994,0.13718088147407256,0.07585121487770818,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14022903924732194,0.06692757577707488,0.08641161281094596,0.06131557604894914,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.35266402060046986,0.09645811126957772,0.29896472241608835,0.08562612709992473,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16217300690401715,0.08379798753028665,0.16531144266651973,0.09192192550186513,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10079792753179907,0.051436910265409086,0.13265314807291276,0.05123039548221331,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22972399725094558,0.05921632508692575,0.14089022409830976,0.06188288271075536,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21044024889899343,0.09706495049134828,0.24035235818882822,0.10515664128148408,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2218202389041988,0.07355323681134722,0.2218202389041988,0.07544400581205138,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04583177175599102,0.03611056070221347,0.05128687607963658,0.03460374928667541,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.009525669710672025,0.024434676621852353,0.0743405249268749,0.024963147961491062,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09466663493098225,0.025882262301864436,0.09920408047094424,0.02763287940242559,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.046070517191396196,0.01882754328076514,0.10541089579780133,0.009136289121811195,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2477973265821527,0.08455500650303757,0.2513169845566901,0.07761971231191751,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02604337669806097,0.10400830277364445,0.02604337669806097,0.06152035016195823,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04219080569600652,0.029487801344496155,0.09734739381411307,0.022749684840039915,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18238753273037928,0.0356816657867842,0.14532727875827883,0.029003026500891087,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3333144500126318,0.14038677418544038,0.30694841101197234,0.13938167663890655,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06973819919126883,0.03018604275558242,0.058702361635675396,0.044720723291213633,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16269252353366162,0.03932008921064301,0.15683738799630859,0.04246331181126817,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21108682472493537,0.07454468240958875,0.18057778134312774,0.15624868984039464,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18205153863894202,0.10084844793799987,0.08646430114833026,0.09933810891892152,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2545236017022854,0.141657952362956,0.3636340661247575,0.14636332424808932,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1336836715315838,0.07118157168616124,0.3116974884791699,0.08910780095425223,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1434785899665666,0.07661778948873467,0.1434785899665666,0.07186096504445329,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18953480583434348,0.06385178776106508,0.10764132687070722,0.07759710416582281,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.021260771105075602,0.020249255144661697,0.020759930176271636,0.03286834881683735,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.37261348723813276,0.10860716296969365,0.37261348723813276,0.11729935452526,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13077572061115397,0.08049069670585006,0.16110852810258308,0.07565938366763941,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12150018837755636,0.07053181729482792,0.06603799950271315,0.06532177678537576,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02312806766498215,0.18866157440923875,0.4409663720264578,0.18422637259865976,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1123093053349511,0.04989183330056025,0.11340921922634499,0.04907523266147686,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.11729010498934814,0.08018538852521974,0.13210845683496988,0.09046134456283124,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.041402664921689744,0.03300762306903282,0.049729988740900344,0.05195668790209577,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0939099287891539,0.07961495787767368,0.07223878137353319,0.08464349392401263,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13706226916216563,0.056607292495011494,0.1424980437259697,0.04956537915049004,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1289303784783652,0.032593068217139115,0.126281960982225,0.04665544775010978,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19062604615160508,0.05306529216078822,0.31761743740195525,0.05955212239460861,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2261697519665223,0.05807522955052802,0.25562691371494656,0.05442273355681817,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10136005328020559,0.10443215010894051,0.189788637339795,0.10727277147949373,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1601764091625209,0.07331257398015803,0.15840186525961591,0.13812212985872172,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.26944702825269445,0.06904366860562032,0.006164118458618761,0.0954935293679934,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14210120418275632,0.07704655219019911,0.1405848754758555,0.14368200084030383,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2642698379215809,0.05234898902476964,0.38218624306267496,0.052051118491641894,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10812192929674942,0.03612325634047877,0.06871376908494158,0.03395306135602507,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09100970887737132,0.07215579852527201,0.07079026176217604,0.07018703665456157,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.35760700088684055,0.12297696398948113,0.39146787022420365,0.1046638853239466,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11966585831184173,0.08691069558309447,0.11966585831184173,0.08832812108673933,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.38533683745016495,0.14561559418630352,0.2549817465091483,0.14154316879470932,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.048574224433892386,0.07114292624487491,0.032929685536226654,0.053522106263012105,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.134126079594668,0.12273091172996418,0.11656324478697751,0.11252822096256643,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05433065518525993,0.01747596309435337,0.05433065518525993,0.026732784088102996,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2574466789510153,0.08476296501335769,0.2574466789510153,0.09278576672157207,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08293337839444752,0.04169743843903219,0.08229265288349376,0.06320376124309855,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10853815889122403,0.04964340020021559,0.04672159680475705,0.042895627937904926,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.27971946400688286,0.08366931266469543,0.28450870766826764,0.11761079443303425,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08065947372216832,0.12699583027967268,0.09337065703592223,0.05267037343979701,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13557280387967408,0.14373145863369247,0.14134661570815582,0.09411951142799226,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3146246624819364,0.1324419382874022,0.36097447913468184,0.13889359861494996,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.20236529350054633,0.13824247191605077,0.17463809566278857,0.15857680185750672,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12815259816918528,0.04070588356986657,0.08734771318613171,0.04630899962351465,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3009839224604386,0.11966832999137013,0.20323736652619667,0.12143508783292264,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3373728162265363,0.2011045633876782,0.20109186594699144,0.17598520656803146,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.37290436567675794,0.09568347204729871,0.37290436567675794,0.10297457083788415,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.25017023420656065,0.08912166122946191,0.25017023420656065,0.09569844075450008,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1798306710968123,0.10900222370010097,0.19477773668632045,0.09108156427613345,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15842566723705856,0.11285356026978138,0.31880191594342944,0.09289683315321852,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16429209552106028,0.06279311368711844,0.3321462302339368,0.05661757788062866,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.27449537674354574,0.0954127060790856,0.10166956136959206,0.11084670822651854,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.057636057524316095,0.05113922678809379,0.04248697904881806,0.04252242323452952,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0854467057098504,0.060611556182860966,0.0854467057098504,0.09424485001198898,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3742407185652724,0.1609820845499512,0.45193633917492027,0.29595801242084957,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11658142554382442,0.12650477330346513,0.15432402530092887,0.13590326963798313,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.127215480225568,0.06120758083110527,0.0893623220327362,0.10231294475886622,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.16747758305740257,0.039528708640330104,0.09932210333812892,0.03810245834307205,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.34754920034090414,0.04856108435797613,0.14209048748154435,0.05145050576390361,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3798480299139306,0.18772485969339567,0.1658190276485521,0.1695283834772458,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3647495594157449,0.14945525549182734,0.17510843759110742,0.2875708024877437,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2064932469322007,0.02793026256014615,0.2107007804848089,0.046239683917553585,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1892407423872629,0.09483541430652971,0.18041720168613248,0.09515155856158683,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03895358699177183,0.047196085727569774,0.1607340599031822,0.038658253169257716,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08770347846770397,0.07856304824786847,0.09251892947177857,0.07444589244465097,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18666284239458814,0.07991594032323245,0.3218843515304708,0.08333045434662587,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14740769181961214,0.04227239455271504,0.19404741744246856,0.05237705087952855,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22443145217564078,0.12403223263122713,0.22443145217564073,0.08161102284816721,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1950945323942892,0.11952265816601935,0.37323273854846784,0.12743428011007496,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16002807495273888,0.10839086406664888,0.07975996037721417,0.10126091639656862,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14558793023990413,0.05247860418223438,0.14558793023990413,0.05107529169371067,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3245605732958736,0.09372577881480565,0.3245605732958736,0.07841079539920612,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.007102076964985541,0.01856347852671595,0.030410161909391366,0.020300793199511506,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18440150054725904,0.04226870360224119,0.099031274585893,0.06076857676090746,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16145821496269175,0.12534220122831854,0.15178678716501384,0.21789855469276048,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0690081727108941,0.036312224700442576,0.0690081727108941,0.06400259129679294,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.7059147234949049,0.18328819199238316,0.32740997904903757,0.17155730884308473,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07349268766724777,0.05040355779521292,0.1481706714165711,0.03531175786447955,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16769891635028367,0.05188880276849666,0.22835064516129153,0.08583702124688444,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23952684986362227,0.08522244112927883,0.16717541023213042,0.0568172081198328,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16303704450308543,0.15999180601954266,0.24669260788773126,0.1294836656737825,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1606583063043264,0.03459563510023547,0.08549316050295928,0.04274094254418377,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1014313900860521,0.06897098599364522,0.0981614951966223,0.06887081775524821,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23450343601924048,0.09701286532096347,0.21697394276625803,0.06354464510203829,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.284222881430997,0.30021529534751307,0.2898251195025454,0.3067940432800885,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03623686068348534,0.048597225449077415,0.16611392377266035,0.053481351107506896,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.27193808296518274,0.12436192841530665,0.21423458250799157,0.1093587227390246,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12084815630672566,0.05425705728688355,0.12163079486397074,0.05113255984357853,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22104686479429952,0.060922713435954304,0.2210468647942995,0.06051027057873328,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.31837282235191433,0.06843137926653003,0.30006232237040614,0.06183713566036497,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2556636507346908,0.1386999656907595,0.24793394625581047,0.14674551476372188,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.030180168342053802,0.052885379430160535,0.04908551410752154,0.05008717626550582,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06048988604379418,0.0537743022642153,0.04918567403921889,0.05528287211808818,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1436453281184272,0.06870980057908736,0.1705451730603508,0.06421308011266116,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2165130159838986,0.23251006030358248,0.20046377642652372,0.2181769533368598,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16289313903378247,0.0713491996838367,0.1613969025705233,0.05974207224936858,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.29190299316390717,0.08304373332778965,0.30638976792401806,0.09330597113364247,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1494528987086704,0.1162577395884847,0.22943766576629004,0.21240416091902026,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06641921175578298,0.08290178483896693,0.06701633700734365,0.0736618239547609,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2009666621224316,0.1508312668989003,0.18618241587244216,0.14615873876195673,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05581692006064707,0.03224759938821581,0.06272836581476932,0.03309903019733362,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29884935348166264,0.05563642667243939,0.29884935348166264,0.051122462146829785,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17063728995479638,0.0721002596150555,0.28122344538840155,0.09343163072685153,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.012162872188487817,0.019322220125047147,0.04093896143647244,0.03400973096771534,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22283179873455558,0.12291781052128592,0.32208475163775857,0.1256035027719073,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05934650472816172,0.03216920026093685,0.05934650472816172,0.025187019744377932,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06054437728792522,0.06134194167336701,0.06054437728792522,0.05327645763957089,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12538958219258994,0.04699316433602902,0.11375887876705697,0.04342379221064622,1.79,6.84,1.14,59.0,0.586847114319306,1
