word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sleeper,7,7,7.33,0.180051046539677,0.08259172336743845,0.19895696957155268,0.09108531263255144,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2563910370978723,0.0879986105361325,0.3250049383505223,0.09963772358167232,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2346295131659665,0.10256898656556648,0.1913464266342202,0.08150020381870793,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18579440041970394,0.11939815950956134,0.16787439022214168,0.21652006418952488,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1816079244576155,0.08678378989537691,0.23555415377600514,0.08509202877011844,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3920789776097555,0.11782596056109906,0.3678744934603756,0.09812406528863078,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09447380013702464,0.08096868541646614,0.12445050161779692,0.07602530189242215,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11189120600395162,0.07149436679774825,0.10728670706012534,0.06914748471496797,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18610415178702613,0.14709524904729415,0.20021673358148107,0.06883184706611296,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18177896238032232,0.07791299792036119,0.07834953356030354,0.09654838339061805,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1284358968514411,0.13108693712867217,0.21397679121410354,0.14278327111136424,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10991189992791234,0.04622856606562666,0.10193643477786835,0.04928869368753174,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11883683050986814,0.03829411682278211,0.09278815219050711,0.03458461147410778,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1091864401597761,0.12915443905821408,0.10623618839240632,0.12314644943070892,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07455785081633645,0.03331400567349017,0.09716142077652404,0.03156649002970108,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22259346136944333,0.04315133426739098,0.15673506615724375,0.0489656023275748,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10061116140092219,0.0582784115808499,0.19626099697000748,0.08099717284158342,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2336189304179078,0.09899626176997044,0.2336189304179078,0.09809564927692678,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06754875082111574,0.05093132118889515,0.08879271719990456,0.04825970339430748,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2618587840343245,0.09326110555840939,0.244667392334235,0.07895351480499553,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25029224974186526,0.06103229587879254,0.2614545552150493,0.05470515299349603,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19059743885548291,0.028132372285868318,0.023996232879209548,0.010843783743369393,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03931298644855854,0.03067291799366197,0.06848982563744418,0.028585883127190972,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08348285565860547,0.05825602391133038,0.08348285565860547,0.0428194490797784,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.054737058389360216,0.11744995997232102,0.2646950604678436,0.07828624610080356,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06851277584986107,0.06356472019993417,0.13012291253965574,0.05486810874194913,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.27745172218507447,0.13186889402637667,0.3178611191391283,0.13844086741996664,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03051103791651473,0.048713038388501516,0.07519752792470737,0.07991039181635327,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19799061316977712,0.07746605039720596,0.2192905849666787,0.058786906656656694,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06528734364951803,0.03845782498325443,0.05522019627173076,0.06400134982785151,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.15030844540344684,0.07854278071756905,0.1584123254094266,0.06726006222999836,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.05340842837334919,0.042247118517714184,0.028724621079638205,0.04219406081075337,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1983953751307276,0.08525285586460993,0.2266756329657763,0.08572560207969311,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.5030813348588163,0.12707852357818614,0.5030813348588163,0.11218122713682951,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16928851328324776,0.057309478083122145,0.12766561238536067,0.058112876068033344,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.27481777067983654,0.05224559138186725,0.27795979648399316,0.08934575021062514,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07341976627767552,0.034644357870741674,0.07341976627767552,0.031850789659365365,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03973123955469115,0.04089259570519133,0.04679688401669842,0.04138792516729836,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2526642254988487,0.16614157833663065,0.09991816362979201,0.13268676446716327,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19309671777280613,0.1021401371756581,0.18752156587794308,0.10834887687658329,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2745867172835652,0.06160268792739705,0.27751789868559457,0.06296690258352187,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.36021169850979673,0.10487249486176152,0.31258071639179996,0.10194822146946207,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10635222186642536,0.08214691288102198,0.18610345863817757,0.16219994484457936,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21075755856252493,0.06214622421255976,0.25450076986353437,0.05780451510426982,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13811401284182495,0.12380067034515735,0.14304037743986267,0.12292314710047587,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12806462170223804,0.07126566045305752,0.12761908133550234,0.11026696253830622,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15246318275594753,0.03833518047223427,0.28140554174242105,0.03846012189421199,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25629030751767184,0.13977921697751697,0.2507339086874351,0.14052114763652018,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11076320089216929,0.050152144856377465,0.09151429216409054,0.05166022635541084,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2793209483974349,0.11728460517964437,0.288395471643026,0.23326985116165408,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0603683249766881,0.029045481719832237,0.034594340958832334,0.04286477706658181,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08885678757312256,0.036612739819501895,0.05304738778015096,0.06300524797548555,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09964625549147955,0.042276244153644275,0.04735654574932035,0.033972556992637654,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24424125153895693,0.06829123341579907,0.2844168987939215,0.06975814408484317,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2761859256842093,0.15488865565520069,0.3196178599867088,0.15826602291175354,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08266595617301861,0.057270644713150465,0.0622353470272005,0.05625107895053633,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06418782536643998,0.05611799535317286,0.06418782536643998,0.06464263147991813,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2701404186236496,0.09774869534919348,0.1956959890812791,0.08474171805859157,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.33979318742759845,0.11058127036763692,0.1616269430179927,0.06880080435970654,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3884237521245213,0.2435431416852797,0.3368937897473895,0.22465903180466015,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3053202136347905,0.03814186976305018,0.3053202136347905,0.04819128857158882,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08641128799330951,0.04935007386296156,0.08641128799330951,0.053662196257682704,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1765908603303344,0.06011381721576578,0.17714575483991765,0.09382970589379516,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23837753968255554,0.11511040938430991,0.0975856992984371,0.10039083210299414,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06062528490728511,0.038321241431828475,0.12377171411358212,0.054303227948167894,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25481655758451915,0.1755848157333883,0.1197860487423554,0.09421850055064712,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12666851655464462,0.06282575460792254,0.10949358013978701,0.05744231655763716,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.047364203722699075,0.04338493501735206,0.07044670205314045,0.04058432432096151,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.30769995750528056,0.20823299109391097,0.29420706369971344,0.2312106421537291,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07746396647098283,0.05112395382391494,0.16076353551021566,0.05092618097901271,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1373991992124574,0.11093907794136716,0.20877162285825523,0.11161103685950687,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3270282302190181,0.15476464930627604,0.5070829285113149,0.15950944150758126,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07110579743388275,0.056275291818439134,0.07110579743388275,0.05869202693389876,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.02632820448548931,0.07357523500301738,0.02632820448548931,0.08224651593414296,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15224514374398962,0.05486210832824754,0.09944881890184037,0.04943070480469592,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13090947137980272,0.06145135445023204,0.1583345572658491,0.07158610312157182,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03974073592467725,0.03054319836512456,0.044637929153262666,0.028893344023184546,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.27181787702629173,0.10727634064278715,0.2472741258615277,0.11974149972730004,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10863284745160309,0.11737675134802654,0.13217607129379594,0.12278186174235306,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07763955050643843,0.023635663279913056,0.07763955050643843,0.03461821375101601,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05384240792149501,0.05391534970510767,0.025040596978148318,0.07527738702075013,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1741470034206496,0.14292316749917294,0.1646739098012286,0.15078672267597007,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10198436727727042,0.058120859698285496,0.06881535984203269,0.10852807585218596,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1624497956302283,0.053772496250381156,0.23826410635674852,0.05252758620717493,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20527519342379444,0.060689864379966374,0.243133845625535,0.06082866700769286,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34273663785673486,0.13252168832049976,0.22086213266075994,0.1231083341360176,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3143696214852872,0.13986799530423774,0.15712816707300342,0.23293121176113674,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1217648875226367,0.037449241729113236,0.12437874410586304,0.054038660651591144,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.030902250937580554,0.030513552197194767,0.06232067043606903,0.035053201262123475,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5012051390536667,0.05929562770135243,0.2766122296829689,0.04168586009512765,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19484211532403878,0.23791688342020859,0.1966761760204341,0.23783326649580966,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11768684398914427,0.044273153901698684,0.19882388481292432,0.04685658572323889,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1948179586529745,0.037532771080015376,0.18026314714970998,0.048098358617309746,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13400302402635045,0.09141501159637966,0.13400302402635042,0.05744090720028364,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07716037223822923,0.0892202962888803,0.04137172559082888,0.08451535095447411,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09213996040934987,0.045953061328811086,0.11399483269012586,0.04524884041051894,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18651610456346845,0.06321791612410757,0.18651610456346845,0.058525329162227864,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12821633423586695,0.06983796362939099,0.12821633423586695,0.057513133338908944,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12992222277090595,0.04909712149076666,0.11434802746160745,0.04694114486472081,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06662763415574571,0.02426806448721202,0.11733408033117503,0.028328170527762705,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13165553043391906,0.14771600305604404,0.09382982913190863,0.2211818761160614,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08744106766530714,0.047041968947888056,0.08744106766530714,0.1040763142556355,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.240728165394409,0.11840419222958766,0.21917398516400088,0.13383836764622356,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2011133366942814,0.06552947776448874,0.3651135654147665,0.053358824730923425,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14182371623205,0.08035450979731576,0.23556930389308967,0.12844662737099005,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03405667136695924,0.03345386670503521,0.09891893802315067,0.02390341300852341,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11485053814778251,0.07953907648671865,0.18694217446331987,0.07246905531421927,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13581302222916505,0.03480630938708182,0.09268424146825537,0.030176740022584397,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22787732914050268,0.07497453601295927,0.22936338819269705,0.0826350016494823,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1265337615549005,0.08176036096307063,0.17251725400564927,0.06466464280831202,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1389133604726391,0.0907089350233832,0.14737568410919205,0.10782867419360934,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2898763957891624,0.09968255587756589,0.32284651503857037,0.10063524995072265,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1192494992663031,0.06927368194282407,0.21030379342655392,0.04736717513460603,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.033981552121475064,0.09267916378668503,0.029791915235698907,0.0771860581619858,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14293098020114897,0.06838995112543374,0.14293098020114897,0.06463089286663892,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.024931905408113783,0.044580394297637764,0.0246232248850887,0.03792795993242608,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.37840156355795923,0.10223440018615497,0.39559235040324675,0.10679885760074838,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24013281505724957,0.0831897046416281,0.2543508408815113,0.08199228213577006,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.4952189600319353,0.2025524229649584,0.4699695063522521,0.18340039559317906,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04439704132540779,0.04378501304601035,0.01798292866637742,0.04146337341774301,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.03162281485144846,0.05533166405180488,0.06711153419769866,0.06665118528754467,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14236843151663098,0.051367155501243905,0.1446447691725469,0.03877171718720834,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16810660071019334,0.09355631410204149,0.14769797740056542,0.10834588141138182,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15742218998709792,0.08320717495526762,0.046195322862258505,0.18361709959572126,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08529986086301171,0.17785029511639489,0.12320769242746611,0.18296084540160581,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17953381352294578,0.13430529137689218,0.17831332723517124,0.13097236694442216,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2635256841060931,0.07583170879401659,0.28390315047712805,0.07240709727099212,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3702708889075334,0.074275110277806,0.3702708889075334,0.06834282959566543,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11586023672936661,0.03969777426409661,0.11930497930651081,0.05500338319052369,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.44832213613946337,0.10788210117421396,0.3386135028935826,0.1368025570214733,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10490227907831157,0.0725417547857161,0.11737072813596888,0.07029503855323532,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.034998253057998654,0.02379047720476619,0.034998253057998654,0.02021161186494671,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.056296532985300685,0.08351585209018163,0.056296532985300685,0.049215945500151494,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19616090708752318,0.03546834207238478,0.19212621652210268,0.03630869752238557,1.79,6.84,1.14,59.0,0.586847114319306,1
