word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
merchant,8,7,9.8,0.11613640767420785,0.054651471349970185,0.11613640767420785,0.06556407696619727,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05093081295014261,0.07384650217061739,0.1370820531059089,0.08777330336063904,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06229092954483401,0.026584508164308653,0.06146383483148463,0.036889974943008615,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05466339812852987,0.03812215206405902,0.05466339812852987,0.033452394706603834,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15382940246282065,0.05584524437967549,0.13357425504732978,0.05008273439183485,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09058886252934281,0.0774631549244987,0.14712789861085307,0.0823088657789532,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.30034128050122744,0.10028809886073747,0.2389731369413334,0.10727463460767976,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17798622068110903,0.07247176141152632,0.17574411602489096,0.07011417061919487,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14337319170489188,0.14875597440096913,0.16569371926172044,0.14469725085178262,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10328045128174336,0.08411013811260634,0.18626279000181112,0.11823427208016328,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17848239582297393,0.0873867500815732,0.1912755169401538,0.08225276136219017,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17905818619412037,0.2695667998988921,0.18472390934764132,0.2689196782558204,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05410077249673908,0.04200468350005128,0.052440741441371966,0.0635414881785076,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.250533905608179,0.06692593426660488,0.2867452485180757,0.06697963933710555,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1320114693216014,0.0832301245081437,0.14025660613180282,0.07864502157811483,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1498773139032874,0.06907208961682407,0.13993292276137803,0.06710181248011997,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1281590825176144,0.05666774517960784,0.1320026688964782,0.10349257294679033,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04553809558043857,0.021070452753285927,0.04285083282097264,0.03613321246153624,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0759497968985936,0.041939417280146336,0.11619013897234713,0.0653058558263567,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2530277116030339,0.06489244090326823,0.2594033155047046,0.06406918160715025,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0655206469013726,0.029936266355959775,0.09332671303246119,0.03421134585677606,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07114812343581692,0.04068355369711205,0.09664146371328824,0.04339858270120798,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12722129008514102,0.08037856704015538,0.12393974831586226,0.08141197576651876,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0829377428084356,0.02913844878596664,0.0829377428084356,0.03902736619661059,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.28982813987258915,0.17024364846350362,0.1635406224585204,0.16948754468865415,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1342760736334447,0.07224775743342958,0.17721875507034862,0.055988262700102834,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0379727173750234,0.06654386110770424,0.042412152632083595,0.050986375741295775,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4311883630341567,0.05096100180589583,0.4311883630341567,0.05746194600461837,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17466670682609534,0.0513706802827485,0.17466670682609534,0.05413848084663744,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.37448147391710157,0.08447711237427333,0.3765893835707013,0.14852767279948048,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12954757660037752,0.05961565308339307,0.060841480482851554,0.0592907375242946,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06642129746240134,0.040820672902416186,0.08096003614431663,0.061204829891481585,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12509299018908174,0.23332337825620061,0.23494542859818082,0.12909705602922336,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.5662608528314432,0.18261581066162896,0.6037625444974466,0.12257402192491214,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18134047054150057,0.09169443724734079,0.19093722245819716,0.0961141933100467,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10838758444005464,0.15583795950678347,0.11772120596663489,0.1498300461631798,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20868618793746896,0.06172825196873763,0.13590302811146515,0.06006477179708329,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11295210458958543,0.08094237365873341,0.18803071344210245,0.07878600646782025,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24444901391834428,0.10833164651435744,0.2988150987125133,0.10128112134563805,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12075560881135494,0.0734208404060229,0.12075560881135494,0.06541189085548749,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1875262230108298,0.092106642693735,0.1875262230108298,0.08695078319506444,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3618526705986844,0.05742897372922776,0.20923117245888903,0.06280987487450243,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16038730199073467,0.08099957893305013,0.2715097483908402,0.08031092762323773,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1958632853818931,0.08091156354813582,0.11886183429528759,0.07912173698859058,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.27077387549565846,0.08552470627992717,0.05223163704121885,0.0894442435027078,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21007982683861148,0.34359906202072227,0.3622553319202601,0.3808304637844081,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14449019799914037,0.039167949311444614,0.14449019799914037,0.05249196509358833,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08050151694046306,0.045117574093394126,0.07400926786664583,0.10024936516340985,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12466329765151932,0.17618389405254214,0.042960415503639694,0.17280149004594775,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17924706678498953,0.10698215111383755,0.2856440405984413,0.2059774221930734,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.004664470460363513,0.01994066497847033,0.02782632238898812,0.017864970674771684,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13363262968325368,0.04371285166427669,0.11054125962701049,0.04010693403988474,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04143025838310652,0.03229500115450752,0.03818365798431538,0.03758170200645308,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2080660249854029,0.07474100970588153,0.2340760239637438,0.14772485989818981,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.187680868498532,0.06642036839047191,0.16778942898852903,0.09025007756194067,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09292637691838042,0.05931290848214078,0.14669200249100783,0.06222866013243883,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1269987683431752,0.026191936583968414,0.1441761408664877,0.01890380407818128,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.31236068901205266,0.27581146536819984,0.3302855906865178,0.280603069775228,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.146763079525441,0.03564211274739202,0.14760847364594726,0.03710960445249273,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2568759237517786,0.036172743240275265,0.18312514934068774,0.04897484667484899,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.109213032735849,0.04387937285840061,0.10921303273584897,0.02602460553949797,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.23015295339113995,0.06430804498111073,0.1602979688074723,0.0647205207778028,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06076584098395976,0.07964185483078885,0.02548223060268538,0.07890490545471755,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18363229832494124,0.09071650204875104,0.18363229832494124,0.08932601086519505,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09708243471946437,0.03356894764728766,0.09708243471946437,0.027504593177808997,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23544850717001173,0.04923870622823971,0.16170669147683797,0.056977577679272536,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1324373738299704,0.04228355928246633,0.17096861880953101,0.05332952142605334,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1354916525064663,0.1102167301964021,0.1320936541363373,0.19908903383762186,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3241587951469933,0.1488643819910272,0.3241587951469933,0.3332915221255108,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.14226252889141786,0.10123814182831167,0.17571663777364788,0.09970362414945022,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.310473866629698,0.11650113051476481,0.11220936891932953,0.0664224414908418,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17475557744669648,0.08901384989125667,0.23376227684274337,0.14536353493888562,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.053932303486603,0.039388840693153106,0.041196117893132086,0.01996896831330709,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14668484303556045,0.10466601719920944,0.13755219620623135,0.10460220710336034,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18369383344447332,0.06096830597604916,0.20269258586559596,0.05688615652977972,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09972223617752093,0.08013450396726464,0.09455177821777806,0.07499444610876106,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07916302850892802,0.08409818072283631,0.22592164921946897,0.07120388392272796,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03244514201223196,0.045220004591768725,0.030365550366775518,0.04417874461435384,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1096848883451901,0.035732118562754926,0.19521982511282152,0.03755065445047053,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19195535946325243,0.1737120176486116,0.32328912186792536,0.1453554777932624,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20318209363572942,0.06800556330168481,0.20624195167606704,0.07144038817923008,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.044104631749843116,0.031730164895708915,0.044104631749843116,0.03059822291789351,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.27734321708498144,0.07511422284518852,0.25158677396420975,0.06286313061149251,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06044942681771951,0.03952972473977199,0.06262459622989909,0.03944625937076107,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04563397861588377,0.04439460899661713,0.037542741649813666,0.0422103108960604,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1624959814278253,0.056969212730560666,0.05390514149920551,0.06554818036269495,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24213331582377856,0.09882523353629921,0.14821349387933216,0.08929178218890048,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1247323158528005,0.14640444837089783,0.1455476071073211,0.16928997472256735,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11408987080031739,0.047167971248145805,0.10861002281926989,0.040236621385783704,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1725913637199655,0.067480698146284,0.18228757991570102,0.08449561259522989,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22600635729944973,0.14225015297025329,0.21417442600153924,0.24440529535089112,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20630682605903813,0.1581483937422783,0.24371502220770921,0.16457138861067921,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18713348004262745,0.10225405454832286,0.1837211695080721,0.10017031580427786,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20106487976734072,0.06490719130040996,0.21149860026838452,0.05965343400468894,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.332983044838904,0.07944069234546397,0.332983044838904,0.08075193066232016,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07916369196128437,0.03599656801502272,0.09730535926986716,0.05439492841359697,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.041962195476478566,0.03732990065446305,0.15706250988235856,0.06371698840493635,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.024911742923014967,0.06409919856991335,0.21971291199386633,0.061259687021584755,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16990078727912103,0.08726035355994506,0.16990078727912103,0.055038530103717065,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15133712582329825,0.033738677306750384,0.15133712582329825,0.023004850199798466,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.37245929357004837,0.05120958760997014,0.3303693755923021,0.05812088936112602,1.79,6.84,1.14,59.0,0.586847114319306,1
