word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22192251405946314,0.11175733248292691,0.10138740104072207,0.11148201557472508,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06181064078877738,0.03525544370565367,0.06206895059135653,0.03361804437409231,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3931637573131317,0.25622319922248094,0.3921119571459484,0.28330343144667347,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08291993839566021,0.09642171968439207,0.11007599249944756,0.10010873955083689,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.048401006866705336,0.021432410945862776,0.0729092482467245,0.0172424316079612,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21496531072069724,0.22576959949223324,0.2228720509388258,0.2347463389384675,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.045147260119462344,0.058167409957116965,0.045147260119462344,0.06347420458571358,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0784191914870687,0.03914587272341111,0.17403992438061713,0.047832336594022994,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11437788290341176,0.057017924576822636,0.10811177149814452,0.04545483819244232,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.036297779876452635,0.02633570999129039,0.10704442477174345,0.02497102729038078,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.4240104794911613,0.0961383570033701,0.1497842231688965,0.17066369072760784,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1846825662367798,0.045607107202120196,0.1846825662367798,0.06637033142590539,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.24521407801648906,0.06721193980056632,0.37969663737156406,0.10230032027618387,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11283178855292907,0.07896919364425342,0.10488317648200868,0.06984523438950936,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16527797333378666,0.02997640136457136,0.09855402937208714,0.036240752309219616,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0683450322753897,0.02898725124059196,0.12973675732939974,0.031044266454675166,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.023021033726005353,0.025016526928629462,0.023021033726005353,0.02532036163126042,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09498183575437165,0.06886178564275788,0.12382321877087511,0.05190507578379541,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04012490920895982,0.03181840407771283,0.10414809543570254,0.032444360842226495,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18034444044560213,0.032042751479489075,0.10447211512052448,0.04829116197017154,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1928002578323018,0.10274367282061626,0.21328334118094466,0.17722508268630982,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1649772284414633,0.19591039258496232,0.15540872019874616,0.17817644216705397,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22235502662460996,0.07375003038699783,0.22235502662460996,0.08178069904829623,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.135807207585812,0.05980457293955477,0.06573765659494046,0.06008467510439487,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.3119569184126819,0.06100172804701183,0.21230029646825124,0.042681965662006494,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08591653722689609,0.07437978888022784,0.14116605781426567,0.07473401790681038,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1054943625450306,0.06733563593392397,0.28550207017725227,0.1372098193081123,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09213815178680704,0.061081212484258914,0.09213815178680704,0.048281440122150306,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14374443658438688,0.1058301965093096,0.1284054756734049,0.08951094233876097,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.22869835722690693,0.08426876642793812,0.15579295280392236,0.05587487421284921,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02594074860091761,0.022710752501428857,0.09233132738915424,0.031066110477483536,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07906923180978316,0.027465647432730434,0.10143404837224329,0.04648007230439462,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.059159773330394766,0.038576450925234027,0.05915977333039476,0.03415135513290002,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.049510467887651705,0.06782572031960454,0.04996681594630787,0.0799836699307403,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.19269157982189516,0.10292339203433515,0.27551324021507184,0.10088402395721359,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04541426437110837,0.03292680723458993,0.03603111151026528,0.025140733392892807,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.018983230606559435,0.019874675236293878,0.018983230606559435,0.022181151689210924,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11391051783326064,0.12275217101486156,0.2525765271641309,0.1211112902850432,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12507476791610045,0.062296554382670954,0.07360046892503386,0.062008159388887686,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.006547594285043956,0.050960579853214685,0.006547594285043956,0.034576124909181875,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1892355713585389,0.07570053405748095,0.1267162738405997,0.07455280128181471,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03950043427587308,0.02515087712027353,0.016854087101984685,0.026853214348664948,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13379214741094891,0.16095530487658,0.13255218232785387,0.14312068770256145,3.79,4.68,8.25,34.0,0.5365743934345796,0
