word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.20471949562323385,0.10692302354939419,0.2267718635507669,0.10414638661390585,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20729471923628914,0.08407470941473039,0.20712356871775747,0.08482681293512388,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.02364503693486743,0.13033703086158344,0.024823397213554674,0.10620666423048822,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22898341023424698,0.0832767551181175,0.264386394940236,0.10489361201509509,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.313830889547711,0.0747127240711919,0.21037880613862336,0.05730940954724334,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.04745047505091098,0.0673483834273961,0.017091845990221077,0.057398125576786516,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08988974159545807,0.07247409379482032,0.08988974159545807,0.06483555808508558,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.37408819796346543,0.05555797576314023,0.25007516075143066,0.05963122117474036,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08146986474848103,0.049686132578475505,0.09300674221578265,0.03130895072053181,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11812160747997354,0.022031464659617743,0.09145312656492306,0.0239928049740236,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.20985248850530774,0.07953760558517019,0.15040535255211074,0.12541012042626076,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1653571221982372,0.06820409935284126,0.1653571221982372,0.10773344301348421,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1409588325009276,0.016865676063301062,0.14294201343309917,0.028854898257684055,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.10679890751685972,0.02982245404348728,0.009360654479686254,0.027119968151320686,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.037053733967937805,0.031132146254878104,0.1484204658464125,0.04376986096277712,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12809493835954214,0.047286251936558034,0.10079134765554636,0.043257610805607555,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.02899635160002127,0.018703306471567826,0.02899635160002127,0.020647073962383466,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0756685160370953,0.025219634512349855,0.07856702293890172,0.018241654070248355,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.023077161672768458,0.033949623926791295,0.0718323403713129,0.03470981705617408,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18313630506487377,0.03699773379361392,0.1865635066037856,0.049528993207128266,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.21110240535133168,0.10826565946243356,0.1766951169258027,0.1643370025851848,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.190442262759671,0.14332259231218533,0.1451508003923219,0.1611806896139318,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17305500076847474,0.045920018009445986,0.17305500076847474,0.06779410281513838,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11280514774466974,0.0753627292332912,0.14892251827206432,0.07898842431816964,2.46,4.38,0.41,32.0,0.5740077220771089,0
