word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.14960687548858198,0.09974326116776693,0.14548838755930266,0.19254422464977325,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.5111128681288846,0.10325218425746288,0.5111128681288846,0.06904896424480518,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05873364445846158,0.051610483063051014,0.05873364445846158,0.06230912175149903,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0318614431508977,0.06737819035325646,0.144420502553006,0.06379605377386555,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5526648380606208,0.08274333377951763,0.09559431123756965,0.07988992116147449,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3015641460778073,0.1174422296722532,0.18185174012106384,0.1272968535261205,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1388718416964825,0.08780465856723424,0.17983097158315975,0.2176135673255147,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2417320592602729,0.14005780800916837,0.5597541538105952,0.14022603739945527,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07500943162929626,0.04465449672227761,0.08775182078263863,0.03873468744006033,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13141165207470654,0.17437921556622138,0.14583553921766967,0.1814451334218627,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13067446490000775,0.07274775258888626,0.12559927227885892,0.07123322107120227,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12957025644662185,0.16562120714985476,0.13545666203496967,0.0796175852670311,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.30014387567245493,0.10013320285817896,0.14292213445955035,0.12950021084292102,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1583028987945635,0.16151504151466684,0.15057555509270534,0.13308166624714596,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08330919754245134,0.06609293905392893,0.0710805075160894,0.07984494697102414,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14835085000335446,0.06773324314181797,0.2285294838761772,0.07469986873531324,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.050067012086963375,0.09605402137991854,0.048779762493828635,0.0875369725341561,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.030735794748601476,0.026835360217092756,0.05732842664837463,0.025156276904335806,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13988438321038077,0.07030581356354033,0.16452586917095427,0.06845120255458668,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.30628745407287467,0.10214994784686811,0.16998695463689467,0.11950750582614059,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18329295903142884,0.07917839696048089,0.18329295903142884,0.07112852806261473,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14171286416231121,0.07859694757363896,0.2015187642958435,0.06877005758438726,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05004157349695897,0.08108867015172891,0.18091635744532733,0.0712869735756255,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08590132054402908,0.03175158867710443,0.2348793420491095,0.03212079305922691,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.024218763380390553,0.03259028511781643,0.12717985505529564,0.021569743626765565,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27307034520673207,0.1422595356906173,0.3455862314828791,0.14216454476791934,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11250016954194868,0.07276337686010093,0.11250016954194868,0.04742425328432301,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.010321770380659375,0.04928676824291089,0.07098420326263814,0.032863912859996895,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08433405759552684,0.028781399952302573,0.09221981256690157,0.026356838519960794,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.6711013922651302,0.16700357902681293,0.2019225403107052,0.1648008625839023,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03277538914452913,0.017373934402964433,0.05733809549691567,0.02742108316236586,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.27743612666927603,0.10250135353366335,0.33310759560986336,0.10298594663587844,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25475070325387705,0.0726063793161103,0.1982560769046902,0.12021403626336209,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0880044655343682,0.05560003797059845,0.09813175838754186,0.05798044234349989,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20323580748771083,0.10224676596075437,0.29733488604153413,0.09881080484660862,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1113464247625795,0.08717029258988179,0.20004614356866499,0.09920003121196719,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.006476073373421449,0.02585420989433871,0.00647607337342145,0.02258073138331133,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.31849939090794,0.11061617855773422,0.2228275439218114,0.16589742195123244,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.27549988467012526,0.059010225522823374,0.2771814613639809,0.07785794576083845,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5118342454570178,0.15187768198144316,0.5118342454570178,0.15812135620954904,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.21214063412366047,0.1005978009511138,0.21502146728741317,0.09572305526906152,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11950894920843136,0.04441211067184385,0.05648214281090993,0.03809427635739308,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06999503273043703,0.03963454927546648,0.06451380800089389,0.03904410152665088,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24517968451695032,0.0841550228365932,0.24509300110558105,0.08772517338875742,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09607828470684578,0.1150537218600474,0.08361083408009744,0.10212041831037408,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13134672201176414,0.07198340640017789,0.04571037366324097,0.11308504018555611,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.256967413104533,0.1024415201746087,0.2514546312680812,0.10222961538914643,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.045417570607942985,0.060422023430545306,0.04626102760678032,0.07051500829717446,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1711945370231149,0.06147493751902245,0.17219507059616415,0.11289660909669869,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13565535963437214,0.02527654457728164,0.10114125377513244,0.025001677740393535,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14942056539238466,0.10986954775229765,0.15106898796063764,0.09902218802161088,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08907400501403252,0.06647365272930077,0.09464441928231908,0.07213517409783217,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.49717032642957965,0.1576799284909754,0.5143839088318287,0.2604909002419203,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10276778701436458,0.03575705997984878,0.16625833755823996,0.062013962704741306,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16798076901162723,0.07904860306091754,0.18281792137758582,0.1529199956671745,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03853860517383077,0.03860353986212342,0.17773999967133655,0.032699436049254835,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.054603259822343445,0.023255117167913567,0.0844693680513242,0.02045874328503342,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1979565454980845,0.10889890463254177,0.19344990832754136,0.10757854186873299,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07615230481247622,0.03953857311610385,0.08318353792784432,0.03542631205622621,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20654119680130884,0.06277293293871287,0.20654119680130884,0.07697488324781314,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12299456049358123,0.04994804427166338,0.12145747947233114,0.04266366066887587,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.014884037560918701,0.023580507245462984,0.07419666515394242,0.013680174222792245,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.28033890181303456,0.22031090969080802,0.2625575227454443,0.23479723519144705,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09794981094620858,0.03799834054936312,0.09794981094620858,0.046673100490427485,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1997016915698786,0.028134182306886895,0.1997016915698786,0.026775324170309152,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08595720393019514,0.10565801299261907,0.08571431825802639,0.1276770151898862,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.026277395735533948,0.12795079280209365,0.1576278153483067,0.10104415213585889,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18526310515012415,0.09863055990666819,0.27939409667495385,0.1693789170978469,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13592522029546025,0.19354198198202396,0.12395746415979382,0.09569797522382491,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2363987042874033,0.11146587131890681,0.24552034600115807,0.07199464365085091,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1817341342801765,0.12439052268355949,0.43730630864096304,0.12046020176106907,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14101111491852458,0.11439970631720929,0.14304493940390714,0.128318143496549,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1866425789494679,0.06738988452627277,0.21755763786124868,0.07624875056364785,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14232914529249346,0.06424283916938298,0.09055570968163565,0.06840369044413648,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.03605971511689927,0.03548911225681108,0.07929437052486733,0.03657618226130499,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.34254324034250455,0.06435752680742367,0.34254324034250455,0.05663433512095066,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15821231864188195,0.09593387047557164,0.15821231864188195,0.10033854944511045,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21399657597818825,0.05367012813947275,0.15610963048735738,0.058884538176401824,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24661455615691336,0.10858535332725394,0.2647193477572096,0.107023849063072,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08987467887263309,0.0657218249087136,0.09534008164990883,0.07319190939155547,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.31661488296165413,0.09277704532868317,0.2045309699824955,0.10268388906547081,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.186522319836389,0.23290903472188607,0.2557767030716327,0.2319400661832496,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.056416364149842316,0.06265139821123102,0.056416364149842316,0.098908791652223,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.055400467469415626,0.04037404417157406,0.04842323240697802,0.05180378767256495,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07908697133014939,0.08357226392447499,0.09029204984353736,0.0907000960371711,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.28197780705590275,0.1465464107275904,0.4091702627865209,0.2667289640842727,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07427914222940474,0.03649819230200824,0.19815780407960656,0.029593776145897536,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3592696569571451,0.0766810227662543,0.1154961972956906,0.07509440233180853,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.01986082754603666,0.03474393334720879,0.10750094084349536,0.03353320994155989,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2695951337095994,0.08637617483559931,0.1210851940289194,0.18869440592740575,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1272609728093948,0.035901023923975955,0.15411288057005612,0.056076425951489026,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08980704006886846,0.04166848449500297,0.07611732812552598,0.05403819118971805,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.17390007981306105,0.04759385998102186,0.23937034704426183,0.03334894603182947,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06100352430073151,0.06015302325498898,0.058966912942621325,0.07017913168956416,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1297275004385305,0.048350066751334984,0.17627422488865252,0.045808607241586,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03872819737222947,0.03252471140957309,0.19061648736903336,0.037690002362604405,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3551930671873088,0.16612338566903564,0.35519306718730875,0.11539625017578037,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.007725908106527082,0.1033369083049758,0.1702805581404585,0.10585380570431085,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12639929684539014,0.06412906304220997,0.1391081752227555,0.06613817701372168,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29280079596505443,0.09981494989044361,0.29280079596505443,0.09818507311431328,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12731998229275535,0.04778157693298226,0.12731998229275535,0.041893315308733935,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04976688778449288,0.04257965295657873,0.10835095266078582,0.04558067083206224,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19436822640191773,0.0532717169160754,0.2733307840528832,0.07310279772005196,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15794768471727524,0.05059258117637061,0.1773755268932107,0.08478039136683711,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14325947106526937,0.07197973904936104,0.14325947106526937,0.12881508934881575,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3679490464920202,0.12642401880220897,0.1758765704456099,0.1154515686725716,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.091706552601182,0.039644635124762975,0.06990028915800585,0.029404809715607116,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09873505353498256,0.032191592456181965,0.0701745057168161,0.057519932499690396,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19223253460913253,0.05325390999211163,0.13696503516823166,0.03637519865631502,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10607902890124571,0.06213613267387435,0.08452652673257854,0.05919287953298272,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10947044538337958,0.06584509816264295,0.07053115015354396,0.054597948956142485,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2895100828903993,0.06831187310473796,0.2930177042314228,0.07172109361436456,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08135109605052776,0.08508568944162273,0.23379334911037525,0.062303224128344784,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.4213718746147157,0.29570339148215286,0.4191192192544366,0.3304247690505901,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08976723697281162,0.02162270875986965,0.11724121358966862,0.02586796371431788,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2451114959117539,0.0794947231144054,0.32446084486873183,0.06198579786097997,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07635266152584806,0.07260265452000152,0.07430799982878608,0.07874448170159391,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15873690950816266,0.0961618651029705,0.15873690950816263,0.08443850167346136,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3480968744468745,0.06063593526566469,0.4344988626331297,0.0520074149261092,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3206565915148705,0.1247114097849147,0.32474617069979533,0.12354837321147302,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03429150803095503,0.055674071154894235,0.07389179424344124,0.05510353536914683,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10146346801030648,0.05022767534452517,0.11159160241177934,0.04816253099792232,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13637362332180822,0.06443845403719807,0.004228363843927296,0.056619056152033824,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1012361550674713,0.15572793751844924,0.10447830118205155,0.15166456992376656,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.378179375073586,0.11414201152988751,0.3895389050700974,0.10323579312620307,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12702686713894962,0.04848679951179187,0.13180977140597278,0.05212808206516619,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14170770802693566,0.1645747133652533,0.3543826222623073,0.3102235778442451,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14527583554001738,0.1153192930818113,0.16103560720306598,0.09939491727103603,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18961356213224512,0.0956861834285771,0.19484000376542404,0.09397530516658198,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0721103988072007,0.03935169186796455,0.0788772061100162,0.035879972340376313,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.30026086984538314,0.07581764757735714,0.30026086984538314,0.06744697801143272,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24722078747760995,0.048791185704213834,0.2339268530861051,0.0906046422749854,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05796571887907485,0.04105687866792032,0.056884416652292456,0.05800370833726163,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05282415019191383,0.028223633425918895,0.059775512672779606,0.0260013064633033,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2903231015888349,0.09305418507866321,0.2903231015888349,0.07246498179058368,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13515421146028994,0.04337038468290745,0.13515421146028994,0.03214680126594926,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.24351390156433514,0.03449142604448861,0.2224353399682273,0.03617581772853403,1.79,6.84,1.14,59.0,0.586847114319306,1
