word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.22348662844196154,0.13556525464429384,0.3094603610905191,0.13122069953827342,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.28410928939078695,0.09661288553721903,0.28578250378349873,0.0906623218923008,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11806150406979181,0.14507593156775458,0.11724394800900845,0.13705905543220884,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07878975421785271,0.08593990817388021,0.19492007822478247,0.08556257713220189,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.30181393162656917,0.05443963761856023,0.2433765673566766,0.04545916644293796,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15585662240038722,0.14550094660569451,0.028706600576890437,0.12017662021221558,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20555590510420862,0.07266537713220372,0.20555590510420862,0.07835039753641956,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.03800207206958903,0.009856851263696512,0.056783497091297416,0.009628921297197768,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.04341852365761558,0.029632112392209312,0.05565330215327203,0.02266470481661543,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22444941392574863,0.07517589301580317,0.21494752398882408,0.07795678530487876,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.32382892771298205,0.11262642188193232,0.14810211173067228,0.22462923885146915,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.045251441127329775,0.023643121397099155,0.045251441127329775,0.03502273177448809,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0573045684346358,0.03548588068929237,0.11731861162355645,0.04975134937734864,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07950207816255234,0.13303105341964563,0.025400404859271815,0.1289796630645267,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19766490222708688,0.02579240293118146,0.11809201836131095,0.035825081497225346,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2180399935931105,0.0705566726692293,0.19175764955670022,0.07224154254114494,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17112230099282066,0.038842502307216475,0.17112230099282066,0.036873771661433664,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.39264574889604575,0.059696423540216974,0.38450242803679197,0.040838759799709454,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21451642238673288,0.09401380676156273,0.18909723433314743,0.08363141507534452,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17920708556410034,0.06125707041275562,0.18921570399953908,0.07040289944929144,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15049640780482196,0.09188771846730659,0.12561656495785567,0.14461837542525033,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19020087037922906,0.19667134877336373,0.15816899405501922,0.1959417952238326,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1709977027690822,0.04355125682770917,0.1709977027690822,0.04200169553814932,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3330803162198921,0.08427026366772865,0.23255570432675826,0.08780167014430072,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14876983942532582,0.07846727452198016,0.2232478619703657,0.05658581104024886,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10366777695231377,0.03158254367788996,0.07474672557504919,0.026546190913192443,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2839158247845512,0.0968242607083895,0.12237335898119395,0.1910555232739832,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.38029319873382766,0.07201181477576299,0.38029319873382766,0.0853006932839395,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03322565796672758,0.08609454520575612,0.07171751557304563,0.08360932916388211,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04168722854490607,0.04263012013197251,0.09265641235840841,0.03380067799290347,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3848351509720527,0.057719974787767095,0.1976997089332841,0.0759505648886873,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09998736994895606,0.04050962934905497,0.06692801180648089,0.060589926964380356,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15425916188370511,0.06898638903817568,0.1542591618837051,0.07165144466751844,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.5616158375220612,0.10286552909749719,0.5854578435316472,0.10457552214759612,2.04,5.1,1.33,51.0,0.6062641312050594,0
