word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.20285892907399775,0.04064588315242872,0.2534937051968149,0.057904636754886864,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12231924898766272,0.08591824045930746,0.2370589631003149,0.09124171403253174,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06682525296639977,0.023981476803391813,0.14242821041487524,0.026208743357323955,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04654985975480165,0.014101146939196422,0.0678586949715407,0.015356136158337197,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08418422616092686,0.04506759086172267,0.08418422616092686,0.044126298505104966,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19940229195680598,0.04635581248883359,0.215498954107466,0.03781381194146921,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21609851421769066,0.08748966036273308,0.13828168274269662,0.09213321553478218,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2716384962343446,0.04748184621346214,0.16794992135695122,0.0615232786693394,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17328795749136552,0.10373883428863047,0.1522281805142795,0.14711536463105784,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2950593114652097,0.2546881609817754,0.3445362248068184,0.28040138452434077,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05354791600098041,0.03539336518086393,0.05354791600098041,0.03166636791188255,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1274079247608035,0.08251432033870289,0.12377980689345543,0.07580951867638532,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17731114866595965,0.058605913781818966,0.20246622415096366,0.03361434770641701,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15917134317484347,0.07697263933564488,0.11515426074927576,0.07321755480259802,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20479154094917398,0.07205129202389177,0.07229447019374086,0.1527705696654201,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05787908986625961,0.027160946984501708,0.05787908986625961,0.027771383165882832,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03783667352893799,0.040437280777526625,0.0623457697223172,0.042078024379023915,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.154742102768993,0.03696565076899281,0.06481424501688839,0.02593469637445474,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.030632673212350414,0.031001907068029712,0.18930209703396836,0.042378317707225485,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.3156274215562119,0.08727489720686867,0.18202337581900288,0.13989056162585967,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24502202097070025,0.07850150548318437,0.24502202097070025,0.08885669181726169,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3579043042758668,0.07612683063094766,0.38409832615235157,0.08337608634835071,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17066106880495188,0.09249517008439026,0.10036367294545673,0.0897400033576901,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3892125326273631,0.06443269153409577,0.20956289947118453,0.07739303485446221,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1520961499245573,0.06180751107770467,0.1520961499245573,0.06335365003415733,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05579860685870086,0.04283613857469445,0.11071150230282985,0.04689605719961718,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03419633997901272,0.06412928975398656,0.1812726677838315,0.07274710699570017,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25414680110873134,0.09436696884406255,0.25414680110873134,0.03941976489053332,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0291318976085891,0.11132685340653678,0.08845263646269215,0.11292751689524722,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.057125706279350305,0.03292143788444411,0.05458620670056221,0.032426872695619925,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.11982497505665363,0.06176626306374645,0.12072392626089155,0.06137748873314051,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.036033555579044696,0.037254439087577085,0.07859370680164411,0.03401702835394961,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06634618101943734,0.09903038226723591,0.15414844700759817,0.08405234395940389,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17520713845285016,0.1439461223345845,0.16395265834221565,0.08753120718615566,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2494306353716899,0.06361428718889126,0.25004432015338884,0.04946882826176259,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3764259001356827,0.15970143311358265,0.33511627834136315,0.15418698944846743,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.01904115335402321,0.028678497566423027,0.0644892992766762,0.06698495987257481,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2044414144594425,0.0795285763280657,0.19752302633514857,0.12824498925249828,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21915542268432536,0.08003937372727397,0.21915542268432536,0.052612137213229354,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.45472473709521244,0.07777888413751065,0.45472473709521244,0.10938443254114581,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08525739922409797,0.06222360244202067,0.07594664263685107,0.060349528314756144,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0759397550119896,0.036725242243901016,0.12683351395625408,0.03507077277345808,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06848397739476939,0.030243098524838904,0.023963115100372606,0.032208989352249404,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09892441696779995,0.048611577014480614,0.1044346097385814,0.09903801637928165,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3945983281695753,0.16102513090343396,0.17887318816550468,0.1763796507388686,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06021531410530153,0.023422862951067904,0.05318994451475757,0.02339360917906624,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16434967402982487,0.19497100239903306,0.1306700538178515,0.19450504562254164,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.24837723749279336,0.150927723674761,0.2320261101388462,0.14692138827789944,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.26027580212572154,0.21885230511379752,0.2589855224089351,0.10077820309254357,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07850356479644417,0.043732458990139035,0.11724361709403544,0.052057184183902316,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07467634332153927,0.0860723509465008,0.09278182989051367,0.06199295264342634,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2721732221621891,0.1131282051300211,0.2864991583959745,0.14146229081800163,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14196083086237377,0.0855374068736457,0.16499296089005128,0.08368492912792481,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22900114539687955,0.2564921350373689,0.22015205836859805,0.23931647442903498,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1742855451638435,0.04740619778356217,0.11914482973098069,0.04618492179399034,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.23086865310351182,0.05095221763991523,0.10346475510059186,0.05228418975024381,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18914924370266065,0.07122337146305353,0.14982433395446962,0.08018070887197755,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1193807677423617,0.057505455424799304,0.1193807677423617,0.05458004129463542,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2708493542367208,0.14628672496252804,0.17010530096293763,0.13091936561708659,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21281074772477288,0.1330421225459903,0.41801137104684666,0.11001860911380179,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14100939607914784,0.029614685757213266,0.0771182919431163,0.029686454077207772,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12439608305618488,0.09609255425120997,0.2791359910314495,0.04739488359582601,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04287363573096335,0.04382249667816196,0.06863574298440217,0.043862878047692865,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21314897114572567,0.11703252677142052,0.21314897114572567,0.07475800459927545,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.4972270330120715,0.16485163845091552,0.248969004406208,0.1121948314816616,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.058459873827730165,0.04470327483303478,0.08324649897194071,0.04003725853724456,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.28756213849621615,0.19086110181194824,0.33201741969295084,0.18531226585477592,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16118964790586168,0.052932304652566556,0.1506412027248298,0.0636336615418771,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05532380305880555,0.03567359940906176,0.06654680975443268,0.032447222914229745,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.4386464698190856,0.13123213773303677,0.41550887489804605,0.2721357227772361,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16801413699243595,0.11735714330167979,0.2368223618440608,0.10900815311705901,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12291879804042057,0.09309344207163703,0.16679444186834666,0.10587919451132925,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1571294215443904,0.07289401755759348,0.289125249914574,0.08483819388939207,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16698208948914278,0.10147825266412286,0.16698208948914275,0.1013411763651415,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14330253836644274,0.060826705453394976,0.22027382649965,0.0798385928457279,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16335670078682185,0.06501837592972794,0.16189194190957573,0.0959584440842424,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12442148567038454,0.09630168742796337,0.12442148567038454,0.09411269558455385,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16886128200206607,0.06679367415691485,0.1790437465642879,0.06975635915400734,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14773726498669115,0.10716993503819831,0.15200424505388424,0.09614881348214446,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16320848458688425,0.12741281825189896,0.25540921673901157,0.1453455484583889,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.162792796423714,0.0847300473579935,0.16390537454423268,0.08097465074257242,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19750675889702551,0.11106102329350485,0.1933798048128425,0.11206902481909903,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3667239165602926,0.1481797800245509,0.14319057471731486,0.30215562200698964,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15197406423033336,0.06884426880024988,0.1583260715689045,0.07156357887108764,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06162031514895293,0.08615396663897525,0.058311948181155523,0.07739164964558454,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3689826365279681,0.08429792026027089,0.3778792041011475,0.13578013573251027,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07915045945654757,0.01586568133311144,0.08987932300452466,0.021114833538255426,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.289797326312833,0.07588753207334357,0.30790218075405645,0.08735480366977273,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.213108635775802,0.07244436605278379,0.1267746897222313,0.07675028661415273,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06079411266721804,0.058105140221182364,0.05028191858761779,0.10908023869176027,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24833936876591486,0.05018784902725622,0.12801076548180818,0.0884366242427459,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2063941691521004,0.114221755682813,0.16391027020374394,0.18034925557787473,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10396289849624513,0.04196220891191724,0.09335484987599049,0.03828153764753461,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05164070139749156,0.026690989419885396,0.033131908492873195,0.029774745805669446,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19997086792616847,0.09300262164185925,0.23563316145080684,0.09932022955695387,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.18322971651351444,0.15385028383398572,0.14132650390589566,0.13444215723894412,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05403413279256851,0.03577277557575248,0.05403413279256851,0.044350113704083705,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06048213036149572,0.04603400213426957,0.10482358108858876,0.046684302884408675,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29546534455612017,0.1275268718360109,0.2315658571283448,0.07703785087080565,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.31126534348087714,0.26105102126209434,0.18728680785385785,0.27485667340049946,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.42798513723255655,0.051087502631872915,0.42798513723255655,0.06660216497470645,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04336389639889103,0.0173286430761119,0.04336389639889103,0.018043844796617234,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09194212469571082,0.048634619208735366,0.09087217222709758,0.0816395980979144,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18542747812594057,0.05195433438372405,0.05680306368855431,0.050231232263283576,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08769978995591132,0.019185892317434724,0.12432876731630375,0.03250321572182677,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07448024751087451,0.16518979674184178,0.14460630723730025,0.08496708514171766,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2850466106590736,0.12753115269567442,0.3021864351439474,0.08767442144064846,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06806586238210709,0.05671652282394165,0.1594789099349499,0.057090063986771585,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.44236214408838975,0.29007086075284155,0.4469501295551676,0.30055126125058035,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04302490451973747,0.02167354641469567,0.11179370218268868,0.024060102903539413,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21402529668989548,0.1317156432007287,0.3070495930066594,0.13371544687159773,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16320321210257763,0.07386952666548524,0.10001907448180433,0.05868344530722003,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04718638994327886,0.08477390436412631,0.04718638994327886,0.09909310750929078,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2578336252694866,0.08181104808177554,0.2578336252694866,0.09927958149118003,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1652869074386075,0.07442584446358122,0.21213353293623552,0.07248153570631079,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.030887336966278742,0.03527997724027256,0.03590306613823849,0.029799877184710048,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03838885181939382,0.03045935717512252,0.01274811299336919,0.03031448722296291,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21675285260774815,0.06979515245168603,0.25243368869276245,0.07770758862479292,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1641828895428407,0.14998587651916565,0.18366685942904562,0.18840635443240586,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.32525315348607853,0.047928363333265216,0.32525315348607853,0.07802037702596157,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2296442609834852,0.1301128125382723,0.1994742408087155,0.21119205738791785,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12319216174125507,0.13059386416208407,0.12027205462529211,0.14473442394311917,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06718618318880502,0.09684368921021864,0.12523745484937743,0.1904023241768758,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17054361900393955,0.05757912539365407,0.14897222870161028,0.0605479274290982,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.278004360736737,0.055053557331323395,0.22176918364668086,0.056410609028318806,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1639719432988861,0.07518333483280533,0.05935692915005878,0.07386507717902369,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.033049683509140546,0.039184758087267804,0.11567282917306869,0.08438802623622393,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04485194466209802,0.02520479715004067,0.016052021456521872,0.030714734353492402,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11585370441648406,0.07158078228882557,0.17044449567988224,0.08872771051565226,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18410980691262377,0.025002779588103385,0.08303701295516273,0.02081948571716759,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09183506204589557,0.11687064572509814,0.07955511960698003,0.11386269095207485,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21950744897029986,0.0951043066137913,0.2690456954471196,0.10316330563541662,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1769842658257708,0.03358185629508186,0.0777999846239192,0.038933502509657714,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17052436786565414,0.05423045524505887,0.17052436786565411,0.043474056571677015,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15829355746956614,0.09569930452671992,0.32225365526049293,0.09822315001236089,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1729658360009887,0.11027871903096499,0.1068117484627121,0.1046458460897075,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15046327967114373,0.03613047501863758,0.15046327967114373,0.037888488968947545,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04015391273097444,0.03296461592149951,0.04015391273097444,0.027188773683877152,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.36115988462731763,0.08892860324450945,0.22282915227760788,0.08588049403677654,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1820443189068377,0.050646625077169,0.1843397760621276,0.065813560548866,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18906419904460633,0.07420949747612222,0.20573637282291454,0.14516379793452408,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10863212131581605,0.05958842257573963,0.10863212131581605,0.12381632691848492,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05866612062498298,0.028347971518634992,0.05275456274668679,0.02878270601878587,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.026750359142297665,0.03539000419958693,0.021631163498171176,0.020506573468844796,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.043429114015144064,0.042212866281582856,0.06298636732412131,0.06351216833135195,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05706335802149345,0.029344560963696944,0.07277318068081724,0.017719808749329557,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09421960316327324,0.03671945194605981,0.07232077550895358,0.040559117810920586,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1623750721325913,0.07211155680468657,0.13516588831401874,0.0720638582638651,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09741463103873835,0.035828311712088834,0.0970190833347965,0.0425296743450993,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04396792849245608,0.030452696732175915,0.04036864113323936,0.023661057786665125,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05134963646356816,0.08347097444277178,0.048894177787077206,0.0979371824934975,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04664828207577274,0.03035588226166015,0.06907063206782348,0.031729265562601285,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.23809016811026582,0.07761095271467797,0.33367882717940517,0.058132563810893115,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1709365903898631,0.08587614779765475,0.17289141197145472,0.06662366821583433,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11825191652717207,0.059421857873149936,0.11825191652717207,0.05689222634219889,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22483848699569506,0.05524983876833224,0.24607797955884697,0.055310809078539094,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23601784516807184,0.16685564128381114,0.23110550645513522,0.1575569318908163,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.25377091638662574,0.11367781701320129,0.2120797101523305,0.10013731767771228,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08354584460975037,0.056871258036207836,0.1001492365992356,0.06031550667985681,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15202327023730533,0.08131327792833329,0.019563269026904393,0.06449033809747,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05694894815759322,0.09996467118989978,0.10815644029386032,0.09071752474336432,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09922258962828531,0.038498338249020686,0.09495846533806615,0.029885530812545875,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04004675183307821,0.026689214965399152,0.0386935786405612,0.030658032870467013,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.253525218486023,0.11497885774237379,0.15844433430480362,0.22069972617987021,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08496477603429226,0.23771977684870294,0.07298510007867523,0.24445566897978677,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.30404356753622236,0.1461678606806366,0.3051339651243729,0.13871975803447137,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.022233332304871865,0.05491673068906042,0.01630537581992256,0.051939468475746535,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04708727193555099,0.03311265390428163,0.04708727193555099,0.029940737377106317,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26098569911612696,0.09975855728279966,0.266113475499058,0.132706347205595,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18556005573149628,0.04680523721490708,0.11261202802190685,0.06908258499678953,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3319335331099582,0.10003513397182406,0.1380966528782024,0.1021794940415849,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29125755975623574,0.08057198650947693,0.29125755975623574,0.06678725471810273,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13566057722797825,0.07443971874892469,0.13566057722797825,0.05356889610918852,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1903182158035306,0.04819115080990032,0.18491470431669632,0.04580954219186937,1.79,6.84,1.14,59.0,0.586847114319306,1
