word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10373576369672494,0.036858901799819065,0.08410658113056015,0.036919774218991536,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2311015714857165,0.09957114794047196,0.2317513015724179,0.10881372518248686,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13809284816279924,0.12818346602672917,0.13761704943486006,0.13374226700533545,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.26439635990231364,0.08142331449887132,0.13285353051568188,0.09839510316524908,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3296809602833375,0.051448681967822214,0.16964454550906455,0.04350480959297122,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1469428249356742,0.12823972640360135,0.2747555202092573,0.14434933458977192,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12850259502446937,0.09320279474151981,0.12850259502446937,0.07800343833645104,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08084781187640747,0.011141458121416405,0.06714434004947169,0.012410756087462067,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12152955863633148,0.06748455256956094,0.07137826240815762,0.044994683100176465,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.01347566744453387,0.03400831220594447,0.08917587682217154,0.03356730226417152,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14007744514407716,0.0959310924906076,0.24002845811762785,0.21539789191014336,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.042859592401132476,0.04385340312713695,0.042859592401132476,0.061098926979899895,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.052996672146734654,0.038546014815045083,0.07459034119500751,0.05426174888563639,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1541998855345511,0.11524504371451474,0.03901150111549705,0.10536586821915168,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11171704623717815,0.018855347522674596,0.1782224012984154,0.02634303157744525,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11875060336381865,0.022830727012831988,0.04103923611325416,0.025488720502892942,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11036645792146128,0.0473263199909385,0.11036645792146128,0.04477472911257527,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.34731226035180673,0.046974204583284655,0.3312506621644076,0.03328090606050123,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2984363684457436,0.12932585306388386,0.2000594577514001,0.12427561434887312,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1887934448105107,0.045069022768210336,0.06394017559778427,0.055957846524848594,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1574977507520878,0.10936466290107573,0.23851839358199634,0.20590941868972873,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12335395136165969,0.0727292811717505,0.07067920166896867,0.07231077695488997,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13566020261209077,0.09612753455517128,0.13566020261209077,0.09749811528628811,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.35864584234993474,0.11253630160424243,0.2836826123451026,0.10317305657611495,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.36598494558658695,0.09453905565944133,0.36128910359457034,0.05741734907604006,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.03990003534826859,0.034438829701218907,0.00985962502707735,0.038488523134721155,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.04933500804062743,0.03285134467201187,0.06840609498512469,0.07009842389741482,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20675972385759578,0.10069151424025657,0.20675972385759578,0.09327609788797522,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15966824551462927,0.07986549767660149,0.15209716850109647,0.06595197429370211,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15081696126907446,0.04594527104837045,0.1162687205625698,0.03604087458427858,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.115312794281641,0.0182250015813036,0.14482978163310925,0.0251191941190125,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07455422310071341,0.03358874280379868,0.07374331104684234,0.05535067179645008,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13950284915306096,0.09164504887471941,0.13950284915306096,0.09419457967785062,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.28596042066943705,0.0885967828704807,0.3001359489285125,0.12404952223681688,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.034631033629881666,0.04913318903826464,0.03635321900481479,0.04684596787272201,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15239589021282923,0.051187003083377994,0.06527936300102741,0.053077901758195135,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.30139526773749514,0.08113172899684434,0.30139526773749514,0.07974259882844377,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.22915703657154268,0.13553664608203853,0.34099105081212255,0.13496137256897411,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.28427216717390663,0.10949163392820625,0.1689758660875441,0.1236090653101935,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10738138846937945,0.04126716732913717,0.10738138846937945,0.021455984295537706,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04220822088233497,0.08082594753024121,0.2771443395058786,0.08621687265818927,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06341989014375668,0.05580339640922976,0.05063726269514749,0.05996214322894804,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10818303168502355,0.11750884055035674,0.10597324370662232,0.12455646417659073,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1931095803535077,0.07326962042338588,0.1666061867174351,0.0755022849369138,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.29361986046880717,0.12591278006396703,0.27353459017128046,0.11084961101708399,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2232740369264326,0.16699409338983112,0.22347831197712914,0.09518890049940275,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17870563316982532,0.07073028082798667,0.17824545484741114,0.043015858148910256,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13643953019032082,0.06910409051374833,0.19932838625855914,0.06867177055150238,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2871226470459527,0.09889650826878295,0.13787461593013794,0.18314630952189712,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10035277614244391,0.036365822416941695,0.10010309229189589,0.05316877827816399,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11599524276136736,0.05660788289313758,0.11599524276136736,0.03633639162718509,2.43,5.95,0.49,55.0,0.44997885866882237,0
