word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.18818005320553108,0.036960411631488645,0.20759728637615277,0.0512877510666004,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20959511657698698,0.05293079962339078,0.19139506529047515,0.07662466159004065,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13266342966023356,0.0729166977673487,0.13266342966023353,0.07093794284451153,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3300352180558028,0.05077277721131469,0.3372411470847214,0.05283815792558402,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16319916287413527,0.08032406986218048,0.18088244195304565,0.07922688515187033,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.005623733036701183,0.10963565690183782,0.1605663921701747,0.09063134051480941,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2372195849590355,0.06628684224007692,0.2372195849590355,0.06875563261779771,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1628819735613516,0.14316234698035735,0.41008546484838837,0.12478636790190317,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18290140435298202,0.08185274916260729,0.19196509779362514,0.07914693915130544,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2246813825886577,0.07650686856112207,0.2246813825886577,0.03514306908172616,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2389001533469156,0.1154986758337653,0.22743059190600518,0.10802730347428764,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1432218179592028,0.10934751669496465,0.26759668412698234,0.11829106100902063,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2716504517971046,0.15180386164885967,0.27416722008476757,0.1420523993213914,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1498910678928304,0.055193117832133785,0.18927366973922027,0.05170707573090399,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08064024302094928,0.029535538898668,0.022232797013852695,0.03026186291805726,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.26288169740907413,0.1600468395686728,0.2906240992512661,0.09734466115085781,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21043499704402424,0.07892819814315162,0.20997149723197536,0.052882078232654624,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21497256353651525,0.12859365043218043,0.08427142853716971,0.12662032473712073,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.5097419016814878,0.18087143016005636,0.4943643077146027,0.43306860594750113,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3472585666971123,0.1460816031456741,0.347282164215332,0.26710171567467567,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16898947938643605,0.08328896656078053,0.16898947938643605,0.05537930582540089,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09555132058226476,0.03848121145269281,0.09555132058226476,0.05884215570816074,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.261730635420616,0.17807294522803543,0.302134905185567,0.18851401627832254,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2898929336653655,0.06480798940274238,0.16717817852213068,0.05599720355772296,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2808190474941681,0.13071007350852584,0.27144831540404646,0.12403822258485964,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16759665209224678,0.08566081131973603,0.20573443445981004,0.18729647958330228,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24981958816143052,0.10082244303630483,0.21130095327132264,0.09367322423081052,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08952717763087811,0.034802509143236314,0.08995020731729876,0.03331615306132143,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.25945758787839435,0.19775373003802443,0.2630060540554103,0.19507118405567866,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13209455039490164,0.05652502010451727,0.14236233741426704,0.0569794114562551,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.029827462621348683,0.05520670626190936,0.02058833448725295,0.03427341924433145,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06124503418537699,0.03425111202022354,0.0398758870673078,0.03961943912144732,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19222526234742002,0.2199005387984453,0.18279520454473966,0.18811492869378255,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15267075031634006,0.08771700864539263,0.31354492738382655,0.09372973559506316,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2489678971111367,0.058860243482470494,0.42106424825172245,0.06341037642454588,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13046673277340456,0.23494448286776004,0.12787300902073911,0.25069978394843556,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.045542231147008005,0.02986426468801014,0.047231743212064796,0.028864924930367592,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16189798831455726,0.045407961908406444,0.18327517571605828,0.048224422428989916,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25272210758068026,0.17232499655659883,0.484582311439014,0.17438165719151727,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04146524473711174,0.022548864803328645,0.04146524473711174,0.021840466766116447,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12712234988156149,0.05436430405409959,0.1047778206681949,0.05232795973689125,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19794762665246216,0.04621015573274561,0.050449513971141675,0.04467520421138164,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.020611092301769503,0.023260100120614767,0.08184620757777047,0.02314482771508209,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06822117084406489,0.07228385044934679,0.06755482208751222,0.03558181462190571,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09811869305429571,0.06112623006644405,0.0921922899938951,0.06463496009740026,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24381573206819532,0.10368988061509282,0.24381573206819532,0.06776171159876497,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08251701295463983,0.07434999714108179,0.10523862903182882,0.05729488902576066,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2540320437460542,0.06863492526145608,0.24883641246556576,0.05649573119558597,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04595537814307129,0.0704543031617819,0.10361971875558801,0.0676717876312665,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12533957163558868,0.03651682249539307,0.10860160657133183,0.05987296523586989,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1205563828937076,0.059505180296129785,0.13038157284176327,0.05101550387894752,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06298762820560809,0.049562058136727705,0.05119000047300928,0.08230237894949285,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10572269744014867,0.06387552154618192,0.14649559644762755,0.07006807427841398,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06084756816644678,0.025699272159964304,0.060078712669046436,0.027824857581040634,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20730467890244658,0.0461007581852075,0.11819144762278364,0.04592477416756627,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19496669363281807,0.1012489783677145,0.19496669363281807,0.10331301407415618,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11193327500078076,0.13729421241422696,0.1520594497623208,0.14334613986904793,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05205077429044574,0.03996365438782109,0.05212386399176167,0.05624997153243884,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4517802482417924,0.1264114371906205,0.4517802482417924,0.1291563467827824,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09714608233046239,0.03872827216154252,0.1111920032073836,0.03756217480903416,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2978382587699065,0.19402937282345448,0.4111501794839302,0.1843508273926995,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.015036875694997173,0.04051218240338283,0.12514037259387537,0.04022112102959247,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11605022266015894,0.035600651134976714,0.1173800626919531,0.034555395075721494,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.157686743461392,0.0864529929831906,0.14294365090644784,0.06737433567992383,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12077854629192514,0.07162873860708056,0.1985971749937947,0.16301842436996433,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2871220261876768,0.143859825410621,0.2795518685569858,0.15215314203644595,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0069091246218110245,0.04852453242883104,0.0037423533402528644,0.05068548881291412,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17088459245491694,0.03731792451945096,0.16940766847676755,0.05611001640140043,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1676890359855713,0.048871873885852964,0.12054821444528711,0.03994789935471392,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09323955343228228,0.09195154191231888,0.07527039739566481,0.0831131418750981,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2611461303683059,0.10727717482608029,0.15660325229202712,0.1066783491679254,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10693863020930675,0.07573818803000795,0.10591608636711637,0.1451652183570208,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05563569234632292,0.019983360726035578,0.06696219539991542,0.030042883262564442,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06967318738680559,0.06115086137882755,0.06498138852293195,0.11140658186237083,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18790963424225215,0.07319876407397526,0.34665817099625185,0.0649033046362079,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0591162363608474,0.023611663316089174,0.046687719137144326,0.023807262283508986,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.121955032949188,0.08403978846623718,0.06830248571342955,0.08264219155493088,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3140662523239333,0.12631343112377982,0.36212480231483873,0.10862120210091027,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.32602041303580037,0.1022195155400253,0.32602041303580037,0.11381863180656696,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2705437137647832,0.18131592205859076,0.21609661237178654,0.17006928312471792,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.37897092070370314,0.15632814213310237,0.31093794639828304,0.09914660141469488,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21606971492281385,0.2527792441716966,0.25149204206162706,0.21165013786108614,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1593674770500516,0.04667876149795694,0.1593674770500516,0.05170535365547562,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1635998547820247,0.05059472971248521,0.1635998547820247,0.05092577763992472,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04594884682600352,0.022206542189966726,0.04619058709851076,0.02916424349810605,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.023442163693422065,0.030266910528972953,0.0639429517882042,0.03101952818051809,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0248292980093605,0.02781746621628847,0.1331768243691583,0.04172440514551624,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14628315796731836,0.13063964637013029,0.18334208089158516,0.07002631658943734,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2660388979131091,0.13655570703367526,0.25835868408352275,0.0888179477891841,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.34085631153224083,0.12002285618144705,0.17641356582781526,0.12624288992320717,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0864310762435091,0.1375829226167838,0.06922281038538834,0.12029429629466816,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24821344285923466,0.08787510783040026,0.18119444023487988,0.10151996538831691,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16346713487769618,0.07774179963634824,0.16935465751559192,0.07454324788521684,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24192088463757783,0.063858422294598,0.02263630947227639,0.06575628577852295,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1207887955340846,0.0853650010222057,0.1207887955340846,0.09264468106605679,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14625989012468868,0.1164870488774086,0.14625989012468868,0.11577823442319017,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1124983796318782,0.027121386670185245,0.12918303914359786,0.028834122495050452,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07645279771326483,0.07597962102158595,0.05304394546183535,0.08021762691992668,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05273802747033138,0.03145443728756354,0.035433256042373434,0.031561798261041406,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16864203654051005,0.11108339822792591,0.033557244599641205,0.09661622427833572,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.218779740844252,0.25927276140133887,0.17350780036226532,0.21125886397800267,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4327325293579574,0.09501482501210347,0.4327325293579574,0.121129556315615,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2639300650600779,0.12010028204119776,0.27201715900432516,0.20189164509142532,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2766849367617887,0.24490940994164306,0.20651004497415598,0.2569321386745281,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3042887857219528,0.18739110736341383,0.39141076929430263,0.37270688743181873,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.37798993234006817,0.060269610757178904,0.07520456585775086,0.05578964206765635,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10798188620657254,0.06781573393600755,0.36153446562228897,0.06929952745762549,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13149144815674135,0.06686796789849189,0.12279426832093976,0.06828952360683938,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22812311422301845,0.08964483686593819,0.05855296585408119,0.1616435089398355,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.027143081546751678,0.011702818100211742,0.027421488896947024,0.01314071953948186,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05716773282843172,0.11866646528038387,0.3116892453142533,0.12897852589826034,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03188886259875283,0.04140166514811004,0.08734749643161796,0.03588025098145166,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1836469556573514,0.2256623422374286,0.1944345685791156,0.2142245087358274,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2678238931261629,0.0630510716875198,0.10635548184866729,0.0597989692188506,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1745335226752284,0.05365814048784411,0.21715481515872484,0.06651371072162585,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2543368771877519,0.08482695763272015,0.25433687718775183,0.06241219951907692,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24657760175773294,0.08546518243155653,0.3797037626997134,0.1265480501543519,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25348976881366175,0.1270003263798761,0.26411445962169044,0.13502910423677755,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.076125472026767,0.022544807579460934,0.076125472026767,0.020276153667340972,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1355177718036397,0.036474647676095026,0.1355177718036397,0.036972349506391576,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2722734707097387,0.08204869377701202,0.2161712825899356,0.0958336827296257,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26897166369060244,0.10834571433320786,0.2156877809650971,0.11640661209205866,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20020443327842738,0.06088902221129427,0.19815335777507212,0.12245045897960234,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14980250778337886,0.07442534071422094,0.14980250778337886,0.12864144082360127,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09960606655341155,0.11520695919834352,0.19054586587113165,0.11869825938589977,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.36345635218351935,0.13315738517054582,0.062110508305427685,0.07405896900037943,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1632050449730017,0.07632002159362954,0.21684453813652385,0.11620154452124712,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07086423465262222,0.026199321691216727,0.05931536932122228,0.016401352223833737,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3520691367556303,0.13652649323498614,0.25768240036024675,0.13610160070758753,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1213009496762448,0.05222794964740007,0.060942849723735586,0.052854408670874334,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21730816385080093,0.11212943771618132,0.21883511397500402,0.11305842408727658,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15954892666066015,0.05875481948261306,0.15337889973207877,0.05250048561716571,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.34826040195905095,0.2750088422989694,0.37228665905040703,0.29982768279377464,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.38105427404728914,0.07616515134467096,0.11897438612353646,0.07089989712141782,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2210697257318016,0.15372413895622405,0.17139970635050542,0.13550526967166765,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3753593752216298,0.11189342478402835,0.3812320507759558,0.1078233990618587,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21393119569241872,0.05930424771829416,0.21393119569241872,0.05856921329177889,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15758041066407544,0.056839722313714924,0.07796578973422107,0.041771533963211004,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.071515119323468,0.03279256719194005,0.07333042054672187,0.033571376965431526,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.030620999162523883,0.05340460848564497,0.07727578965170542,0.049676000852874304,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17544831169735836,0.14699343860381486,0.505071939422123,0.15883096445094602,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.053278978433278563,0.04010651060406194,0.016553132285829917,0.028295094530786567,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3385644787425417,0.2426884577840688,0.26208145580149805,0.28763170581640707,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21793372710087275,0.05508556956527784,0.22231654041605398,0.03636012907991591,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11758957399027925,0.06829700752587191,0.10490552010779179,0.07656687504297027,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.020595397382221072,0.0318075251055926,0.056889908951921336,0.06642728147377305,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16680563953004177,0.09673245718756877,0.19705076143198053,0.09531796442693685,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14233744776433085,0.07104047958375753,0.13804875264285132,0.07429856223754386,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20849000356738226,0.1132557783805705,0.21754494539413666,0.12480720812403318,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4636669451119734,0.09154511782217328,0.4636669451119734,0.07460177129943996,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08243831823936819,0.04653821819939521,0.06489830519881151,0.06146578315856603,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.001558581456635575,0.022752507190925225,0.055105210683151704,0.03510052452685799,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10504728382105447,0.07662804975213956,0.1724397487882598,0.07418408975287381,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1676126806796123,0.0761645928567674,0.1676126806796123,0.05458719034025795,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.032178067858471965,0.050677234796652496,0.032178067858471965,0.04196794633421782,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2179927163360921,0.05910059106926176,0.1878516847067551,0.058813562847118354,1.79,6.84,1.14,59.0,0.586847114319306,1
