word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wee,3,3,6.39,0.2981840526479995,0.23490242215915855,0.3481213918030485,0.2162697288715492,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13331416929102977,0.13631129369229844,0.08439281364462739,0.1240279052030833,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10189293080056983,0.1996416565580335,0.09383330437164822,0.09564360538289747,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13200253497878148,0.05039918134981716,0.18797262440713502,0.06744934543557247,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12420199090578764,0.10846251225743954,0.09583258190235674,0.08714535393815787,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08018052460866233,0.04819986758364269,0.1267180228035148,0.043568198353466474,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24602583327951325,0.09611331104416128,0.13158258603621428,0.09650285549791594,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18843683600147534,0.16909392334394527,0.18730046697902356,0.1858949061879332,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22044278811728565,0.09675142109602046,0.38004391611732086,0.09520212848579701,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06084662760366074,0.02139257690810449,0.010102866652757432,0.018246645366524778,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15348477447737258,0.05728493055508598,0.06134309873181254,0.06676567044435569,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.030148221030494957,0.02402157968062096,0.030148221030494957,0.023953798716821642,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09540416195443027,0.06045756904565876,0.07780699672576463,0.06541244795236623,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04895820279137682,0.06284962832137253,0.16721720226779624,0.059370988213762306,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18168717767853604,0.037783549835338305,0.13508978715359993,0.038066978287469806,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.375395300526159,0.07328013145341701,0.3318933935744854,0.04067907897585336,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15645382946259753,0.039952516081481405,0.059484783415032084,0.03733447827446243,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10619779251275038,0.09035116302337662,0.10619779251275038,0.055831294685637176,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3969184703058689,0.13619444367855796,0.18479662265233332,0.07494113637726775,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11676211104520585,0.04745541835716527,0.11436591860645312,0.04876829867273153,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21464764248149557,0.08566973014034725,0.2632893066536199,0.08562460155592445,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06866326838570387,0.028308504702080316,0.05753042398249246,0.05192513785685548,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2529950408735615,0.10163057627532712,0.28632363573725267,0.09814914408696404,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.28541496029310776,0.13938816767241882,0.2923458131964906,0.24336945764620346,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.065983386060032,0.0503448507981102,0.06647155906610816,0.04954542583864614,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.302273928164619,0.14341789212601705,0.3748571480592329,0.13119305687493363,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.35347644955197843,0.09461317502677023,0.43980614818088243,0.12382328251027896,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.286724114512957,0.11258335393604556,0.286724114512957,0.09944463382254519,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.22087970861076614,0.15409483018593978,0.2468815672402363,0.18285043905963472,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11174704012378577,0.04169198979668494,0.11223433710114489,0.06326780038051456,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2032714754424672,0.08964572575174846,0.2032714754424672,0.0914425070102895,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03167397892489716,0.03284524682036587,0.040029167640676926,0.040125663197170834,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18212550713132056,0.11720174081768905,0.04077681236754098,0.1116241147731213,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0521931138151347,0.07265839398970164,0.09717467752127124,0.07361370834358477,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13423631273892103,0.046590008528469284,0.13411236173184127,0.053613417834856146,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21458659099190264,0.1633080916639303,0.2511503356065892,0.14200355250668503,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3350270159720099,0.12472854793536622,0.21603101027803268,0.21591395012431158,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12202178206985202,0.08965768516371217,0.052514922517046515,0.08874041444217383,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2699189052053139,0.22463045764818917,0.2697560053427507,0.19828755804051149,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06960452503009822,0.06009555564317509,0.06012140334256504,0.08274512401225625,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07276582813074396,0.018762595264967007,0.09716953635381056,0.01949207999577544,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18862616055637085,0.08587490461517207,0.19798416010981693,0.0947166448879526,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1799046123568376,0.1258762033482947,0.2685203632910839,0.1273030063284783,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.275119164954164,0.15201254921721857,0.27960382998726224,0.32663562725020445,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16533059148978665,0.04688337121410733,0.1979785061053485,0.09377007429819938,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.28163640892042335,0.13455939795928393,0.19378134887387935,0.24728329472315153,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2603384753405074,0.04770324281543151,0.3134509494382487,0.04854733834976072,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07414607000023991,0.02632743934697501,0.017035145464732095,0.017178053654586623,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.052420387482726975,0.09926562095814263,0.06787720235204296,0.10255344919909017,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08409600194160921,0.13937677335941373,0.04076242165117042,0.10721956091571067,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11900079133769248,0.07931951042648451,0.11900079133769248,0.09895026307479177,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09405100347844611,0.06415563777193485,0.08532686288219841,0.05445073175795552,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10355316667992201,0.03235919485463602,0.017921990714286254,0.025231160952147988,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12038238839988938,0.1923054278246504,0.14152337125141878,0.20424536779654856,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.28503750476593304,0.02942766666911589,0.28503750476593304,0.031736388246598225,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.27471194650756936,0.042184929671598176,0.27471194650756936,0.04416789390476495,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17303294272354774,0.0811759588767065,0.17221327692659388,0.11261799953610234,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09310330291779076,0.058146821531023574,0.12715713759286934,0.06375375550688514,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09874842198111544,0.04195560865223845,0.06869192591005441,0.06142855119286459,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19966330209142966,0.21730054806533194,0.21592276760098927,0.1436226737559892,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14799651802647348,0.062110771482744,0.12839005131771475,0.05629627740387642,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23463991130497935,0.14105473858333534,0.35508657372847907,0.1331650780743639,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1109433220218078,0.05171246837652779,0.12060484189079347,0.06048469547010621,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08074814201983799,0.07070298841074779,0.12176455826006127,0.06436896063919681,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12521765196419316,0.08513780559570117,0.15639319374785676,0.07865827474145315,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2150064779288717,0.13093284798254543,0.2236720617802647,0.12379511567133314,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.31111840014967385,0.06900507632007334,0.31111840014967385,0.07662418193578427,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12438922800515055,0.062183687207181,0.12438922800515055,0.06646739120175649,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10669405667539514,0.048128119387087595,0.1825282270971209,0.049236637923020826,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0847046452770374,0.11171369923467099,0.36253015076034584,0.12144433617472201,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.024433324092522274,0.02502268066993653,0.02974050952897097,0.027138849051451707,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10425608124314224,0.07178933999376545,0.06839225582533616,0.08214756141365526,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08661228026381931,0.08495511924967727,0.08469238990656314,0.1003765867618274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5888884257178233,0.10590617322111182,0.5888884257178233,0.15735766890343367,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07452935478162642,0.05147206346336421,0.06723117998060592,0.08878711684242534,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09379719921962495,0.09771869512662994,0.07712605973096047,0.0855476803293185,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09345794022431765,0.07172109251576385,0.17861742103609,0.10813507792516942,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07329275804287555,0.05450795743076639,0.3139860922009575,0.05486512395063328,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07580504228346932,0.020727310002999776,0.11058884602366764,0.020086396030804653,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10472522572776596,0.04628355109981237,0.07487302177965027,0.05188575285144754,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06601951929426438,0.028548723852346344,0.10381183107059973,0.06016538138358495,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21190846459150167,0.06273538482705758,0.2105519926341963,0.09098838861482317,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11213692476436633,0.061485174869390806,0.14517214288993766,0.05996346713876564,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3322896805458345,0.0538526630110637,0.24183444709304913,0.033516528748997056,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09132242758416276,0.10794975453795941,0.06323736752245035,0.11149930595770796,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0872339516095937,0.049755364504699834,0.08797962054814412,0.04332833847678334,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1399545428263565,0.046425695709362266,0.17573718496506532,0.0560221829382958,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.23516375002491416,0.138097550981168,0.23516375002491413,0.08708015667178597,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.35261565393206784,0.08892976420379675,0.17252108129136173,0.09461227288487759,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1789985118962439,0.0869936862109465,0.22121671753811753,0.08917313099423727,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20843074562793998,0.06532248503545636,0.20843074562793998,0.05854102129817263,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16509717546243396,0.0617914751776716,0.16509717546243396,0.0557864211485325,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20504599857537406,0.074149494104199,0.08691257869527796,0.07448991427777225,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16019985692578803,0.04796317044980152,0.14485921486619663,0.05469598058049789,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11328923233670765,0.07116382525828276,0.1106772055840959,0.11450669009417584,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03553206678945099,0.04207283409231561,0.03553206678945099,0.08259657282487656,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1301548985621624,0.04288008936384731,0.07274370146042107,0.03565375896527828,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09457310483093605,0.09873266615503601,0.16204031041912656,0.05944491412695476,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2749122346783596,0.08823972097140906,0.36255012566676387,0.14328187616902555,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13459286770328024,0.05394522033565169,0.11950284825180993,0.03337988092428653,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27745446225792614,0.18666975749519016,0.4297824822571919,0.16670505800518523,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3286733853616046,0.06671995255103969,0.31786541224034753,0.06959479246678663,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.013426601873006573,0.02550325729000836,0.009502042136096492,0.022733155971360358,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11827740694572515,0.08460902530971373,0.270636976907592,0.07306755236423787,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11355476576520633,0.10135224474523441,0.11670369410214779,0.09479980316934591,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2489106587881891,0.08822520737243003,0.09998143529314982,0.09371001274569837,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15722407838912392,0.10897917849491841,0.02576432128604357,0.0846027411638205,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14230220482944442,0.060412675007840595,0.14302396404059603,0.06367332529933223,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2673234584076048,0.08854720661653208,0.2673234584076048,0.09129671896627539,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09556438078584532,0.025654832925801795,0.09446109851890962,0.017829240781234067,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08748205536085914,0.10867967565648283,0.0774201521645612,0.11547043263799893,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08021595937461604,0.03810520655978992,0.09015080945112294,0.039095008305399366,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21284823228118385,0.13707724596995902,0.513865725807415,0.1462881727862755,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17004688904888313,0.11724740375096109,0.24597685120074367,0.1107022022377141,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10653067178171066,0.1807567493488275,0.23516104018956932,0.16076684556127122,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12599317867855703,0.03429471236095374,0.12828218572573072,0.0269561831163883,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13881078437565023,0.045451253085782836,0.14357552886419364,0.05436923345691831,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23631140641685539,0.11441962855298479,0.263163769615626,0.18259472428531326,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10173770269758205,0.0856393369503101,0.13365160792752692,0.08746202066162903,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07812434530637799,0.041769012146318354,0.07707402413341571,0.04358965534686288,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23895469808694286,0.12250831050069745,0.2618678094268609,0.10940807774195607,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13680171034038072,0.06062965660445782,0.13680171034038072,0.06415910122546906,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3183621846475539,0.06197198559212963,0.2635888454739434,0.1016647371748245,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.30544077298077177,0.059673007852768,0.1892687143753187,0.08859821090606436,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18115689427357848,0.0691809588093171,0.09910484015126839,0.06305544079289258,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3187588187583914,0.07167399512656782,0.3187588187583914,0.048698197262990045,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.012408765361612199,0.059926110134702976,0.012408765361612199,0.046281778415870146,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4209088612420687,0.06720856621057439,0.3868099945822394,0.06906928377906107,1.79,6.84,1.14,59.0,0.586847114319306,1
