word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chip,4,4,5.89,0.17088632388599523,0.05854431957568861,0.17997356734504955,0.11213327372537568,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08435702396625425,0.1066464082608089,0.08435702396625425,0.23167099499091695,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.041523307508142156,0.052942773784119865,0.1264584297204089,0.05711000185884599,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12797493109818533,0.08448016325366713,0.16881695369848368,0.05953476087655263,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20375845322737055,0.07281340897675442,0.20017906884484815,0.09545483446113065,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1757701813246498,0.08113822788634825,0.23594117503541753,0.056513907061826,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08976122860670115,0.046894028338683,0.0728298180972801,0.05344876322403159,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15894915970899098,0.05103771603468055,0.22760758782761148,0.040908327378564244,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06042190902113745,0.025262286560220743,0.06019080130150053,0.02576690007000949,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1766753528030093,0.10489327843267021,0.3113681250960392,0.09675573732412232,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06862738174284737,0.1482346084178094,0.06910673820231819,0.14335589265917376,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01714332198808586,0.039640580346175305,0.11250365552420054,0.04088708455278732,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2503028818737163,0.11506742878301997,0.3819064496458348,0.0827373237463254,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10643622616674625,0.10363512646367362,0.10399575993630465,0.09736080965186679,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.126369086099916,0.07943451798350011,0.126369086099916,0.06663715185300437,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18956282489912557,0.03333882794660333,0.17371791009783122,0.026754874484549048,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.037900193515300995,0.04269300090095457,0.03387054272866262,0.04193876082394353,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.026464507168108553,0.038137150344967,0.04100560357002729,0.03451185243113216,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08731318552190126,0.027621567311318544,0.14114000892712283,0.035566901459281174,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15395601915989526,0.09122983139764444,0.3152319327029013,0.08710334643038137,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1670782678015098,0.14528129531611136,0.09553830759073596,0.17322342411940636,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08245049048124159,0.04490075649125676,0.07636435252666597,0.037358150017297226,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25101012348006596,0.10392014901761476,0.24472167856375734,0.11907051556118206,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13855247738825074,0.07547136906173557,0.13678910107142148,0.14281339075158497,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09189134781488585,0.06629776472791248,0.07586824339353065,0.06861757325249093,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24460179163044193,0.12235897796843384,0.25005353590675633,0.12376576998358722,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07068180946256607,0.035308827462769955,0.07823193007922497,0.031846260005327844,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1347622181226508,0.05019007634330795,0.1347622181226508,0.050026345558024064,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13429942468196315,0.032906214937945794,0.13651092961420636,0.051572654897262184,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2569210193200444,0.05168836950759053,0.2056190421552149,0.0802581260277554,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1562020506716974,0.11806245216850846,0.22360859905121674,0.10569119089764833,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0789990642215805,0.04182346021664855,0.0789990642215805,0.03283756724928934,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17971229498022717,0.031144734888542018,0.17971229498022717,0.022481568247652385,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15033876374422114,0.019733904992182142,0.12864242865433673,0.021492535048000295,1.79,6.84,1.14,59.0,0.586847114319306,1
