word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13171648585742685,0.08642156270395991,0.2308857301415303,0.08583827700289348,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.03260355133580113,0.0913827946540013,0.03173332579780385,0.09183109432588181,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0832947235817538,0.16746544251017978,0.08305787186891708,0.16037124445312298,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1203570415172801,0.0980983274703266,0.18155273356240223,0.09836813923889402,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21889767468923377,0.055705248032711714,0.2379727230866269,0.04138942442074102,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.36900969797422944,0.28081540449891357,0.6315677581377044,0.31019003986638094,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15246423877063103,0.13809642914574924,0.15246423877063103,0.11644570048031865,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10166466054829446,0.019501867857330206,0.10196979580679164,0.023885974800550755,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2178815944697568,0.07947531289029688,0.06897935830590564,0.054067116255011406,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10415909257222523,0.084399642905443,0.20593556933171078,0.08661904091533902,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.01707922158460374,0.05336627103049847,0.10374955178201245,0.09797744790913486,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03549774313120709,0.02108344392949032,0.03549774313120709,0.023039163674014554,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13034947548927503,0.02508145731344002,0.11809095482559753,0.03880343161681364,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.06350555243957011,0.048419027130019006,0.03610696661678493,0.04163850847484082,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08268910643875499,0.034522165142553775,0.2005505922115713,0.04122720972395454,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13233307085775706,0.032324930387415615,0.2537634431460803,0.03769632389801637,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12306661620097827,0.021363626784635468,0.12306661620097827,0.023254163986526345,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1376962314157246,0.030347082297331872,0.15111859800982205,0.02049267893851016,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04837702368395595,0.027034258668256067,0.039611894559118954,0.025567309978807365,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1937116684559506,0.060302646291305946,0.3739056116444088,0.09380970758471362,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.30128911048702023,0.17656570719406242,0.2761037254329467,0.3518724521978595,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2627527324954479,0.23535618334197436,0.30262590897436603,0.25625129254172324,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0724121207180249,0.03916702129334166,0.0724121207180249,0.05316970298364349,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13748145195715797,0.09056172949963519,0.1629116503181136,0.0966345561948385,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2231925207624145,0.04569589085714816,0.14988642024631152,0.03800422889610511,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07671202561181045,0.049938589983245615,0.08640146274665166,0.04590032782735533,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09236161072438065,0.03966740964955681,0.08591500707899434,0.07974606129775348,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11777331144855194,0.06200379321424266,0.11777331144855194,0.05038944576392188,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17154558531625255,0.13399035297991854,0.13883137855871164,0.12166412325053814,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2364053769506262,0.05783449907022025,0.11801219294338186,0.04197226765488384,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26674710271431473,0.03795101656855966,0.2527261635052233,0.05654031748922415,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0821194646725269,0.028637747298000577,0.0825896403345959,0.051545108071835766,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07010599077663293,0.031169135879557306,0.07010599077663292,0.03501591116102671,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20988748834190388,0.05542661495378171,0.22429867011224347,0.06146669090546375,2.04,5.1,1.33,51.0,0.6062641312050594,0
