word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.08791236065452188,0.11659241794303796,0.12049660335962806,0.10213572432571916,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13596629406242,0.036799864310554375,0.13596629406242,0.03735428960837693,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.044168531308519825,0.04916501818868975,0.055391327828439835,0.04701315615086736,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15879404316892415,0.10808869691941722,0.17237406159310908,0.08387405924268568,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22080274593178237,0.09456169621640852,0.12761627058491845,0.08148291568091694,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13183702390158955,0.1035851168361476,0.22737853010582998,0.18006767021859335,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16003194345570948,0.05538292794154344,0.16003194345570948,0.04949946564088672,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.29005411277802723,0.10277713465343587,0.21640215239877264,0.0837525162586089,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18636588831434117,0.08245611904241149,0.3767225656457764,0.06580167983498815,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.108137109761575,0.048642963338844526,0.15825009837668708,0.07037580307198524,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.05974292803922202,0.05479575709163282,0.19210537537415748,0.09554455590568411,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2188156529018124,0.06698083511324644,0.21881565290181237,0.06380641904448439,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1859089629518182,0.0971137505595011,0.17652414083708226,0.10773210163358805,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2075445133947303,0.0609833170039293,0.1163047925975915,0.06576825110852941,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05088858132985445,0.0673836660937915,0.3234166568053574,0.0637866520286027,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2650248987497844,0.0743864681958369,0.2650248987497844,0.08030507863962943,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.30907804994156446,0.12627700663590594,0.1430564098661812,0.1151294230363669,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04932696223212779,0.06597818008196427,0.19599742008150647,0.06680009383930816,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.018767788530393476,0.07453078356451373,0.018767788530393476,0.03980679874977149,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03853745281320799,0.03365272983090204,0.05670969680182738,0.030551237676468154,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.339281427789124,0.12991366511706826,0.26561592738461426,0.14233119972864283,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22138698695691295,0.11522130048636518,0.2216838151368563,0.1076497393841571,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05435782304837331,0.023146368961476215,0.09981869144675878,0.02239924156036905,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14413577000605327,0.06428760699016964,0.1548134569184385,0.06227340944496537,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17270372685733987,0.14368137029701458,0.1733475681373512,0.07338001330180163,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03953660363081104,0.05748979056134411,0.03900305004127736,0.03673810157127718,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12358094338883739,0.05908146773567887,0.08695867699316737,0.055962136914113704,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12566023991831154,0.09315979143268187,0.12602147670970631,0.1795717198657177,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11156327533036652,0.09079246204894016,0.14200899925927454,0.17148660384941827,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12834253203795304,0.08256429270025206,0.12834253203795304,0.05568574332508344,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0821708305104145,0.018494684684488182,0.0821708305104145,0.029466537607581927,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.032000182161182174,0.03695590250409186,0.07681737436541346,0.03601499047909635,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14052617134184028,0.02036195183173794,0.10153411848223012,0.019694017127687213,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.25284676312254023,0.123401291565791,0.2111840846347096,0.12227105024937013,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17482786669450398,0.10348575134325814,0.14807736167272148,0.1815393273545882,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12665592262028919,0.06931524011975466,0.12433917359733845,0.07750339534262635,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15399284500795996,0.07508069730823115,0.24526632746587748,0.07226225759855798,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09413683957928515,0.06711476076681057,0.11310638368062058,0.07581488322077641,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2533249596905238,0.11372237584650811,0.27154308015051426,0.10614966186484126,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03080339309625789,0.09912241391977425,0.023963062228863023,0.050004280485306765,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2505158143637119,0.0675843900971137,0.19365266086169716,0.08527789330220208,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08722061488166342,0.09377405192414977,0.085758548390431,0.08064849409772909,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18977624313028232,0.07194982027358061,0.09720901633229256,0.0716715589315625,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1369337508646007,0.041540550432394525,0.13501126754009254,0.03704521411810031,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10722603640349998,0.1696734557693194,0.1072253588141043,0.16847417768035097,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08672373360527542,0.04706568250559641,0.12600413947122588,0.04168148375840122,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22295932050142453,0.06809489525681445,0.30388590533410365,0.064052088695127,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1128654526105554,0.03895654813749336,0.025964207465035104,0.03766362557218673,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17070110493771834,0.061038418383647146,0.17070110493771834,0.060512954735158754,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18480060639810109,0.12770545470890393,0.16952801605120607,0.10967172165883927,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.01929320504428731,0.033324527077867525,0.09192058851106555,0.03824154472432918,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13701078399042319,0.03377726908369478,0.08963215772354413,0.03443581779104732,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03403563405905721,0.03914442999932348,0.0411719451842961,0.019371651028277523,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.40858452047593685,0.14464339974329793,0.2081225707098359,0.12996654970579288,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2105286796616651,0.1096843991292465,0.2105286796616651,0.07301419756603998,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.26798473033512155,0.09222062105228161,0.10834743697848337,0.06334390505353918,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08782162575940161,0.033333497748924565,0.11510299269126298,0.028211784623511586,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.31572531431460577,0.07382212592606913,0.15479168117329906,0.07236675810017204,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03841438630767058,0.024807384549794056,0.06841455127000602,0.03451861448987982,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3196850823817674,0.10681873118008613,0.31025325821255106,0.10594979398731129,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13471427249129586,0.0628322265977309,0.14938176162103517,0.09975615480029806,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24866609252577732,0.1646639746749055,0.3938223598190705,0.16338068722835028,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1382560014383592,0.07319037683978863,0.19549898863440107,0.06735104626069707,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04845944056807401,0.05806756897040031,0.2000615687360403,0.06969886854754269,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24660554853826783,0.04839311781541238,0.24660554853826783,0.04983714243298834,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10156738008252891,0.05810688745797187,0.11088655213002216,0.05854948068282348,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1496878596313727,0.04323115791335814,0.14818654783616747,0.06244371605355267,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14573297102717742,0.060024771108014324,0.14573297102717742,0.06151331599827318,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04271352642033413,0.038245706405197866,0.04090539304052216,0.03742654767199274,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.36834948568513065,0.2015554503189248,0.1188208995286271,0.17002915050752804,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.020031560883571456,0.10818528539166562,0.46878694516640373,0.11394550342297882,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15423737365373788,0.04301966220241877,0.15391068045630849,0.0489359680093711,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0553083567457385,0.026132501159736365,0.06135167534180131,0.027540877416428838,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.061694238230602536,0.04284252931955465,0.11635133043929792,0.08676016066416885,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17875954866074042,0.11921753048064823,0.13778769225562684,0.12183389254045915,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1449139469480213,0.07775892740699485,0.15239112695145918,0.08907285154697939,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07279395201651355,0.03555919305718616,0.07497260926382358,0.059933033781307016,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17660151187197415,0.040229512536694524,0.1757546982262595,0.037973120661361166,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21829960052012382,0.11372275814063917,0.23202972865025692,0.1007710248140392,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.447948929979846,0.18559160884192197,0.33822368410297854,0.17979782481944703,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07626829375607821,0.06620706819657488,0.07421257313373221,0.12892881208858598,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07467531603961017,0.03060248598171056,0.05710395596225353,0.03619805109307774,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19033409462773143,0.0828112395806671,0.08765831612120586,0.14905629802865472,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3305302064905134,0.062434388207522167,0.1629109599674188,0.05697666908735666,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07727507124845827,0.052558270522957376,0.18017073187965094,0.048461344767943365,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13056449850718566,0.040115922863083714,0.15527288800440558,0.042650867344278795,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.022179387506736703,0.027134828396128626,0.02157221832064643,0.021396874173694017,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08078096447789909,0.02848573425585289,0.08078096447789909,0.0380305989535105,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13451512431677845,0.08424285529057314,0.14750014113309806,0.08611837485209313,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15938541081639757,0.08082394943834006,0.23972490940624674,0.04883307780177675,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17641059647897958,0.18560223473290174,0.19442063661663786,0.17867984987019725,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04877311984582438,0.04055791416869502,0.04877311984582438,0.04758936900542611,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3344140220793913,0.05423324357205718,0.3344140220793913,0.05844263151377892,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14277210094250367,0.03923678786940572,0.14359785619985294,0.06776615051863662,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3990060944148337,0.13269264099163783,0.3553190190589648,0.10005371014060778,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08620746724989935,0.03467632780543154,0.08527780241955042,0.05221584842138348,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.023149010928649436,0.05194899074775575,0.03162778535464672,0.026480020110946675,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12535929318504,0.15156046598425368,0.09957761090297644,0.10626321364447555,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10705676633867021,0.11752080591838901,0.18454509191065574,0.11021359176093255,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16306526222391282,0.25376920029695876,0.16018078969268187,0.2396890517501138,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08635829436868257,0.029257975011963398,0.06915233754683593,0.03292788798918945,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11083664185374492,0.05258350731005883,0.12969191921508472,0.048922344626419395,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1804413958809046,0.14441811000363622,0.23904532907834178,0.14032773946877503,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2960156488860838,0.06719474777519663,0.2960156488860838,0.07594981967614593,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.6141900980110533,0.14364922713001332,0.6141900980110533,0.14928811778820605,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08210664586847961,0.04131565460586202,0.11211264474910641,0.04000172058657185,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09958180765828481,0.07344928027221934,0.1461292951761648,0.07582035567082913,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1492387918410515,0.058658799448563476,0.17544211771442075,0.061862222736690536,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.31506191855257776,0.10888582018343287,0.21374647747832323,0.1156828884519081,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14900239635077672,0.15146240056805568,0.1411705935103639,0.13925334986858334,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.015269812905836054,0.022331801755336375,0.015269812905836054,0.03436587692725569,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22540601616869363,0.16901279451869702,0.14769591634365847,0.26621251558023584,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07577711485886508,0.0806735162213651,0.1351723894471192,0.07161902402248214,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24856007062178714,0.18899503158841827,0.5362949690264235,0.28184560627533706,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.049748421082028434,0.02140463428549389,0.06283561879253718,0.02222585804647781,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20042456881938225,0.033531862099941495,0.1148261179934935,0.035567601408386294,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14394007940276882,0.11007437318068894,0.06921066822398436,0.10591002357092485,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18830164037554267,0.07205330730420054,0.1537204975123361,0.1518323569573239,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07728080758280703,0.027072831738997966,0.0713734912444699,0.033103428154192864,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23298544782787076,0.07002104329275977,0.19556110442985478,0.06769364049906215,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3150180182229347,0.045950792753794385,0.24853751967360563,0.03671398699614108,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06486254409041714,0.06783719200371224,0.06226951953599381,0.05533996140069473,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10174759820236343,0.03631436276437093,0.15578300097183348,0.035575733804260164,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09044965095503699,0.022045326494797415,0.12461850928138844,0.02890679707197345,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18281747541099727,0.04638650151253416,0.18281747541099722,0.041651465927793514,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2212209955683222,0.07290508909303364,0.15331405792165734,0.06638984342690829,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2710950305934502,0.10663336320231295,0.29971038252074744,0.09886094966615289,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29709417267867594,0.07576733691431009,0.29709417267867594,0.07650782148730591,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07377028846957893,0.03086377059981063,0.07377028846957893,0.028620260939009348,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03744356060128295,0.03140695100774732,0.0874144022895415,0.03414449732103525,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06686718551630386,0.02216840651623559,0.07694750720667813,0.028598621212578435,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03862889620995742,0.04010984993905099,0.03462197520697269,0.06949292553795232,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3087144947098291,0.12139449599704959,0.3087144947098291,0.21138537787538786,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3599156359148301,0.1510453085356223,0.20619505123393886,0.13293400452423268,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3325181045569701,0.15743424396950967,0.5901989916778004,0.11145387999482312,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3123884461233407,0.093098364632722,0.24394746070908796,0.11906006794037163,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05366776112837246,0.02688877435730706,0.054741627789158545,0.01721104501336358,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0491464305646125,0.027609057391931854,0.07578824080470349,0.024129157642846042,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11419437780855865,0.05017944728193935,0.09285143463709244,0.04059741356533933,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.25128149799687854,0.04475318209064598,0.25412178624724163,0.043083086443096656,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16555215687565925,0.046475544690581065,0.108761936195651,0.03941599611021649,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2947424862158699,0.16566235635367435,0.30538352881213393,0.17950341472816836,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16408793213888864,0.09117023407708373,0.4425324228564181,0.10090123339278335,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08806138044097628,0.06194460894134283,0.07597770533777992,0.04411234239849392,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08571056853242841,0.03473782786811248,0.08592805191242087,0.028969718949189285,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07635881081739454,0.043060655002800874,0.07635881081739453,0.04280424304218405,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2821523890426334,0.08899741356119518,0.28685606543715575,0.08546532779571195,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1934280763056761,0.13293143521056175,0.19677100430343794,0.13769234057310917,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2556873965719852,0.03501005187617101,0.2225456447342872,0.035370356709688425,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.24712171742994374,0.11480467228492473,0.23334429453141878,0.12156065197578951,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2681159376469974,0.156736502196604,0.37768092152543103,0.14102269697496284,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.056549264549806307,0.0853163694815434,0.08312709309900923,0.1157796662559739,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21226995299375873,0.10675905881506594,0.206080653688442,0.07304906735901061,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07571749229441979,0.04238763708251156,0.07036452134215236,0.05601900225354625,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10556948315555575,0.0635676384237779,0.13130644632332408,0.12021195141532758,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2012521988076664,0.10787297060030655,0.2509328864542876,0.11189513010693015,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2433497540348007,0.11527298702032494,0.24294685069193503,0.1212690362983073,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3446381575557205,0.12025306093846615,0.3872949627340814,0.12543452312410655,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06207989200449357,0.0509999595081861,0.06207989200449357,0.05297909249686176,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22886968854058692,0.029343056301259177,0.2068257848894506,0.04575822187094466,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16721475854027737,0.06496473380251802,0.2509402601597033,0.10529106031400233,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12932868386230564,0.05959724405685767,0.1578147058942416,0.05588476388815761,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18639390272950668,0.06874446112703676,0.18639390272950668,0.047604081098284984,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.008957651741922519,0.02391805758918774,0.008957651741922519,0.022489395813576597,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.053713245005481705,0.03138413716780184,0.04880766441424571,0.03398335078306785,1.79,6.84,1.14,59.0,0.586847114319306,1
