word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.12462420254236801,0.033638696795306455,0.12325071241743532,0.038980477378284986,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.18024793077620394,0.0687325619201867,0.1749675340077218,0.07483517357224354,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09883420605643843,0.08897224135505957,0.2049472180028221,0.08592441018726381,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.057061441236891206,0.05955792325716271,0.057061441236891206,0.055349780887293545,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13674344219413417,0.11774373289907808,0.2888137714010096,0.13680073464746517,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07834595661782617,0.038263143240930365,0.01596546207344549,0.039431505404908626,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07402673389519498,0.08238012381083852,0.07402673389519498,0.04792334505346578,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19134780358658177,0.06551383716690107,0.1311950574052648,0.07592474513736991,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0633387272578328,0.03838011008706847,0.11631736495251728,0.03940639534134884,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07890210341903112,0.062220624896201705,0.07891877913839225,0.06180149494713484,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10240182550474919,0.04014278035142465,0.10352708047285047,0.04029997609941312,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2945520871454717,0.13230290824411314,0.21315068972868634,0.13717188134058061,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2589125239741854,0.21591306561407506,0.25264701680293566,0.12539743136646475,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.35648865202302304,0.08797776479928193,0.3563058570362801,0.06282593404961673,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3876166061271878,0.1321610256673807,0.10257069134531438,0.12498343891311733,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07670293268694427,0.09618784795451198,0.21756489794719133,0.18458659319200854,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13242639720903535,0.12682048525954387,0.1615836076835603,0.22481962709083303,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.056734741943345594,0.09010350417390482,0.056734741943345594,0.05907462662355191,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11987433575882306,0.07395347207484135,0.11987433575882306,0.11581970148306701,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11899617823609256,0.05427805422344004,0.051692438415424126,0.0494695930002497,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09412871620334602,0.05824972955532144,0.17976615602693022,0.054751330293065135,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.046321515951953836,0.03216345992118024,0.061117275515612086,0.037092449613135806,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1677945038259338,0.12534481510711803,0.17905160720811786,0.22403189019303388,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1016127945435074,0.05504846651853451,0.21966399888443736,0.0583692510180728,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2505495745713861,0.09513349694272132,0.301189202995675,0.09537493862420232,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.03565796036900869,0.062414314508197725,0.023337740640749807,0.04750400633757233,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2947973160038037,0.1151225532571286,0.31013425274408674,0.11392321776734632,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08719353872617207,0.10170198344955601,0.07587991077409449,0.05716614058404107,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1900663934124873,0.05221007198759021,0.16987487306675647,0.057375434937020166,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07342304263053877,0.06538428656586792,0.08168832491326021,0.08140067571896306,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.32827297512615844,0.1442520329250097,0.11169400271804925,0.14766260822959107,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11165490710900022,0.029618267252009407,0.1173294771447553,0.03176847966628899,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17815517259126273,0.2268696786981325,0.17696190627888697,0.2547242269144186,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12496489401203875,0.0491487868775781,0.1413172129791609,0.05480158065455151,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3312171234143307,0.08804140670682296,0.19569730000121172,0.09698351323316406,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1343122822762292,0.0801848198618516,0.11047923791514397,0.07696713150108198,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.27558897056139264,0.09819323004592187,0.27558897056139264,0.10286491812827182,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1955115909430777,0.09068934090572604,0.2575228962678544,0.09457022210803023,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08689156587553425,0.03959728587006744,0.0916002473214995,0.041497004537755844,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1010168981374472,0.024601030963952185,0.11912158444921915,0.026820799324093793,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10666529125973205,0.045616687283454284,0.16778507579816662,0.024492016928535126,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12570840158610652,0.10817070071569135,0.1342220916947099,0.10276058980626833,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16270408382408352,0.09786817123176919,0.16270408382408352,0.062187334715660444,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19594430021554396,0.07832212602371028,0.15110411984218564,0.05391813457441502,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.056844971928928414,0.021018103099073527,0.05171447648791013,0.019492172077278838,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2108507223348037,0.09824472366099192,0.11666182916693926,0.10001139425236551,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13902735296733298,0.07502328339119908,0.11363214449531858,0.11135151864998148,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19768578222989577,0.07382183116796007,0.2467866175226126,0.07405098420855549,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1862996192837795,0.08977298380110767,0.16957631166929416,0.19705892683302403,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18152268393494447,0.09194121180501243,0.16674969802938006,0.0923406355749387,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11083944707632291,0.06400754613977126,0.09717158830794052,0.057769425746023936,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1437508272563708,0.051690062462317596,0.1975353555718317,0.06944366615078078,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05317959011295359,0.02343240869846515,0.05317959011295358,0.023206859156261764,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23112744333742022,0.07468142769492893,0.18209755297482402,0.1010912478286281,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09168477006539237,0.026405508303506308,0.09269145027268305,0.04104097285981765,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0953447203886256,0.03576210346287535,0.0953447203886256,0.036305539608377145,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2066233172047715,0.0771350052495683,0.20065247972214803,0.07435091818739353,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1160699155199257,0.0890966801942003,0.05980483235390094,0.07724004974605538,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.015397998873534087,0.08727954039095091,0.22883922724110756,0.09159800382235952,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23948468372614815,0.08825151831071476,0.24147593875084392,0.08560387354657474,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09777988015137568,0.035817580956271,0.09343208412927162,0.04250125640039272,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2677191896823822,0.1630393491903439,0.18311334817957445,0.31611882304050104,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11869013496367968,0.0554963993197531,0.12771894421160465,0.052925754773846576,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14206011858049455,0.10958599235189792,0.1439274324292318,0.11014319311031262,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16423228429729064,0.03592784543259124,0.1665370259659415,0.05612425517612655,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10868610201068143,0.02539765733355362,0.038038867070990176,0.025481527623081115,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11429832949411235,0.07046805056163728,0.10526379336967884,0.0718337113724781,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23425321277625777,0.08526823963305688,0.19308718253699453,0.09071139286526206,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05873703211754174,0.0737613013744404,0.056211776411082624,0.15483416854603363,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15053199240506226,0.03904688716615679,0.12743509224603997,0.06012357308627978,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3018735271119729,0.16590084198401178,0.3555853750796584,0.332624054932538,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07203433730252667,0.026342215901720173,0.10690147586012333,0.024917326230312776,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06125870778773836,0.020444175917234794,0.0605172464525299,0.022790244056978597,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17535218376222686,0.1435810691720386,0.23694464670580673,0.14723604904485812,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05692893791124431,0.06657277062242792,0.03897488696210486,0.0645699543229115,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05780270016196817,0.09253082520199359,0.05780270016196817,0.08333093343363834,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.24137543372524145,0.11892833130715627,0.09525799655782251,0.10782046985016606,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3171374499786007,0.11568868414138855,0.27668424571029937,0.08375459594817616,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11629882779841863,0.1821609220730315,0.11369025886658984,0.1472620628085232,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14590386347983522,0.03709611189595496,0.14590386347983522,0.04231538872478694,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1273725439654066,0.0430403266533971,0.1273725439654066,0.04418353991910984,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20314556535563516,0.09355100909851771,0.20097143342101467,0.14806871576291528,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08135322171776543,0.02844788397871306,0.03372406066977309,0.0288172164483382,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2927042198793921,0.10282444337353844,0.4019272662512771,0.1431808823473207,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05565331039350208,0.0625235448172672,0.06778871471487655,0.03974415009343526,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.36829321148882643,0.14663121204888688,0.3785648505036555,0.09200644950075357,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.40334155375828373,0.1442398298958726,0.3639318825272549,0.14204835532320842,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.053725356696325215,0.07607498179387301,0.0549013382446477,0.06623385013876423,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07146251342566365,0.025145616644624242,0.0427407846528864,0.02524811511176255,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18871078929428256,0.09275907037651855,0.23648462168238996,0.09571745922561727,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0655212142896096,0.07289594389871407,0.11435809450655424,0.05981538447637275,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14889085255237833,0.04272181446126418,0.14889085255237833,0.03857649503927539,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04701299505151185,0.06398571150302156,0.04701299505151185,0.060785117770526954,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24461299724719476,0.06864546187856808,0.18724272856263025,0.07902043391808722,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07121591429345298,0.06710913793424389,0.16836327567648016,0.08393956275045757,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18071964485219666,0.07781268953548615,0.23005805908677887,0.06864568400425002,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1768563308762928,0.07025637059508133,0.12105679725166087,0.09237342289609983,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17792684803139974,0.16718403136778973,0.19501250659407324,0.1574603667554507,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23367224285727708,0.0721776378040479,0.23367224285727708,0.1051223643209142,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11716269591833325,0.06623501672256998,0.10863960343550905,0.15593145811263867,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26361958081834025,0.34078328653969747,0.30134075167478735,0.3237444672405494,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1338603837367249,0.0997884061785632,0.180033986542967,0.18884432814059143,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26368317719357,0.04875773422857002,0.21342894933320258,0.04911831576064088,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1473822983155768,0.02933556785189084,0.07214593232079478,0.029459080270028113,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24411534881392372,0.09193362240935718,0.06010612940538702,0.08751152936982863,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09563188549203028,0.06375599687177864,0.19356330994222062,0.11318299274146655,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11011531211588095,0.05185467586075906,0.09376468561349773,0.0749988609437156,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.45033687004264,0.11970248274397957,0.27321716107338684,0.1222650913152725,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07060868603845218,0.022557323304036432,0.08678340607266215,0.017200133539107872,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24034652893336855,0.2069480141304964,0.2582823045527493,0.21194327291506732,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16179942855583393,0.07726475873915162,0.3713127797494058,0.0741647958121289,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16315729692830022,0.03640461277384537,0.19981380881727967,0.04297631310695747,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.028132775315073723,0.0606684854114383,0.02813277531507372,0.03800937797662179,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09006637689797381,0.06294532295129483,0.12193106683686229,0.062045950241828574,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22725119604356403,0.11765485366967447,0.28740784950145715,0.12799890695742322,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1529771923341207,0.03273847857413515,0.1529771923341207,0.03452883794015505,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12863646170483972,0.044943077244849514,0.12863646170483972,0.037251654645620205,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21240170913698683,0.06752772764979036,0.11243182737718106,0.07105265743947416,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1393888475894286,0.04986787082046548,0.16182907186890053,0.059879113294900345,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27529660317926197,0.1503629116179176,0.2641426027586592,0.26312316030215105,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13401582826479908,0.07340420395705848,0.13401582826479908,0.15128691608952696,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3699054395984204,0.168156739409021,0.29789076562394357,0.15958142348900758,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2395453924041082,0.1715596572446304,0.08075363446919566,0.10164100125865512,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1564014596824531,0.08145876205668455,0.2867188416569854,0.12386142579324164,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1856577063208697,0.0790148883933871,0.15407219913956127,0.04891608838021585,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22303276784094386,0.10168819720002496,0.22351116672939977,0.10707014419239429,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22927279549158736,0.07070251081992524,0.2688774575989314,0.06972965703948211,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20992473216816318,0.10971847343633491,0.2067696531983089,0.12310542608619757,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14284015423229596,0.08609457605363822,0.21086461511896193,0.06794779767571911,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2641854671645491,0.20897982879732502,0.26375199501100877,0.23802866703771813,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06131531964135715,0.022262004252278592,0.12659748259635764,0.021684747370947017,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.25025313052115467,0.13709358275900282,0.28174936380884147,0.11469183221093085,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2064028739703705,0.10673411373642623,0.20785686127334746,0.10124710862342375,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1455140414568902,0.05125164471833056,0.1455140414568902,0.0472579834659682,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3166688569442173,0.0629076306655878,0.41171227128612786,0.056793971651788226,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14939829043583,0.09426779677444803,0.14772183269891878,0.09191771840403826,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.22783353541404958,0.07624428276587548,0.23866617323785794,0.08047847408196131,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.029928730701958537,0.048644633882045,0.03459301670861643,0.04069035031747877,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1191500804676127,0.06407272230981845,0.13996382251863698,0.056003671499152766,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1612618394851002,0.1747652965222678,0.3214014176803594,0.1563619613220442,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12191286249700085,0.06728228230160557,0.11506019552142793,0.04576449946182495,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0889708555528461,0.04569319415319937,0.09368900693812489,0.06182027482268413,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20679635351267117,0.1000483280801097,0.1219838139314635,0.20880715546580986,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.32806205369310254,0.21377715870213948,0.32123453735512975,0.2524646035266078,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.27311269400842864,0.14937393725788894,0.27922686917717027,0.15042949708345338,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10325356207163305,0.041085578840125626,0.1097807744103925,0.039069252676228884,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3026562459784175,0.07609019514400527,0.3026562459784175,0.0631220482870935,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17845523904715532,0.06860729638668807,0.16831085509093222,0.1195097373596371,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0874407811819312,0.058075396736164416,0.1562118058370247,0.10500752705284061,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1912059351860392,0.09765551647321119,0.10954887563439716,0.09102990295736349,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.005443849378342414,0.03434548957594232,0.005443849378342414,0.024238126971290987,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.013852278147077809,0.02753652264419654,0.013852278147077809,0.021297564412034963,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11642589189467825,0.04756843546963251,0.09656730379171084,0.05221014968044759,1.79,6.84,1.14,59.0,0.586847114319306,1
