word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.1668434539693512,0.09321203810494083,0.1381221242546286,0.07873817005063219,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12237236473431462,0.04538232134960985,0.144026550596953,0.10681138268110042,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12646043290844614,0.02355489110720416,0.12646043290844614,0.02672805576688772,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17007093175190396,0.1268918570896551,0.19571377094471104,0.1261669452786186,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.22516544750299364,0.08582700989641616,0.14050834358250314,0.056681105583050666,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19220360511683904,0.030895130357470636,0.17184997127817409,0.03972903135593674,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14290773448197003,0.05857471877540754,0.1984619524870749,0.08035881081375784,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14630064944806492,0.03915041144050648,0.1463006494480649,0.040835723737993955,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0869304921483405,0.05102718489012517,0.0901754211621006,0.05344475335084797,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2153377549525053,0.10050045690070282,0.2862341385888066,0.10106579577515216,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05660537013424244,0.024891257092671756,0.08805415900874923,0.02988301262619679,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08277837609391973,0.02716597180804089,0.08277837609391973,0.02698768560802643,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4744286787975847,0.21267518858536763,0.3513678720509567,0.17889485003070088,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5119749086945166,0.16911726086795825,0.27787662101900323,0.1929736102124833,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10596980610938973,0.04544215465291569,0.10596980610938973,0.02424506732418821,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03408349298995136,0.030535885130129916,0.056391542672314984,0.036548868416020196,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2958791645048103,0.11838851402447269,0.12896528811071298,0.11672514527323583,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08267945465162706,0.07159029580824368,0.08351608015080254,0.07029917897314039,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0808315329117458,0.04505906644433491,0.1251313099858857,0.042978704402782335,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18373222850451473,0.07030101378817155,0.1258413487387521,0.07052423512409854,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1716798468886232,0.20308129763782093,0.13498710373122422,0.1218407389104177,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05947469642572918,0.04417665078784183,0.059285532132027495,0.03473817529083669,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05451685491515841,0.031785222355970956,0.02835196280112494,0.02889729889194808,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06774964451373261,0.0678851785155445,0.10331769344485014,0.14108741360744703,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17352110120509198,0.09684978603563998,0.1697808505108088,0.14911757631487016,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10519367515486723,0.03049677596660958,0.10519367515486723,0.022115788587237797,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3216557249204473,0.06378802914905751,0.3216557249204473,0.09096045071487137,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.30242778503690987,0.14922613499559353,0.19706687529482464,0.14538620768669985,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.014963267660730525,0.02040771570320433,0.08338088268707784,0.02267959207073898,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21741214200163334,0.10719136955590008,0.16530084586479696,0.11044083625422818,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10751373324474933,0.0754128851441574,0.0864875533364864,0.1322743226925586,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1765553279834086,0.0815853861936542,0.2089132284820747,0.08511591269341012,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15403230707913607,0.06112808605561249,0.08571742902133507,0.054068765111527396,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.39649224049877996,0.2876257144630364,0.3726319354429783,0.30502484005883385,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1789991739975465,0.10410541689448533,0.15713580749208433,0.10039793562365704,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08713802144378564,0.07284968222175243,0.09548819809297422,0.038517465262861976,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.051346615312714956,0.028022929149432444,0.07528793241152051,0.04440354411392321,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16684161113924798,0.1468787783133731,0.1341887000795437,0.14412754672181774,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05519155670854855,0.032330820563677344,0.04802330217105331,0.03664334005774015,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.022954306101738976,0.02686187507276448,0.047219598081029636,0.027748296021890904,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18946070842901272,0.10533789408924217,0.1924037439525222,0.1179812786165479,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1666479145684323,0.08674284357725284,0.320449580459969,0.09083233454925399,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07693118638222712,0.0442142763575136,0.2235635366598614,0.044767358130617246,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.26103047145278924,0.10997654637183647,0.15983985985549704,0.08938690615718678,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02387134054217203,0.021878989841149152,0.02387134054217203,0.022502113587316394,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3369933875243579,0.1779083576477674,0.22497412520265198,0.15713247545300996,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06118453406485171,0.02861707694819372,0.11193627275976399,0.025530558811858856,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13765693629097345,0.0315051881990999,0.2757712618007942,0.0342014047878958,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1274885679526543,0.03738103053364766,0.19878448387443132,0.01835063313858582,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23852181460885305,0.11058261032458656,0.1427577104914144,0.10629338046942506,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.33401405271171736,0.10235261930578408,0.33401405271171736,0.06706710458404519,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1829784178394671,0.07895799440703967,0.17751448787265892,0.04725575526350218,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.34158459958937304,0.12524067375947653,0.39634991387729823,0.08296831035752009,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10617071824742245,0.03698195644150465,0.03719914311613433,0.04082768154674125,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.29744171537214,0.05261982885250482,0.22880158236828638,0.07541350557456537,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08238333675030578,0.03355645042147762,0.08247015965118998,0.028281585254094892,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10249719071213612,0.041889552192900616,0.11256861700644953,0.07179612792202927,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10827987222229803,0.07452554105770329,0.1589227261124327,0.07027041319415912,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1341737080874512,0.09231795809272743,0.0225958258414469,0.09129147770454288,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2210524095062355,0.06489521531544958,0.31152400529092306,0.07907649609875753,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2806600436673561,0.04930014425395846,0.2806600436673561,0.04665437066567761,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05953611455431703,0.07062430356813007,0.13448995622934562,0.09311511090781949,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.027656514903881744,0.02526821587742923,0.027376251085170965,0.03823767098079993,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0735013076253139,0.06734224297722059,0.0735013076253139,0.06971703979926645,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18052774279476136,0.0670393503655439,0.16234364854083358,0.06590568700504232,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20406589488413213,0.10938667764683382,0.3292697218779711,0.10156728232215613,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18372211105947084,0.10538701608449828,0.15535284713697403,0.10551695521776712,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.27785386431716574,0.07497919838946743,0.28047777804161517,0.07509555344695655,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.004955590119618903,0.06233499666249188,0.017896981763054407,0.05691119097341643,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09965518134092949,0.037768576596833595,0.05805654894107448,0.05628847921253671,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11745277278693736,0.06402205911695111,0.13056676276464046,0.06486974367085861,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3885167171818841,0.17527807208900023,0.40802769231262215,0.19695350099520026,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15567059570343766,0.02674982747080846,0.15961686852840934,0.0445993931072785,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14576052118455957,0.0337254974519097,0.04914089863380563,0.03958041081930313,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08897346676064051,0.04150314810588093,0.08995124169174396,0.04769588028916249,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12693927925186912,0.0955868748949327,0.16174833705078887,0.09956984983713502,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20358114754850692,0.11947580868880169,0.19987702377558578,0.237582616068653,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.26232910820013955,0.07982697225561763,0.32703445947413784,0.12393261194023077,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11685474537149483,0.07509595409608134,0.10046570873672725,0.13712569747359887,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22233760306825573,0.040033654621775196,0.09343507276118265,0.03503529510661141,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21505493020524638,0.09119513865789794,0.3337824437291001,0.08326788802385048,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07528294212998056,0.07110498167796984,0.08757144208536811,0.06610937582392194,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1774761813254074,0.04519571579598972,0.2170830540069774,0.04908818947506021,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.26950550315552757,0.14815538790466043,0.26950550315552757,0.18300492833403423,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15776250689129548,0.09114369977108264,0.07313959830867094,0.09884440615403248,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1682599776415704,0.11692953963853644,0.12430461423374374,0.06885250248124841,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13233566784827144,0.1556607805537232,0.203046514720383,0.15454103479150866,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17676378450325153,0.04241778419183219,0.17676378450325153,0.04569610099922595,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.012922884749870984,0.018801972091979705,0.012922884749870984,0.018980883688675444,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09313272435845675,0.029059844634774727,0.09356536967634131,0.03830644073650697,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15152136482619025,0.07286850352215923,0.27203944287830994,0.07786947556413544,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3685099860924562,0.0776056183691834,0.0699027036919276,0.11728967152888027,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08334091468335285,0.1246673242629862,0.09823876542054243,0.05943827302179172,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13809445553868982,0.10358430024812611,0.144105772338994,0.08183154951677006,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.18938365866162135,0.133427801855836,0.1597889188700591,0.13319496084299215,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07593377662755472,0.050673945918637324,0.07356860348374608,0.04219060295428776,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13219247824368277,0.0555666126135265,0.13082747542796985,0.052890263171750995,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21428965976688538,0.13864006497924244,0.3349841326342067,0.1404732366423916,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06863718368613293,0.09991044411705054,0.16614128844535198,0.08377723297596011,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21978421436844933,0.060108628255069366,0.21978421436844933,0.048896971252476176,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09216376687681647,0.028415783730327392,0.09216376687681647,0.031220236318129528,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14289897659456158,0.06713524863957746,0.1252770503556324,0.059449141452572386,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.027724571949170277,0.0355321715868543,0.0728466457928892,0.030317342296327876,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12470349562198184,0.0301687289021025,0.08508887331512925,0.024690433546880663,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19982151888891023,0.08983563593658304,0.14201982384373468,0.08706215367401249,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19738860916221695,0.2153456126988246,0.2925459390112087,0.22566161012073746,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04227074104216613,0.08396307196264358,0.04227074104216613,0.12518198032090913,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2638947810355151,0.15798203767251132,0.3194159579879926,0.2816792048803023,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17482552040027152,0.10195424745489892,0.07180334342876495,0.09699403177563734,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19034466180248127,0.07749916243554321,0.18188790229049326,0.14725783611790483,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.022943750434611485,0.03686570725279512,0.12223481395388094,0.03878675026034855,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28189687993883655,0.07257595256734944,0.1127081327810111,0.07335322172356046,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20722564902022303,0.08487069978097815,0.11376070317822197,0.08512052142289872,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15866789792681554,0.04805850285110817,0.1211807010098409,0.11323639262011818,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4475070724885425,0.07275286822447465,0.460303466827149,0.10617115973344492,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17473260202883084,0.044401044894433854,0.05860751575945479,0.04388964910082847,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5003663918256495,0.059320516195849396,0.3003328010993278,0.04498059647674889,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22903679653450176,0.18204168971760198,0.2386416273950859,0.18854725421558502,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07932749792488072,0.03200509163645526,0.09310411104987966,0.03142859541073183,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07240739033085118,0.022073524612078878,0.0762403667668564,0.026456724698513727,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.12214728305943957,0.07472050617583269,0.12214728305943957,0.04174410861964305,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08388146475863568,0.06056761950280296,0.04982273990758637,0.06326743641010484,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1287252465902609,0.07951723959351345,0.1325018813671863,0.07682897285050037,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2267297172098568,0.04778429575872447,0.2267297172098568,0.04681905280857382,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23672093380766931,0.03414802519380402,0.23672093380766931,0.028808180288956063,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.31544553067813375,0.07626678224301423,0.2812851677097738,0.07728018823061117,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3218711031253529,0.0773843118866776,0.1817868431340982,0.08418481502923539,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2933154252036346,0.10498210444993605,0.3228973835384165,0.21162937428417572,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16061633460897998,0.05565726263897851,0.16061633460897998,0.16501587416043392,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.020444775301404962,0.029307598388421202,0.03473087002349525,0.029624605449267757,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0796060428154529,0.05408826804606012,0.10221860975045888,0.042651788506010854,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1274009050552933,0.0477894684327959,0.08288168680433745,0.07165866673181223,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13230814407940175,0.049464820770004324,0.06117461328798188,0.03393297951621171,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12495647189384826,0.03623510085849211,0.03584867591354128,0.03611428066490601,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19501987911525526,0.04877539451187231,0.17092874591246332,0.04867619450938041,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0699719836334857,0.05590778441336198,0.06721990329507974,0.0537127526404998,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.013599477780138383,0.02392922941750908,0.07153740529313314,0.018145803433785957,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.060654654092464504,0.08971381046644777,0.058367650532338854,0.07806072132429649,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20234573812154677,0.05647024883279325,0.30698069497011415,0.05609338830923655,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.24711204186973784,0.18626826303436503,0.31514598882758904,0.15120743231771233,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20219616183490227,0.1557432323034702,0.20312446223523897,0.13786618102416973,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10660988153562599,0.039400674318049285,0.10660988153562598,0.03782211423830598,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2088107801342006,0.04949999566659296,0.16313256165020562,0.04829287434733077,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11959162796661175,0.08896194398968676,0.11256916754413353,0.089661628542121,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07952916458699731,0.020147490450094337,0.08374691237142673,0.02025810695782476,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08428164920502607,0.06423459191684334,0.14275123156147093,0.0643539710890727,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.27947753752674925,0.16572179856635377,0.24992173919295185,0.1309899015904608,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0996040057534397,0.1286828773836746,0.11414774095033457,0.09753963636617512,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.34755174094386343,0.12440529467878857,0.33921644735454815,0.08371640925190003,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16161900954805672,0.03916177879745229,0.17348857982072458,0.0477210771214329,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.052876202772905834,0.04505574810462231,0.08015790898343204,0.07290132219406975,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09188063051200225,0.11621313110696961,0.07141575750274784,0.11493400432756869,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16787333181518332,0.06712470370686306,0.16772625025313628,0.06365725038765929,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16871827182933458,0.0903643415029803,0.1840514352035906,0.08379166054153249,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08757071634421251,0.03331220392321947,0.08757071634421251,0.03765783233618907,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12655821278378446,0.0371634296521723,0.1331410607948683,0.05942672392825188,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24984068897694642,0.06796672035412919,0.20624192920521314,0.10619670962210016,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3388302394971384,0.1514278704260896,0.17935933419426117,0.15137902415929216,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09586160537461677,0.05085729703968603,0.09586160537461677,0.038884966095296056,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.30314843058906277,0.07426477515858144,0.30314843058906277,0.06208357004856733,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08391567300943244,0.018702133379512424,0.09178334948962455,0.02064683031135189,1.79,6.84,1.14,59.0,0.586847114319306,1
