word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
merchant,8,7,9.8,0.1634836788542702,0.0426155144766605,0.1634836788542702,0.03642205459755781,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13136496401556974,0.08099844954530842,0.17102096853098808,0.08029370121470297,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13581999031948175,0.0692378045441265,0.13713946932102114,0.0985668384531537,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08564874306646446,0.03481048410385755,0.08564874306646446,0.03285663913858071,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22700036525964717,0.1265515547499383,0.27328813497088295,0.12951680171308746,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1971455303979008,0.10115321106507467,0.37975886970167627,0.09242470629175306,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.01671020941756152,0.05734782227183304,0.16294451427344278,0.05374836941589654,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24473878460117462,0.0483752906750273,0.2481323180622257,0.04455941796316533,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22786633796632857,0.0729817331061962,0.20034379910329336,0.0716617994961809,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.275159507345081,0.1078846188161433,0.35030271054585,0.22481251917482178,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1542789941459681,0.07399281256251258,0.14332528665514765,0.07358955990548587,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11017571183033575,0.08550949990607214,0.11465269491210052,0.09318997993989199,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2997721939565268,0.0931782124134408,0.30856566468097074,0.13432207782177435,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14345397794113857,0.07839197905661226,0.44909830205483886,0.08174725541242572,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24276363595801007,0.11209195156782605,0.2578403907704843,0.09996728351404591,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10934017296210279,0.06610745615996719,0.17664178196151425,0.065768329359625,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2319027029364159,0.08063783660290569,0.23709779308579848,0.1355863859703852,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14270138759615406,0.056079951778920646,0.29496791944736933,0.09575172406677926,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.29109254682122043,0.13521009323199915,0.15970986939285026,0.251413771265533,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.325185171333097,0.06669910515897443,0.3266557137512892,0.05830021489149648,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1947621856809161,0.06469255398728686,0.208803086025008,0.06695484079338898,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.056450876913661956,0.038235376722695,0.025593033403954777,0.04281274068231522,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02871743053252605,0.04568111452725251,0.02490839130782558,0.06035603471658666,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18208448927621732,0.09575919449950467,0.18208448927621732,0.1036225026691544,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.0847158954859194,0.053555669471755024,0.13704069810472758,0.05919759816016423,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.298233897266702,0.14095201157348328,0.34234767251839093,0.08191515030937815,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22011259865483593,0.25377026228365007,0.18038787926068256,0.2057325320319168,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4189138324852973,0.05766541998510799,0.4189138324852973,0.06439680506977351,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22596193162018174,0.030245005268151142,0.22596193162018174,0.03306794438029789,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.025567651536693447,0.02276183149950788,0.02531619903072454,0.03723639891458886,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.008282935012619105,0.06947649657879927,0.0922950570599856,0.06541986890962094,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11010365767841367,0.01949408682717689,0.04131013388498624,0.02324382829954262,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.38045153419028954,0.2797504907876378,0.4062664841171635,0.1762824725726325,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0395590211962216,0.08835839084337802,0.02674003816101503,0.06353467441780923,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11393702767672616,0.10328441477853136,0.26037404689596927,0.09346362345010709,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1969477934651982,0.23162267016013177,0.20266374574021384,0.25852525413854266,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1976752518566361,0.08758386819901715,0.27520645152688894,0.08796313473366667,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09082790249547516,0.107141270318822,0.24770274489426888,0.10704857180891222,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19302311803914657,0.16024752335408746,0.36207220180747735,0.14720705729608824,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09654961242768721,0.037952764723892404,0.09654961242768721,0.033728536672021796,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19483193964152712,0.13081878285587423,0.19483193964152712,0.11736116724800992,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15723967328738725,0.03872063623086572,0.14944343706062296,0.035571796975332776,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24519749661748855,0.07605130998326909,0.18148920208518413,0.06667271896249433,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09847056919999929,0.05279846556040719,0.10600750261110384,0.04646523884368082,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12108453468238953,0.06502007305597483,0.09667870536715453,0.0651232369836892,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21100658481659507,0.19123873773590586,0.2001187478444317,0.19503948858438958,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1251295903435593,0.049041144951771955,0.1251295903435593,0.0801834414267591,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09126257474331831,0.03383943575288721,0.0835324312234448,0.047904543184925326,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08311731308012764,0.0798864971615347,0.11718473194974137,0.09608375424589193,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17782025373759267,0.10732926303021388,0.1708763747077023,0.18643952244150824,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2652687575360548,0.08130333733357278,0.16060508620311859,0.09043302818827523,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02904770731020213,0.01346487420349668,0.02731212215633724,0.013614408921189484,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2163452290535307,0.10147544021797436,0.23113339106463252,0.09802682929256831,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20258959575235222,0.1218710559085185,0.14587104707064522,0.23345916833943117,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28201100062446777,0.04995983117444651,0.28077253858720175,0.07181175876632304,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.29390936354944663,0.14060607699250888,0.21870725903295943,0.11818278171634149,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1885972012444268,0.048826307329184374,0.3228531546917664,0.03635458613511815,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08815765820498918,0.06624210012142104,0.10110962055452052,0.0642378800917018,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05814035596267458,0.04373451019318464,0.19401876743959928,0.04160332172259545,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17202053983605708,0.030774387923121815,0.18224653960801176,0.037544042482944656,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2881198724885909,0.07936826240800623,0.28811987248859083,0.061143141207516946,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.043499736682174876,0.05450218300521576,0.08059141460294612,0.05876530181633233,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.166882240739935,0.08206773867270263,0.1405809465908364,0.07472213210906575,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1748055368478807,0.054363007388262614,0.1748055368478807,0.05479632349632648,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0042881864295958964,0.02273903189052931,0.0042881864295958964,0.02169797878987934,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3453042572231284,0.08658106584230697,0.3703448430444881,0.09231454984880313,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2587451444535866,0.08398067263290031,0.12022244459787303,0.09044697415787138,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15282492773027995,0.11291379916954199,0.12594307562442775,0.19718440751405783,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2190793518046973,0.11127577501982625,0.2190793518046973,0.17172577052262228,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.275395014793907,0.14840997503243417,0.3878193861414037,0.15804224326285635,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29142357625130916,0.14132178450743413,0.1310900557064126,0.10562302347926648,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10362006907472893,0.04372387376840901,0.19221415408643405,0.06617925775341879,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18222951480021962,0.07349133951817552,0.14163502015749796,0.0455045493571214,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24289826101253945,0.11047010884760301,0.09279775757619838,0.10233591552128939,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08804451764183195,0.024766505762469578,0.0784229676578872,0.024941084411691385,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12036708965486798,0.0335477650783861,0.121315470500159,0.03241930462414034,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3457504064756281,0.08672210426725219,0.12886198118107234,0.06961882861097166,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3924750842572646,0.22495211052565037,0.42133894830891794,0.2509168492918453,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.004361090237997984,0.02330602347544951,0.11929833854416522,0.021633036979072345,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10450342283624374,0.07265008084834766,0.15271041369743193,0.04994753786357914,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09831933022732729,0.09769149292455188,0.09452211644180038,0.09667344233935152,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07695254272629133,0.027267170164480315,0.07695254272629133,0.024504308191736816,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13015634622194194,0.029297961836954073,0.11196861409494802,0.02259859548714102,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.34686052542064727,0.10386137661677045,0.3480266967654555,0.09531269808357326,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08341205823879222,0.04818103417137602,0.11277430870076484,0.049470023525791315,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2301055050111254,0.10297756914233802,0.20301629223846904,0.10902188821844103,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09660701500045113,0.06902193610044315,0.2011780426790684,0.06672545546143036,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06848944074617058,0.052216447445583736,0.05674881845309476,0.05076609066919846,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09483946610762845,0.03156234489689192,0.09866721050477702,0.02204563662813436,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21716546728730096,0.08513782392355927,0.2477034732876433,0.07744306993215465,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23317200840715116,0.11712427761487912,0.22483163094087033,0.17074839400904346,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03666869383138733,0.11611040330807111,0.03809865588717408,0.13022207275285927,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22631469461423645,0.0992124407721193,0.22379279531790564,0.09091390295798356,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06219685649005986,0.061116660987137694,0.055051223346200474,0.06374235425548948,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05085336859937536,0.0534665636245379,0.05085336859937536,0.04829404429801268,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06580249535357048,0.034978325077134984,0.07772956758831358,0.05501298790161016,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29239964498331333,0.0555332047835787,0.11038452752433288,0.0812757408129644,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3039757855434974,0.12097471182167467,0.1081853615101159,0.11138303254925215,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13131655144918059,0.0743482622496012,0.13131655144918059,0.04761977432425984,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08600555779304732,0.020365417133582867,0.08600555779304732,0.013957599675161688,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09483105616557629,0.048725962755615304,0.09141026206938481,0.05252718831289987,1.79,6.84,1.14,59.0,0.586847114319306,1
