word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.14192448305500693,0.08465131162698106,0.15060779153711573,0.13768345308107946,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10073388228531534,0.10083966554925353,0.07207373902698061,0.0979330851171933,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23824917166856618,0.055737633357329244,0.23824917166856618,0.06394031974944311,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.03984420032318016,0.07800497725495696,0.1893551788082465,0.07665065718372548,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.27443603906884834,0.07074343605689834,0.21563878347064888,0.053907728714905505,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09729660575345556,0.10253863941849287,0.21683275172672403,0.08863729352258023,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09251191191105733,0.07372154608149145,0.14675693554684482,0.13308307450885812,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24124052925285971,0.10893071450363949,0.24124052925285971,0.09560770414609236,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11535914735635935,0.10928131880756047,0.18098993646988537,0.10230959402509654,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15581672230605165,0.028926266292683245,0.097918153204086,0.02420533934154878,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.30509383287495745,0.03912834035133334,0.16645532460820603,0.05503504508464391,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19677386723573,0.09533326990227929,0.23688893858209178,0.11858302506708536,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16068008067139036,0.05771125268082296,0.16068008067139034,0.05409709182891414,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.01588310639538167,0.0512750315763318,0.002002070031108027,0.05458977265984663,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0428655949727295,0.062108425235395344,0.1102317578019526,0.06587642290724023,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.5649114457691411,0.131334281451137,0.5533637564944227,0.12948369029931506,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08584800573139678,0.054299674696105124,0.08584800573139678,0.06381083761623359,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.052347162608664795,0.06724177817203447,0.06973241189799424,0.05981109114764467,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04800547558945554,0.06363384590802332,0.05609950206845725,0.055955744037938224,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.24426759669135942,0.09448270191415244,0.24426759669135942,0.04678999872657693,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12080205025255907,0.09780156372756321,0.13598133727666314,0.09867055426850346,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08077527920554277,0.05021012600389313,0.1416895353000555,0.05620077377260958,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07906362439875066,0.06099516794880056,0.07794320441664791,0.05829853661952331,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12776994677996828,0.041728698759095406,0.1615492433760954,0.05405609029334468,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1873722621199078,0.11711551641527125,0.22022909049202888,0.1136868196296339,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19438994994181424,0.342818107017192,0.19025326845258547,0.15607706306861224,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11552187315655738,0.059720908589222056,0.11544299165562535,0.037849448091350185,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1803335290509254,0.0896536114569254,0.1684495376964803,0.08348085749630034,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16967895162470864,0.06576656488179201,0.1371553197371602,0.12907629140223256,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4309852746476134,0.14881214499641732,0.42391311118601244,0.28522339783681255,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07634957162078766,0.048948980480344684,0.07634957162078766,0.03843347585635363,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19706244686693064,0.08614559903662504,0.19706244686693064,0.14980385463415402,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23636130527140362,0.11420068228619383,0.21983237051171148,0.11311229307599231,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03837988681762542,0.022865154459209926,0.11543983104928396,0.02660491154177864,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07386576843928326,0.11144299987739045,0.1948935088591173,0.11139143434022963,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07280141152529346,0.03535324939953361,0.07603251548042687,0.06689413987401747,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2653867323592887,0.10651485853560551,0.1158933459589773,0.11022014827812969,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11352771626997198,0.032365023482312995,0.1121207523322474,0.030618545027726256,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1901679371127231,0.1779159478248663,0.13873568034719236,0.2013026861835547,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13280383951358116,0.12482983785411944,0.11827420619119323,0.1204468862134806,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.036738897139105685,0.10127598677142523,0.041837644123123546,0.06315533098258388,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2038096011230149,0.05767154481111212,0.18984402144216933,0.07575342736220035,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17052487935228985,0.16617609713019862,0.12181425336890274,0.14862363940605205,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1839665120973284,0.07393591684932022,0.11082793396584047,0.08076193445852164,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2671261397159437,0.0575681261670679,0.30104036653950333,0.05453901513696936,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2780153285294366,0.18319216699557453,0.27491228754181485,0.18353712698677913,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05345505190344429,0.03496132152599122,0.08813377198405675,0.03504655251620549,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3544816174117941,0.09963732008340753,0.1893765479330579,0.11961307110689684,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0849566776252375,0.04720342255529139,0.10261053257871029,0.05602913657207082,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07579571084984205,0.028520924739311504,0.07579571084984205,0.027015964173274693,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18431088047439714,0.08894334681006454,0.16219501918411108,0.08442600577071568,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18551372854810222,0.05803645329601721,0.16866321099612638,0.06397105697015912,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06539570646318446,0.04406275438349201,0.23910263586573952,0.04554694670786276,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.035545121923927475,0.01832426914722012,0.03511193886707908,0.009879324354062894,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0682428231938686,0.03107865006206515,0.08729433963381733,0.03070957746444922,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.25875515444151537,0.13001485083862768,0.25875515444151537,0.08944686907858959,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2884422747821393,0.14914484240384843,0.4217268507347053,0.0909599832289721,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06999161278419959,0.02631704540591327,0.08215068154507889,0.027870291785740773,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09605541980364707,0.08196589120929108,0.1087045459620166,0.07884383928060636,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1970870161828271,0.08218062127795109,0.2712255828207635,0.1329951582644943,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09827130932961226,0.03220420526510057,0.06371827544785291,0.02825344714950097,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.28748278601047195,0.10856553982582752,0.2579359483867218,0.21301261749322972,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09786639413606023,0.04762583578715374,0.06797207927074546,0.046319044473306634,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21546474585246056,0.12921347464389968,0.23133158539743418,0.12126897393323324,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.33240792738510566,0.06826628869106671,0.23347843386551195,0.0872338897400096,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.472717970735129,0.08834855522592532,0.472717970735129,0.07653973107244993,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04808199950950232,0.06435291123518233,0.09942316694170185,0.052136644738198505,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14487078304755463,0.03907970142981098,0.1455563457048732,0.05699835547636062,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.046179158806480936,0.11046562389135972,0.046179158806480936,0.11601109224433995,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.28507599560795316,0.10081202446523743,0.2798538554485996,0.09660123310538678,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1428219728013366,0.06599517311953745,0.18123860211779164,0.06583956861342745,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03146161250093032,0.04056065991819095,0.08830020784251835,0.04449796813493728,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10682122013400053,0.03767896048986297,0.10659179007688466,0.03566603999929535,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08755080866995005,0.0503358038116973,0.08701409567741905,0.04443722308459021,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11131376037341528,0.053997918236498806,0.1182590058380808,0.10532646587159845,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19256886079318825,0.07968470169079624,0.25754474223536267,0.07391750953758726,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04730381503798618,0.05588348280283147,0.04565074285978772,0.06596638262661496,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06590262079680884,0.023078386328351724,0.0666134376999621,0.03246183970112201,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2709096722574612,0.06030613928139344,0.12016292902913359,0.050052233244578165,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11859734521571247,0.05494232477437082,0.11799309809826036,0.0562282787301249,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10821434105225644,0.12169543958229832,0.22334374090092138,0.10921090172167643,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13088589213230198,0.03782626167076928,0.13655573052921285,0.08700366466781327,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.248413341411017,0.07336863363867602,0.35924498269348604,0.11169847755031719,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0602175348276619,0.037585693623109775,0.05897875734105629,0.06485909738900267,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10309331681949269,0.03517992711193704,0.10969686196572934,0.030548953340824452,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20203930302064954,0.04185162800234025,0.15220504704573184,0.03881464607101215,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3063652393449775,0.14859644222984894,0.36583019471457234,0.1464963053508251,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03822477993330453,0.060011879967675215,0.012385704412958448,0.05229630290969788,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.31622416889929633,0.1004408603023017,0.31622416889929633,0.08498565273528182,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.01786836971343795,0.05959549012834063,0.031860142878688255,0.044701415393172,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2629982979445833,0.07658597682108621,0.21869336249713728,0.05813498442262567,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08725251649989187,0.12362164447211166,0.14290241098320258,0.14189390473892463,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14279095820234766,0.02097109259544344,0.14279095820234766,0.02573438347026515,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4609992318222808,0.060891001074569275,0.4609992318222808,0.0639828038685686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13081596460779443,0.041215175471548605,0.13139703109716072,0.06817477602358307,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3629294249285519,0.10366798278687746,0.1420819771471315,0.10297271625333333,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2450856186464841,0.0581863098598679,0.08698569656930039,0.09551797651786802,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2903120034003643,0.2830800813385177,0.24590075156814506,0.13857638176611958,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03243694615476621,0.03296769960019844,0.03262014034993879,0.02295400081064484,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19800963490343604,0.13561836048980785,0.2561562916068336,0.12007671602362108,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1089740849386138,0.11714884243545415,0.10655794010889783,0.09783480322640857,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14420887702218632,0.09221145823605902,0.1825609349965868,0.0936672866905542,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2134116114645893,0.13202607285054224,0.21319320767585798,0.13599541047665653,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.28719707571289854,0.15101315019220046,0.15732155585798588,0.1494610743360814,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.019231024750694905,0.04119144255091059,0.019231024750694905,0.04798361103543607,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.5018395055673112,0.12351943277492254,0.5018395055673112,0.16625541589240525,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1348298477655354,0.05794211441619689,0.1560656347829224,0.053057185825323955,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06748085853346111,0.08039103837206661,0.2534528938112418,0.07185798436701235,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.214757195905419,0.09210394613775572,0.1724363194647209,0.08796159075050973,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04342041087074646,0.060177103535139734,0.14073618162566742,0.06730769282193316,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16538307762546678,0.22902211817837165,0.22548680741429897,0.24273624080107686,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4145182131984708,0.10403496117898098,0.4145182131984708,0.1537754629943047,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07090789641796968,0.04031417308782839,0.04926305388709467,0.07893939625306613,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04404068299843711,0.04933286467602047,0.05060451035482107,0.05832840756791355,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08908320691105791,0.03467600595104734,0.04900966998469541,0.06876328363569736,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.047304809077757096,0.046907416683339614,0.08085048078971604,0.04731323310887842,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07784022824743492,0.03049012275935438,0.05302767420991444,0.030031295189466952,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06463639816500785,0.06901237182946919,0.09665405597706325,0.06394467224168238,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17935255753089907,0.08236614585205757,0.35159377046566265,0.154270660327362,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15422945144384573,0.03209193938689779,0.16304425620129162,0.042762943562936015,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07314660580758975,0.04563387671646058,0.07087888530966323,0.04765224612784208,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03252833613626697,0.0322819977353409,0.1713489621634615,0.029052291141735284,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06990052460014638,0.07687569746155475,0.07488200876924618,0.06837062448597525,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16427755553942816,0.07084766195364914,0.29698035782608134,0.06776189757653066,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3939180320494848,0.06436300193219445,0.3277214909199797,0.07321893809272209,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1592192006525915,0.11616424437838949,0.15921920065259149,0.07908328708367131,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1364770621295153,0.1301721741135522,0.043121088936694134,0.14487139931384801,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2168318715517508,0.11070836913944393,0.2742479160224133,0.10772438321485318,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16280502704579272,0.03299901008741203,0.16280502704579272,0.033101271481001594,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06423356354143883,0.04840103545035318,0.06423356354143883,0.04213455685556898,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11250725939032215,0.03699235307691738,0.058263148198634616,0.03412878986418906,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18620363109051094,0.05519584564214897,0.178710349329603,0.06127484086773545,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1284429870753793,0.16528315807751492,0.10088394687767246,0.28766109235210024,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3554713125954316,0.15574180966662513,0.3554713125954316,0.2678429321542958,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.023310096533650335,0.06314138971887366,0.10360438268440701,0.06450989767532984,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3158855558246537,0.10839227957036489,0.26629592324862184,0.07662011022923304,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.05856291498288088,0.03427962446447561,0.11889081720204693,0.06761971504745011,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22058951601742613,0.09407719998090705,0.31418493188778474,0.060967796197328866,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0644671358850613,0.05461673855355106,0.06642447170673355,0.04709930134445259,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09227744418449561,0.020493116962823875,0.09169127323676357,0.018776966213834373,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08568779024906814,0.04437496604011068,0.08259636368727709,0.046705880089690364,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29561178585965225,0.10517751619885872,0.15940008176335113,0.08052955808983216,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.32301226755935436,0.2295625207365354,0.34018012900664113,0.20004139284657854,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23762736877935317,0.07397595869905794,0.16950973550987428,0.07237954294423102,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19328013704682842,0.1310447908889021,0.17457115930313824,0.09566921292303562,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08060287546239979,0.06775224842163922,0.07845921106478138,0.06427307885185336,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2155150016953526,0.1014111137857537,0.21551500169535262,0.1002844254474112,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04466699808613424,0.028197174084811327,0.02967198960621583,0.02651025621863052,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20512013129085468,0.113202079241435,0.20832296061644903,0.11031530612661522,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.32236813373189277,0.0529047513455091,0.2776365664972459,0.05424411067125949,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1331525558080246,0.1208528190618598,0.3004152155999834,0.12806236389752362,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2459789620461758,0.13176727830003895,0.2523788801260039,0.11983427746301901,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06818349633450614,0.13859725300337947,0.10597561759284121,0.10794802189115854,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.31322458361502814,0.07338554488201945,0.3230002607503564,0.05447586722400959,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20391352418343187,0.06391673311652196,0.2292301260759996,0.0858293643903213,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23289568782626327,0.09425470470372753,0.12414958698474392,0.16804604858639546,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06682769689447401,0.044580547897885354,0.05524419736179668,0.07348529824266617,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09022600882242518,0.044288882989900545,0.0916037207517156,0.045292330297970904,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25596789045555385,0.1470056822331482,0.27801154267838213,0.141082790087817,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18826147186119385,0.08001149362236595,0.18826147186119385,0.07264313583454199,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.356316961146252,0.05624440226827048,0.2971646926882797,0.08563338292120463,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.31244935766971116,0.06350359846265832,0.06709824883456117,0.0835002274530849,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16940522051540174,0.07809179783620376,0.14691666628102906,0.06966397650959824,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.022241376908373744,0.026736253908312562,0.022241376908373744,0.018283772238955602,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3294434589098243,0.07750120418088226,0.3294434589098243,0.059290938920145086,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12046869076185711,0.030324493198200925,0.10458355981212805,0.03227185132674653,1.79,6.84,1.14,59.0,0.586847114319306,1
