word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.17538134960280205,0.02761537817507149,0.16973387163306602,0.035922984074514906,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10202869214935746,0.02576790785403885,0.15437161563447474,0.027387416875418763,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.28205866424850334,0.07967870739603496,0.28205866424850334,0.08585746224540781,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09590329656258295,0.03258971072233694,0.0955503161786177,0.02763933025477995,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15199930066597103,0.12266814496175422,0.17018622966916758,0.11311775392912059,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20375626019923135,0.04335848562162163,0.10939644009866531,0.05696995956091098,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25498831124097204,0.11664385970580911,0.12493837438905507,0.19901717364686877,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1422733699947768,0.15259461529095028,0.16526057763130084,0.1679735605539887,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12257825204320706,0.1223459940535001,0.12257825204320706,0.1248802664100241,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.23980021331357232,0.11116185490316004,0.16388337514991339,0.11502315172312157,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.25790137195144736,0.043576332559581245,0.10351084173722018,0.039239992487047085,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22396446031840161,0.0957102767766411,0.1455464910392033,0.0871593890163584,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08177892078931538,0.0440078875866059,0.09447096939406624,0.08209867342738154,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04330848728286798,0.031698585030158176,0.04330848728286798,0.029114674411603,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03981340232208367,0.05944750226136247,0.08357594749437176,0.05761995370521501,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10617237915145836,0.0319659639162379,0.09397086159703413,0.026270436929265152,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.038608430975236446,0.059086777160846767,0.1328926584011027,0.08749367998466515,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1570605952762785,0.0702014203309102,0.13137058646560468,0.11338416746091136,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15902412426204482,0.07084913927098145,0.1590241242620448,0.07645362623451274,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2790779595908272,0.05817455574689223,0.29981752523177035,0.061873598717598614,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2898853904625991,0.11284193444088256,0.2304705325810194,0.11599007155442963,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3224412609272156,0.08134203009432388,0.2156764760866539,0.0873915799186361,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.299027527908158,0.0883429956861303,0.299027527908158,0.08408252740648552,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.369506343252869,0.127702215245763,0.09299735460885612,0.14712920627388934,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05545690148872088,0.08345375906936611,0.15825799874512173,0.0863370965746671,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09285242189126748,0.11416254365337337,0.09285242189126748,0.06359283704680396,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1819386062316475,0.08586905700071074,0.12026626582786804,0.08634547521028281,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1283945004975306,0.16562712750954114,0.13816598386055068,0.16197608102634317,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12979567084122023,0.07604640991049878,0.1295666537155167,0.07454673713297022,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12641473046114238,0.04511783747373574,0.1730769267335555,0.04863317111268749,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06166657585223678,0.04288343563884307,0.1033981652138367,0.04235575606882654,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07695102302286203,0.07436650073898876,0.07735474733573904,0.038150438201156,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4071030454678814,0.10509625040315032,0.40791626608797693,0.07058660672436447,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22722883270147157,0.1435368665020083,0.3639047409039774,0.1357265462246428,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.39242887216228917,0.13394578317951902,0.2833318591706927,0.21729188095611765,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3510030290939653,0.15948109699863042,0.3260219028799298,0.2967671323819721,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01437504798842919,0.06654036714505679,0.01437504798842919,0.03957330657074109,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15439916238854864,0.0685182928347968,0.15439916238854864,0.09112571865347073,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12087545319772956,0.06821636813247935,0.19371980424641358,0.08272194663723521,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29084026881677516,0.05274519242147143,0.0824813483868966,0.05543342582221034,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06278497656708865,0.06428215640744507,0.11543491166846608,0.06611480116280644,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12250125559583089,0.06058412262635988,0.1075280114241006,0.11955143454004138,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23327558788653174,0.15646993531542164,0.09580998721838853,0.1597290625234217,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2460864104059626,0.07640593803198648,0.26233985577607327,0.08267707622514721,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09556086768429864,0.1557570989337522,0.07702063141443401,0.15726238044618265,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10901904916931993,0.09715610644369424,0.11832338998941454,0.0916322586982573,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10713867920818085,0.12780800598807093,0.09752680482066255,0.07905659350742303,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2840973064879216,0.08563272370897806,0.17665070216265044,0.12167218942652373,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10361249005425416,0.1063272714005184,0.11133602623313786,0.1114592983876142,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.050507043372465706,0.03831557467549968,0.14144467383063306,0.04615165689339012,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.22794758711192428,0.07177674243781323,0.11581416044416641,0.07172594471003037,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.32028737313955064,0.16617570233117976,0.3222510768269112,0.15017156802736026,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2545974049781344,0.06214008487140227,0.24692447719647173,0.05680668251376597,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.04388019235869975,0.020928048527025553,0.039373633996739196,0.026313130121693347,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22995583065274056,0.08397364296714425,0.24090140983820696,0.09337775563728783,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15688893143201912,0.04648500424132677,0.15688893143201912,0.047750542820989034,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2061890616772801,0.1268363619334183,0.21205854768325663,0.12002591684593443,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09192134237318511,0.032247452664935165,0.08848939194012473,0.03224213610278583,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07121972088027592,0.031795180532016125,0.1628723492224022,0.031705876348808,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05110750546424999,0.04794009841807482,0.0898511726308245,0.02600767616290042,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2443349195861152,0.10309913345033195,0.10493905715440399,0.09470040710270508,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.38238281096404386,0.07783658888004072,0.38238281096404386,0.05657985885570359,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22816054974285024,0.09673942329167695,0.10354429710253463,0.06451715702000776,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06792903850896773,0.037538557164457455,0.08082147208323727,0.040648717927656126,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3748363929312762,0.14798342236489634,0.32291497868731367,0.14329972383896392,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.34573497037874507,0.06642152538635014,0.3010675293088213,0.09296505325669825,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11570348796664126,0.03181489395994654,0.12352374264192721,0.030180090568839475,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3214773415313013,0.14542487169343787,0.31181339329098795,0.26055161642084346,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18790845286853822,0.10928186231815838,0.16864775674078186,0.1070459161608383,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19314199886217315,0.14463698163168798,0.10992906114099717,0.1412541616452549,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11099661215734669,0.023604959204918036,0.1379342452355475,0.03304025797642649,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13187485797984866,0.07514638389438803,0.13187485797984866,0.05602474869301042,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2698234341270835,0.15445004091692957,0.322879863656906,0.14639795195366623,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1885121894192005,0.06436291871425205,0.18849478222426128,0.10364599166770361,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3244855456669704,0.16583816541949575,0.3244855456669704,0.16337973078154436,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.26603019493181596,0.05108027293290845,0.22309341676447725,0.046135648342381465,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20593278867445566,0.13506771827765712,0.21276672820424586,0.12308938643100364,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2029368548297768,0.10217566301900678,0.14224734856853208,0.10490292895015838,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1936529874972927,0.06889407197725808,0.1951752883506492,0.06869566809795288,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25397952199725826,0.0999942970653331,0.25892345813093426,0.09467866788006879,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09541179221621364,0.0770100003265929,0.1727182950669368,0.1344754439290862,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14175527537760027,0.05108734837486688,0.1461720150813791,0.051744883722258626,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31961333266483966,0.21104090372112286,0.3320539661677055,0.19661093197909624,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09064922192731599,0.040731505811321844,0.09045857602774955,0.06251471044208315,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1536623721921802,0.02965588758041607,0.1301161069333256,0.02588110892475274,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.340141034660282,0.1744323802996914,0.33044445136665085,0.16495635167589362,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13431120502745333,0.06590999002782484,0.11945559770524139,0.07378316685955538,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1772170551407923,0.09046264460933094,0.1754889948125615,0.17056484962052224,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1711166231308964,0.06574530166472442,0.20522593367455116,0.10187862582656917,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18608661943481944,0.09134131239980804,0.15416151694282773,0.17666130872023644,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04273854251408855,0.05757074125943485,0.38429641624190564,0.05690642480305714,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10024008555487289,0.03433263783954462,0.06921668590410317,0.03562166586788508,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12979618784605132,0.057479899939630874,0.15632151695446314,0.06196064873010032,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.38465137846787495,0.15026461802855962,0.39290083847539975,0.1406102233622753,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20850574310246675,0.0658722850850537,0.20850574310246675,0.08504286504674452,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1661498459845118,0.11945425300819072,0.14612445320824927,0.10804686757171446,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0011929911504801188,0.053751711550081946,0.10435104694034912,0.03546398613036109,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.18486594170967446,0.192903029820372,0.23719966446417776,0.23702447321323594,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21580835825914796,0.023196470628602302,0.21580835825914796,0.025425740744948726,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2787595635864655,0.04461882124153699,0.2787595635864655,0.05078026849460186,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.023318307976886304,0.04340679157442448,0.022353563096093328,0.05805901662981441,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.29950625384169366,0.1146818914599037,0.045593089094113054,0.10691411192756896,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04193597136900364,0.04215568966749029,0.316162326118145,0.06965047238604398,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1430129807749186,0.09629609462269582,0.054924803952578954,0.04775072327974992,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04432405287377758,0.027796442192228276,0.04629040900897412,0.020506622350961005,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3258278590378652,0.1677337141101137,0.1446410584416668,0.1639321807551355,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2522734648815262,0.26527175829917193,0.24733090647650283,0.29390909803546766,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24511856057010303,0.06709843123665885,0.24245983956814676,0.06775277036771184,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13462581267389262,0.07371553935540537,0.09703795135078969,0.0725164684976499,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1441402530753461,0.054074420025560004,0.0576939236182391,0.055845305946508376,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.059624615286367554,0.034770552521735755,0.059624615286367554,0.03191546934623283,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11544723183890274,0.06426377282761098,0.11544723183890274,0.06127695379104412,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.15735348940605262,0.09058734634630478,0.18526097493678736,0.07614399258656325,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12489232673144511,0.06648437795801658,0.33211938924470713,0.07551643013533665,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21548540926382181,0.058799203944561604,0.16255763550553082,0.061206847960107516,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12793369617542014,0.06645482832907411,0.07906795151802576,0.08104166450699314,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07109611716928929,0.08451930861986119,0.07312380558514218,0.06495739509368528,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20776215614871368,0.0744894746118278,0.20776215614871368,0.10271363842656053,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09848192664227165,0.04984203637145437,0.0998341179407976,0.09844425012265044,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.048234955962396485,0.10166926231696129,0.032603595013658754,0.10692522090896883,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23916318132512102,0.11459569856130086,0.18498614749178743,0.20683662448154344,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0704834480116156,0.03466883219942819,0.10203597185650244,0.03577316853013147,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23763424433168387,0.03797615035472539,0.12940382633796682,0.03697674536402036,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15245248494076863,0.0661916532612568,0.061233656357770914,0.06697161414381654,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17936538419567213,0.06010907755848866,0.10953883649357989,0.12195223042248371,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13234647730674262,0.0635602470615022,0.0599023423670431,0.07713507101282069,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03387041200996124,0.060261621802776166,0.08795125765544672,0.05009958460981578,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.007984287977417785,0.016682112615887073,0.07265177329426799,0.01406930951083593,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12475486769880374,0.10357104066298099,0.11719003165088462,0.09414400551440753,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20040032104921793,0.08718738393229652,0.17777491563658723,0.07758509534383198,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08676347930865068,0.03766865855231372,0.1997291999855044,0.04786012231630705,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1926406059958484,0.10152641095388008,0.19264060599584837,0.0719789625606588,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13901351034215068,0.1103119989752265,0.1485831731091125,0.12114128834654933,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17115233261392201,0.052827383152953836,0.21431997900027427,0.05469160338546949,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0792799109718441,0.035088546343596,0.0792799109718441,0.033431828907928264,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0001930754750244573,0.016905180360228707,0.0001930754750244573,0.01570992925777496,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13431402846058232,0.07237491664934907,0.14436009103978925,0.07280916261567792,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12254804738526248,0.0577012054850811,0.15290344252163182,0.06096207710427701,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14184385319293907,0.08893889381443457,0.15069855875815072,0.1561560956433618,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2192562328902334,0.15117559979451609,0.2192562328902334,0.26885124217433726,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.38767631385709106,0.10550278716430044,0.21135839856256347,0.10273049671779175,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2572851147618332,0.1471161263630053,0.481051049345838,0.10237165339869805,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.061844382493679434,0.04260675040818306,0.09361046912960798,0.06846611950934686,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14438140186132123,0.03179169743136892,0.13547025731984907,0.02046798376143456,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08050782190023618,0.05994179764800495,0.12155602067253149,0.06390483633739887,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29564201523724526,0.07427469999553005,0.4475094798679374,0.07716720195659646,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.47847716932872375,0.09246069555460792,0.48643189701964173,0.0891615846752347,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15855803086339257,0.030089472910028708,0.08444350547959638,0.027996118150319677,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3583001343612308,0.29306701590893075,0.3743154000337599,0.31094640092839215,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11562598820472757,0.04456351068837493,0.037981313251208154,0.04680508608462332,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0817067911140374,0.0611847191199481,0.04581055737448005,0.05809228266391855,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04531609779452666,0.06164506798682995,0.04353060989136354,0.05184668782036572,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07599572214392085,0.04236992345095005,0.07599572214392085,0.038524225320215974,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13215114865532582,0.020996784237406425,0.16410250148747663,0.01692619605956867,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16206164030410772,0.11378206732404106,0.15730317697817017,0.11869316981608943,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1504401969716303,0.0683543730480275,0.19369076489939746,0.0699654412168246,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10856994440583184,0.1330341014489323,0.35529022574938557,0.11557056417001729,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26200807994357594,0.12608206220287513,0.21169496239568592,0.10593510755933211,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.193596050911445,0.26285995797735623,0.2771286877667213,0.22600526108555405,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20490283902055503,0.06996110472876749,0.20738985472722907,0.053135789502793754,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.118978252473174,0.06503707030777714,0.12988341692031444,0.07959974333265736,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18993908987576885,0.11379021544381732,0.17469232666527262,0.22892030615073541,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.136435915776115,0.10155278478831396,0.14269005245388178,0.10277856881863086,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14527266396573046,0.06567608272085515,0.14835226067379495,0.0654815024546919,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18768950960260575,0.09542879730580643,0.20837904999121892,0.10362227694507653,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.25799011198395466,0.06749063755523202,0.25799011198395466,0.06492911966254764,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08423437815723113,0.03461190515101235,0.10199823816567562,0.05059095544298071,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10557792298829577,0.045176993714859795,0.14652052046233285,0.0632864355454485,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0320926079451778,0.047696021005978466,0.10536810356642091,0.03995267836824187,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.22895664146684427,0.12086995612136073,0.22895664146684427,0.08968325924957589,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12715094433736324,0.05279161011366725,0.12715094433736324,0.04002600886844323,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5330260652776573,0.07995535193196042,0.4851731667478614,0.09185409472861732,1.79,6.84,1.14,59.0,0.586847114319306,1
