word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
utter,5,5,9.0,0.08070698283501719,0.06593146161861985,0.14445373069763995,0.061163463646956406,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1553441785365435,0.10995842283195907,0.008763874877267996,0.10320358665968168,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.31648670510064314,0.07804788128509713,0.18423091660650698,0.08853115493357742,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2060557439289731,0.05326996814856866,0.2060557439289731,0.04926539579264519,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03245011793924661,0.030621591690414007,0.0644016198513321,0.03358089069871501,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.49261830353460445,0.10994997656236746,0.4946016941335528,0.17122506644118773,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2597973282875888,0.11009428803665094,0.2597973282875888,0.10815250471353868,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.195692598170219,0.07986125120271409,0.2108270917832408,0.082003065465928,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1466478077196142,0.16626644039013067,0.3537107020968814,0.15970072145255823,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3728159002498901,0.07884489106536616,0.17324778630133347,0.08267306378584736,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08420283003556765,0.03283250381763732,0.0850163650810436,0.029790673173901657,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17894500713386127,0.13895356003411374,0.19868457176586038,0.13329706751401524,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.27414723642720595,0.12248503070046383,0.29135799336565277,0.24684030837987037,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10051064997284753,0.08741434063011616,0.11571701585468724,0.08425368889654146,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2198878754992421,0.26882926263372164,0.21287087142586777,0.2426699468428472,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12425935273484894,0.04150132820596024,0.12564400576097728,0.06018369317736768,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18479705785350073,0.061371818869393614,0.2681805207707453,0.06743574022998314,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18394849682395123,0.12991481397357812,0.17253629336417117,0.12369514649361842,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1531672630396982,0.06446116764107648,0.10952187887985255,0.06561561565446615,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0934005865596389,0.11334059224752162,0.08456621434636712,0.1908587993401182,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07783343485755326,0.023136831749368706,0.010293363558874741,0.034226524502715065,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19917090490941447,0.08871986545430573,0.2384613605177472,0.18755100510088102,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03371765635651827,0.030161571937196218,0.12876533759148756,0.028703470867719152,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1875955721523403,0.05599096521466349,0.13272565941689152,0.05930197317065026,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3017100183404573,0.1094311650939822,0.29028145717178805,0.12185668053727172,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.039425491874496746,0.05354664315068353,0.015413533488851343,0.058122986387482145,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.27233875065561974,0.10151412235638461,0.27233875065561974,0.1223399106384347,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06862293775405387,0.050618758959414034,0.023234272041791827,0.04624288422305245,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1881211967990872,0.14120033509168164,0.2614051519019414,0.08886208203391081,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1411171261402822,0.1412887258211223,0.10649684313471465,0.1462106147507989,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.042322703824258304,0.032849100657765785,0.042322703824258304,0.037736966036901874,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.4555553969129845,0.06108264901099712,0.4555553969129845,0.06568425964595741,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.058426365703372764,0.03543766335000363,0.057957659809060674,0.051222768779606416,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.024814863630914816,0.05151237704059452,0.16519019830454626,0.04989108863193341,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09154043096091302,0.016756832900270507,0.10213722491761355,0.025265247038519248,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3700136163141701,0.25793468218931564,0.1918870809611046,0.13803722130548857,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.34043152028350293,0.17289269841641292,0.3453809561203018,0.13811853179841918,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12580799317650687,0.06484893268285316,0.09373408779269929,0.06352462701809113,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18157578132648763,0.2092740391097629,0.1807141387488442,0.2081400424717036,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03183406320455044,0.02531280388814726,0.15752046904850533,0.030087279790953766,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2073342163161654,0.10171927007502632,0.2335243546384003,0.10498304261185942,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0704804115941175,0.05846460545233969,0.10512946234066767,0.053173733996182464,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11837551042584185,0.05835958703012402,0.11837551042584185,0.059361440733309526,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.38202746426654705,0.07912145227978513,0.38202746426654705,0.08837802935423773,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16148754398422482,0.03672521439945464,0.09377155891061949,0.03202792301070118,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.02681588433916311,0.04786854826202052,0.13364393821542053,0.04309421150684964,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04769104711519267,0.028633371133376627,0.03944642130093706,0.028095786452581494,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05461277007608498,0.05868987755069855,0.05611848112753683,0.06007255502493078,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05137635396470697,0.06573574860189733,0.03948762655622862,0.06679557144818356,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09125181589294039,0.042832177485884526,0.09125181589294039,0.06789637191215875,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.059907946977797055,0.04493760598760487,0.06025165125583701,0.06670690935736316,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2319992709690881,0.14774774860444076,0.1912185157499411,0.1484717015103371,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08805947054956596,0.04814847852172833,0.08431834590124668,0.1054283887460232,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22655078617688562,0.029300250705660537,0.11228150536909377,0.02922829621844094,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0041261777013986665,0.018033033840276894,0.08379073318610951,0.018952132471966247,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1832226245289457,0.14788586722674196,0.13900290787719138,0.13808988031345,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10583923808598233,0.04479121014690109,0.12462400205144802,0.09191590714758953,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07356909230939437,0.021558913470167817,0.08360017856695047,0.029207123012568413,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10461337979701216,0.03552213484437953,0.08665307758678233,0.03527035861058154,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08047385171041821,0.02886382811549501,0.09306077204107564,0.0223270464572771,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1401387920217595,0.17114531822401247,0.10171226571566962,0.14601852937455762,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.38159622089016015,0.07780388760846123,0.2796450141889423,0.07711725588463932,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15701934419953348,0.04961112997935465,0.16193444968461865,0.05695210744458776,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.39929746675287203,0.09370093667340829,0.399297466752872,0.0683874948443646,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.004100735046726516,0.03251189507207768,0.032205087334878035,0.03202291661004353,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08950528125393921,0.05195857154491731,0.0715160776411432,0.05074427625084954,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12950679489482267,0.021278442540622045,0.12950679489482267,0.025289896819600203,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3109605096987463,0.05286453300536977,0.3109605096987463,0.03855338270470876,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17091978719359416,0.0671306092657969,0.15484977947949657,0.07143731230054302,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19435192178666652,0.05951567923405642,0.2379772533997676,0.07070572758970489,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13866205111978774,0.11921251565744494,0.12421406301087494,0.2028488379345277,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11236906851191791,0.08852560039441304,0.11236906851191791,0.1667771815132338,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13859388126480576,0.05006638231427422,0.0979160544780888,0.04912526604313103,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.28986046667489673,0.17919118711798845,0.4664464932351333,0.10390170642041775,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19367952153031448,0.055538975510303366,0.19438655034753827,0.07661789323831017,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.35210256389203576,0.12541277144750218,0.2867122741327208,0.07321132199515093,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1516351558968196,0.08239466147083623,0.16759173223731333,0.07319553445547095,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15210943054761789,0.06207603848380941,0.2544776907445056,0.049126391325597416,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10400297271717608,0.05432762480874594,0.10397496894388003,0.05482073060146638,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.043278758869912004,0.032659080988237596,0.14439602969901236,0.028251710391200332,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3693558621770939,0.22025353332773034,0.38684944963959444,0.2145933930648218,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0016340156315654282,0.10205238578336515,0.09167091445732917,0.10130961527458623,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17546684011563515,0.10728080321256546,0.03646993748485993,0.08570753331243834,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13143870412397582,0.07852734169907641,0.13141345973082352,0.0673768421947855,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10498281057310581,0.07391135484503142,0.10498281057310581,0.0756578392873439,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15252079478646396,0.05948686710883157,0.15676658052230272,0.05612042254369153,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14411007680065582,0.05022098034457754,0.1427372682546877,0.05627188784595548,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14534579490586208,0.047909664449986004,0.15147792671863208,0.04907918840054491,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10663532002535693,0.03923788402613963,0.12028910777709463,0.04047463295844671,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24652797438780588,0.1177613517940204,0.33964892040125055,0.09174067423617785,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10295776830898323,0.14010561183232748,0.10857046916143259,0.10450255765486083,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13513159782788584,0.037257581302319154,0.1376712385468369,0.029615378526813757,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16502463904953116,0.06678303021847236,0.1842371720005491,0.06639953442064125,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2150965148968598,0.11994356612560282,0.195348613926352,0.22228059294890404,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2777245475746239,0.23426113775984944,0.27095033191733076,0.2826111017165549,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15845125916096384,0.08863478652733531,0.16039602495091518,0.09436694907815311,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2845376496157131,0.19390636209529066,0.28798859062252413,0.18750171996875112,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10350361073067856,0.028174224582346762,0.10350361073067856,0.0253843199263088,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.31294596325904506,0.0616451872367985,0.24837431993522402,0.09580778647791591,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05619167613452628,0.05986854267147152,0.15273036077869678,0.09828805279311349,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20170563261533572,0.11802867983986563,0.1616876056150301,0.12446545278669177,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29501110130993674,0.06565195880469309,0.29501110130993674,0.05093520769210951,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.36135103469072904,0.09394908725551819,0.36135103469072904,0.05280628449823269,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2233280500474987,0.054050302685196616,0.25471116625398404,0.05673607984089295,1.79,6.84,1.14,59.0,0.586847114319306,1
