word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.46136689732517866,0.050342375530285526,0.05669654576482593,0.054610314582572476,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13514210234782112,0.029218198426148922,0.0800995335918393,0.02829032683353715,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3765856884189135,0.07124389027880705,0.3765856884189135,0.07720948101492321,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2183209319270653,0.05232685656955757,0.21674717034831545,0.0316492995122095,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.043798482330887095,0.03535098186597227,0.10578983039815293,0.034436574920519984,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12788945677821992,0.05416903112439954,0.24290621524006378,0.0688390942623794,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2006224315722005,0.07555343835062579,0.05240531302830583,0.1416311092495164,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20868585451570715,0.17515344528705828,0.2038890090413762,0.1479552538708587,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22342312506639017,0.0488826792630253,0.22342312506639017,0.045832174945676506,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.03412204917496303,0.0385555812377324,0.04097899882156864,0.042971121952957464,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0939019136228625,0.043291350342973114,0.11824827095954911,0.02799352039191947,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18554993290788177,0.08844958428902205,0.12174199284352731,0.0798301787832576,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.04059057978878837,0.028743837122178206,0.028905944570031088,0.047332683595952586,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19953338822676564,0.07849009289883103,0.19953338822676564,0.0810573845939174,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08021948028804476,0.057323259569800195,0.07735068443740431,0.0453690134931181,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3492581675956455,0.08321515009625077,0.31994050620857395,0.0577151615255293,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.043921316050695845,0.015725280227539367,0.06289595524068216,0.023502875987326196,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09607790144675708,0.0372458894830362,0.12476569127403309,0.05425103170181885,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.33227790307904226,0.1297768016530687,0.33227790307904226,0.12985304905726516,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20880285104242183,0.04171532114227813,0.21456860101523278,0.04469394856686051,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14058586104343423,0.08993600089451681,0.18232987777364124,0.08551784398393147,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.22637997858925515,0.06018991311116381,0.07711798885711786,0.06424931593582255,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.005067545610661809,0.02722462388226898,0.005067545610661809,0.026740613065997513,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11077094506496522,0.04943599562625823,0.17821756262980415,0.0479597520989753,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.18768894128786012,0.0564525394934279,0.07858605908192902,0.06963188336298208,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.014774372751826298,0.11482376232515087,0.014774372751826298,0.07373355042633678,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.39038916828717396,0.15322329773543653,0.36014513662234116,0.15422200877851103,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3087346959943644,0.0819274797095025,0.10391141230732893,0.08704705550866862,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2060161547720764,0.060149137745925174,0.20808841102849318,0.06548044766312817,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.046119318427803514,0.023078064669340367,0.06522604221668146,0.022230643288286854,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.291937980234247,0.1465044847122963,0.4052228127154796,0.14824641594108437,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14588878566865243,0.11297475524082631,0.1625409809398552,0.0589110969451235,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12795013504405295,0.037795195529147986,0.12768321191960091,0.023819253688896196,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.39356573855744265,0.13624831114457905,0.25703363560120757,0.1264747753573803,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15107809401030398,0.15362873541870967,0.32887185704922584,0.27037950783902204,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12726398088163277,0.0659005079136445,0.13925472825650778,0.12872191701961685,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06519160505397495,0.04298192454521065,0.06519160505397495,0.03019985688018734,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19522134416389741,0.05674087283824747,0.19522134416389741,0.05326605340523872,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.36588300009594604,0.19723964035418812,0.27738106298413356,0.1721960564165354,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2722274897782939,0.0706622556641413,0.14544486298331952,0.07280975222010633,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04157993472057871,0.054979396253707055,0.1315918794617241,0.056871216075429214,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09659567017450732,0.0543500378879677,0.10825153024737603,0.12189695214594078,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1707322900856521,0.09269660946126566,0.31762922320462467,0.08897025505354726,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15212891930405203,0.03987619808541222,0.09076104966282544,0.033371327313675835,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2435168223828072,0.21099289678540062,0.26519719869788555,0.17978460228235638,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.197345061193766,0.09526159405760017,0.2064829661161778,0.08579929389721645,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2305823369610991,0.2002853565225991,0.04592160086181498,0.0979869913073126,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1216183700099313,0.06312727542857847,0.15534526092043005,0.07357419510909621,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1632939744459708,0.16621714634618895,0.15522247842079703,0.16154806274366773,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.27137652785862704,0.137800449588982,0.46549006807387516,0.13235079388859197,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05150818058438017,0.024275905904679422,0.07850262461927793,0.026492280908654246,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06595634395337216,0.0627137977042816,0.06835602247232898,0.0588750728765199,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13402052246520935,0.03733957472193352,0.06770118465964779,0.038451896641922896,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18530816287493115,0.06808530727004942,0.24219609393630281,0.059812923122134626,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10959562053876015,0.0709033927408599,0.21225016413886322,0.07211435718184915,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08787399512442705,0.030228127239229654,0.08787399512442705,0.028019773177309058,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16718487838138774,0.07762890909670563,0.12233004897894657,0.07396314266828743,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17317017075012875,0.13111531280128402,0.3850007862727945,0.11718756927991605,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11945368029376865,0.037571938991694115,0.035570708077467414,0.0414273388332566,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.42593533087338653,0.07317920549285149,0.2536827921765438,0.039461148173479864,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13718562012589405,0.08492887408190627,0.2673298830662461,0.08296343597244574,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24088644654522287,0.05089751508283694,0.24088644654522287,0.03858091100097032,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13146232933742621,0.11306322199017886,0.10250952145902852,0.06796865443529065,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05782135104460643,0.046638561276275456,0.07739629174386871,0.038572676376729696,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0157271615747384,0.0301365220713543,0.053329242255819774,0.0306076005508671,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09092039134930201,0.06712146541089047,0.1127009501792769,0.110422476081072,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1339563017351061,0.07099411974269278,0.16226048075902685,0.06541493296131791,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04177127007727525,0.050688684968400774,0.07576302597158839,0.09714617642090659,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19863221065627473,0.08888819577691899,0.19069041262079808,0.08502178355932719,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04733699455230837,0.03287610993273921,0.08258602382181736,0.030397500270901393,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2922704130244683,0.05089502034551292,0.26033005183301905,0.05571653698382357,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18004381544267373,0.0364914004922608,0.18004381544267373,0.03483697198470614,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24548373697304166,0.09389401438252291,0.22221234432874507,0.10804564953077404,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07017275041112711,0.0626155153820164,0.0693617396612631,0.09008448720922445,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22021939943683955,0.06935396864595207,0.22021939943683955,0.07026399064202268,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1716414174457948,0.04247074521312304,0.14222375565775644,0.045638962950920625,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08305613235037025,0.046296564877352654,0.08324303254187797,0.04794298020958657,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1419036006634722,0.10350114169170949,0.2063311537786031,0.11191143155489981,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.029939278824414477,0.03723853756987894,0.02765545883330459,0.036409173207043254,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0843440365355422,0.06804917873421532,0.08732411897205355,0.05484040250051411,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19145577230069005,0.08945510560131278,0.1551203126255606,0.20577852785815562,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06393637270289523,0.05758061015727308,0.04683302770460937,0.0558442299629516,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.08075000721877998,0.09529081795476058,0.07141183666070226,0.1068511204281714,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2691389599734911,0.05747363889340207,0.27361596143717637,0.0906424948810045,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17114541599596045,0.043198350285144224,0.061123358994081146,0.042786535513251574,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1510150592784248,0.06930780904334043,0.16078291726650906,0.06185098568063283,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2599268842658872,0.13899161762798845,0.1737872728449485,0.1441720813012141,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09770778895958396,0.07450836099561282,0.09143954240130066,0.1238668253010498,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18982784897352356,0.05922415170400464,0.30285638738299586,0.0770929424910516,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14339015637285024,0.08842725201684115,0.1793139065792285,0.13077720889105088,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25897808264143807,0.04976576756676338,0.3427145926650172,0.05271486914288113,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19311270833927496,0.08848636906263736,0.20243644661459528,0.10498811667548802,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2896380452985507,0.11886665257576247,0.20850953807822065,0.1226471549462607,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08969856247349538,0.02718304750213895,0.10490769070611318,0.028572015233167977,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21170364452248314,0.0320894665705214,0.21170364452248314,0.03647223628671965,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05920977352465075,0.031797050319708385,0.09727517444209201,0.028099878620788197,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20693211397385483,0.0975271764073707,0.14725667810478085,0.05923300840880057,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15169857183449675,0.20606620338754522,0.21189222499543786,0.21202412398681836,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13676331195227762,0.056825903397583866,0.13676331195227762,0.07584216695800493,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3254881034102401,0.04566746257372454,0.3254881034102401,0.049651678577627874,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0522760469500203,0.02497599527369969,0.05222781872414594,0.033120174128233267,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2279708381956706,0.1294558561193803,0.3404091780100427,0.1200111626507881,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10853195349852336,0.02746018504341914,0.04992929179661456,0.03890722385740651,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18052646709062484,0.12317912183932866,0.13772444911907858,0.06309973317936969,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3594451631137684,0.12190307432738035,0.3691834900488538,0.08578580272846566,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3183499119053213,0.1422407875383463,0.2414826929254347,0.13364500648265362,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12904083291201965,0.18903437826447192,0.11325195793784032,0.1923531441163408,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07431886626055328,0.030659674229852368,0.05255625425861223,0.03108889010917973,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13944765767930997,0.09415578252120745,0.12702452270862116,0.09036760260572527,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08053906926368154,0.049319388869714514,0.17434364265906954,0.047640570732494454,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14767510224087646,0.06707053743216704,0.14767510224087646,0.05694628876490314,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.43729015480140676,0.11602767943686747,0.43729015480140676,0.11612118834838686,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17224900214046712,0.035155613673914995,0.09858057405404204,0.03656085271848072,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19715569771014915,0.09602664157226991,0.15122290069651467,0.07911975628994347,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18343465655893237,0.06179217580576524,0.18167139118427425,0.056753032357146946,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10209888752418765,0.06068854829188104,0.07164054413234174,0.06565929044725487,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08541075892714008,0.09823262426662054,0.10410320762752115,0.11900376721190785,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07691096911674067,0.039883335628067146,0.07691096911674067,0.061266716491161125,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13108381195857285,0.06428520654524963,0.1260290231722615,0.12103734799910862,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05001236388714929,0.09741727375342951,0.0310840395571038,0.09823263019821192,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21512704890505574,0.13233754767438252,0.2973028359393978,0.2270863419998238,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04284279339214559,0.03571191177136343,0.09429315414864749,0.033047101649951754,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.023791077392525773,0.015404449839503889,0.0741385875243042,0.015860749689881364,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08630271749542667,0.10768933989378962,0.21159981715117487,0.09543537838935706,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12871256489178287,0.04717956787763361,0.11721481603857495,0.10452606141296793,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1654029685882432,0.03912624973409861,0.1798363228928804,0.05596083412472102,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08348364276205002,0.07777604413845074,0.1771937932979193,0.08220356511768843,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.020549653464886814,0.01703110220075966,0.06232803240298751,0.015391847134257624,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23033248967998002,0.23913814329750963,0.23415831077773946,0.2602480137115084,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09916385506036478,0.0619609855654575,0.1994232756454817,0.0633453662358292,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06512627561550134,0.03903428889265422,0.26030962318053225,0.04558096171562588,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11662237027620896,0.11441764230216019,0.11662237027620895,0.09724178316923177,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.01929041507211551,0.03991106540341518,0.04725215984633393,0.03988772402986276,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04067502344289882,0.06422506493294683,0.004524312779811387,0.06955740625402639,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.30417597228594867,0.05750498433418731,0.30417597228594867,0.06589388971364107,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.046716890424112756,0.019205985477764795,0.046716890424112756,0.020450384092424948,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18737571080922427,0.08690588902638577,0.24783652642942083,0.09064695570262533,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26302509272145264,0.07947905227418885,0.3333077847459036,0.09601444071860153,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12190946245419977,0.08254222992438044,0.12342006550373297,0.13461430436282698,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09694671085816897,0.07985229604921512,0.09694671085816897,0.15037122479055437,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12811538109750759,0.05611663521203752,0.13159212111211457,0.06972931131907659,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.217218705196258,0.08041076360911173,0.06897725970957028,0.05808891357616046,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1612831552513732,0.03949570840731344,0.11220692739494431,0.0650649901612982,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.33290945867217875,0.10191691275276743,0.25176059251777505,0.06559499135603156,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05290066641589967,0.058710954187162136,0.04173023354956577,0.057180241346649514,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22105640084773726,0.06349477958113083,0.3464500281996989,0.06790078174108888,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0843198707855941,0.07292053579787201,0.07859627886340859,0.06347398451310428,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10326128711658412,0.04257788848681577,0.06898228096094171,0.03690837303703794,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08820132182569931,0.08032238454466549,0.08153560944429727,0.07726612698801125,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15443988833748531,0.09051662518121852,0.14217597650197475,0.08170516210135736,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12481359728607833,0.05603937185142866,0.14854983806546765,0.0405007796436343,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15677271006043839,0.0770210187141821,0.15629249269472667,0.06276976640472769,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1089253965725853,0.0463029219322469,0.10892539657258529,0.04427170657745363,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1354607765147063,0.04801273044293152,0.10024111452083616,0.039114846428174165,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11385690920186511,0.10552664359405596,0.1018154833692663,0.09513167936167698,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07792465840791464,0.08856146895637394,0.0923788648684253,0.0885020782398657,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03864252284881129,0.06835078330665116,0.2028886773056307,0.06853189197871486,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04714480611454789,0.040784904486720605,0.19098844044324464,0.03763591104956439,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07867250769055946,0.10559468593036216,0.11849670129423469,0.12137339575795862,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1460615866712108,0.04636684894192875,0.15047958262596714,0.03258395894357377,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3354441717033387,0.09944797920170133,0.3266593101913538,0.13133972243766942,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22764376958940674,0.11465435565673184,0.1616050232445034,0.18607484971807586,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18636883085893385,0.17693787407948924,0.18564352897440434,0.19853061639052677,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21665419074350215,0.08380656420380722,0.21586806196893069,0.08196026509067057,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2173409323067992,0.10038763106198255,0.23788254615749357,0.0957989582868227,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0027726176802022272,0.028623158845410075,0.0027726176802022272,0.028236573629585544,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1005267060865485,0.05162600587254896,0.1274181208542147,0.07374746151648981,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.23821120271761204,0.0467527029870615,0.17286703122947855,0.05991812253803772,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22659525042520323,0.09631812397377579,0.17298930024409814,0.0951259762590899,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1925582867504701,0.03202686273226293,0.1925582867504701,0.02429256843956304,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19544257708598456,0.09818551628063237,0.19544257708598456,0.081730397356358,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05238519177672443,0.056426457173651794,0.12671087424101785,0.06063629799617584,1.79,6.84,1.14,59.0,0.586847114319306,1
