word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19310662010697272,0.10000609576573094,0.20922828879387484,0.10080136325714298,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0371257027925554,0.06344406882784362,0.03630720752627504,0.07977280195129516,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21069718992537972,0.18499200987910588,0.21230795527695778,0.20988232570819862,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0999461439720772,0.1514635361487762,0.1797047212938327,0.14941767573879375,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24531942314486796,0.09298430136459616,0.2617242863884382,0.07440028825292445,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21177287945752948,0.23329303492312042,0.3084938529794133,0.2223703237682349,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09941457895210729,0.09063714987462888,0.09941457895210729,0.09005098246141624,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22273094483938674,0.02742812341150038,0.1442728870169069,0.033433016081502065,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14936334793884667,0.09101843783469545,0.16918956233527654,0.06855591026435451,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3000248097510841,0.05769218639645691,0.23849475608131127,0.0536747695483207,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14088808164025604,0.06129999320582449,0.062244758128240985,0.13569755368231887,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.014215503818916436,0.031176768784567523,0.014215503818916436,0.05290240890900906,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.025321967229585327,0.02204786974691688,0.029736256378837055,0.02908546855853614,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08189696293493455,0.0675023831641643,0.07424232802154428,0.06294060149313224,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1786346030552164,0.05232291315281495,0.06311618619651575,0.05883160776169682,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14670074910894687,0.042100919237920864,0.17818990825712175,0.03571100968585329,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14377815700579177,0.03316843567630983,0.14377815700579177,0.03456148849128566,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.10324877987769475,0.03871311830311492,0.09825774619075679,0.034144361485476706,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21425089523832236,0.06959540940486608,0.1828319345574422,0.07502072585626195,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07293024837829484,0.03439595572738758,0.21086911536143343,0.042622849588119655,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.062182180078369315,0.060824266986664766,0.16231585532174067,0.11730051994352134,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23191501508943757,0.17691670217398311,0.1948467292204048,0.1743988351429774,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3091923521354708,0.13077929203751476,0.3091923521354708,0.13081221615193234,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19088283667685932,0.06478262209475956,0.07613018145829809,0.06464638481815937,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1232261948137154,0.04863914004006169,0.07068902775424216,0.03649673382816372,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1623203080558265,0.10461401745312045,0.16427633312452175,0.08729634436192976,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10123687668811686,0.08103700662494066,0.1500046337237976,0.1628176947196895,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.01779547763105145,0.02530609638225455,0.01779547763105145,0.02455678920084651,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12408271479481303,0.1431015122267764,0.12185672400667677,0.12088641372017617,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07512703107084509,0.044440902661416676,0.1108688629394983,0.030905315742681135,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04323220113977479,0.047280310835926105,0.2113202118977895,0.062925875434279,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.14222111182149744,0.100232769896881,0.20027594900726012,0.16619447949353827,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19443038231291027,0.07201094153880327,0.19443038231291024,0.07936649819543426,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.023359001980016277,0.045137234394470455,0.015350599709783887,0.03716032500506808,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1720768935166556,0.0817525126473193,0.080570780728744,0.07912216973680646,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16128761131092353,0.038021658801013006,0.26392094137414907,0.04478919298885708,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03155490128699842,0.06651416504731746,0.03155490128699842,0.06172696724115289,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20722497596518544,0.06893648923377961,0.040234661301226916,0.0688244419699271,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.224622248438079,0.08276488942722325,0.1324140921531601,0.08957435265300438,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12537030083070677,0.0970888568832843,0.12537030083070677,0.04837451254296092,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15284164114729287,0.1060446032564549,0.25068052578677125,0.1269642924951375,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.30793318676501086,0.08798257718418272,0.24621694877277195,0.09296396968490116,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0566005120049491,0.08520365580845238,0.05614915329625337,0.09069821929605505,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16707491992856263,0.05138033983110218,0.2071872476426342,0.051979231274932196,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.062229332973314164,0.05405291541079742,0.21486546797153733,0.05765223962370128,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22655799497386864,0.2755169965992339,0.231260227122657,0.1386639391877983,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05786427138442187,0.030507214352630256,0.057977566577797464,0.02075767591512943,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.033441772133399286,0.02934979892894136,0.07090619376072084,0.028931812380797735,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07776990259526693,0.06091161489716618,0.1593725831826808,0.10892873422208106,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2074183672865214,0.07750877048708912,0.1884874410380808,0.1271688574545938,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06859858078307322,0.0857699639828242,0.06859858078307322,0.0681330522498955,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.34106441971334595,0.06174593799975579,0.34106441971334595,0.07305003268740652,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14947836057667369,0.102277196907814,0.12211311949164497,0.08072557767355817,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5590287609752156,0.10519984117248571,0.2965541432530355,0.1080671983536343,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04521018453697492,0.04354928135145274,0.09010779840412764,0.04599566563435137,4.75,5.28,8.2,36.0,0.586032937218568,0
