word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2642757912166059,0.10435919479978076,0.21736523751151046,0.10442034914440902,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.03156321348806463,0.051972586433088254,0.03146559863663283,0.04632394274615958,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1149331127344184,0.09418537397531769,0.11500902026540893,0.08613388807817292,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12462412604218527,0.10661380913420483,0.15112110505874207,0.1025455351699693,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.29276355424623796,0.0628443288863041,0.22290469145542238,0.0509585417452033,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.031839929166746606,0.05549469148861277,0.026221092411054282,0.06004360843286298,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1475998240984161,0.16566909306184094,0.1475998240984161,0.14996490605202395,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1265197506698264,0.024957056217134257,0.06263143329605343,0.030793611888637714,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09593953078164295,0.05273637907556723,0.013172349737030834,0.03466096945366912,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2934543790328029,0.07024997144922022,0.20275742118967996,0.07998637662545222,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.35543267304691767,0.13579239538402643,0.09712080176560053,0.26915327095584346,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4636385086289118,0.08145039396144646,0.4636385086289118,0.12843390653063674,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20643453066558404,0.050829757463361165,0.17793369720740668,0.08279309733808923,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2138901917623884,0.11584312007045781,0.37844828898209304,0.11421151015206624,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.4317911802308125,0.042575044637055436,0.10325324993586828,0.05348474320021772,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.15601353044337377,0.023878975697456867,0.03661288842598657,0.030597308726882936,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10528278680451558,0.06817350774196304,0.10528278680451558,0.07611009046879126,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.5043045503640955,0.06551928291055954,0.4819560359158075,0.041128148636674175,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06666849535273658,0.028920789977820705,0.03973668425597623,0.026765315310768204,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.24711969655118582,0.0865132962733787,0.24018915547295733,0.10894052709511853,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.0906766803932367,0.06957217014843185,0.24210274210062793,0.13974701011238086,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06726641699943811,0.12061337757836023,0.07958889196982279,0.09931374617700037,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.08992550505878379,0.02989489986515803,0.08992550505878379,0.030521128578040232,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18268911848395078,0.10734551882747766,0.22087447646247357,0.09319851365053461,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.28247398536227886,0.10405373094416799,0.3296442098910675,0.08239615614175785,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.33886388485030106,0.15522624491587028,0.24153550946827235,0.12997091464362726,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07701718144305698,0.04312468450670756,0.12758151263574374,0.08249584271804837,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09494405674711053,0.06373865776969541,0.09494405674711053,0.06072862896524125,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06296081468898201,0.03889377220219669,0.059663005244320534,0.030112164326824006,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19647291412653595,0.09542717843118015,0.09387453917566344,0.06903687799674012,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.006528068467125706,0.05766712015759095,0.16500192882155165,0.07660001419907327,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.29274378053198735,0.0801349205397285,0.18247552237142714,0.11823382943780189,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.138613954429857,0.08542508374280584,0.13861395442985697,0.08807467841353965,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04140300983713124,0.04794617976426292,0.03214170093710129,0.04960388568637612,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.155434236401732,0.10673007256685235,0.15820835758438434,0.10352620673887455,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24315191314572035,0.06097088241888079,0.07457774113067507,0.06318793043926592,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.003540338039577942,0.021103093149200898,0.003540338039577942,0.020154599087264392,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.40696616316972806,0.1373999568727735,0.18277530571646725,0.12670257653142408,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3791018416215907,0.16647671963452546,0.33231099997415786,0.18481390975451348,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.027126746332187087,0.03771273452418093,0.027126746332187087,0.025870297355623927,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1401584049558875,0.04891832005858881,0.07708709794181806,0.05002518543946476,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15464884739365087,0.08600947195291081,0.1464600463414502,0.08321200905077274,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22645628413671268,0.12121269509132857,0.22762734036143933,0.10777715106359505,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16668503608170648,0.02466030091997409,0.0831333751918499,0.030093680275665242,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.017948562997738934,0.03717593712632636,0.0809533440541486,0.033956843234707546,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16401310459701296,0.173143164463685,0.14974591356653497,0.08975129478119262,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3254643713892018,0.06236863331660057,0.3260001272755162,0.03979421847958864,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.043011173885767626,0.05112702708725005,0.0523447160559295,0.04408832259686503,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06877493440330054,0.12619055063857193,0.15475092605974605,0.22359151859876916,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.31844342640668727,0.1721300967996503,0.3169302211778097,0.28279476481836846,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08303884939476933,0.038248078440101745,0.08303884939476933,0.02537612751463467,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.46753475634189495,0.10323414599753236,0.46753475634189495,0.14277526257323805,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1244142027286109,0.053812515022212494,0.13644617648859414,0.05231147949237611,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2397765156331798,0.0580242922777441,0.12917469661787098,0.06791353901356866,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1629305076248594,0.11155025890522854,0.1813419456480387,0.11242204998703109,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.33235348781250906,0.13391895700375417,0.3102300767364077,0.22310444337818017,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13330595895506553,0.06284934417707301,0.24105917452545997,0.06555059762034648,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17169690076407126,0.047285869685639435,0.09786280597481788,0.03747212832513724,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1468854142336768,0.14001137174298928,0.09492281764673376,0.14481454260782362,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06766163172843294,0.0723214445641693,0.05265310481695454,0.07489923639710212,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.024571496600631862,0.06654568336020124,0.009908084177386502,0.03469752993285056,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23441306296029518,0.10659790839330642,0.31676346096804686,0.15235845258377906,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1687288363704145,0.15500318503300642,0.11993889974837069,0.16846201459974103,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11532728544957749,0.07587811069107188,0.2218281799397119,0.0789551431746497,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17160120452555053,0.043130791437401714,0.2033363090637262,0.04413258960872726,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.040523132948599994,0.07667121757080925,0.0387429671735752,0.06654792093794079,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18881287458139628,0.08518154555080157,0.2174254111253865,0.08757626009503781,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15428260051452297,0.05417031774894813,0.23648866575621347,0.04398291669965883,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2525491061792861,0.12734003126180235,0.1717283304100159,0.14897914744718765,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1763198417361373,0.06511328563479243,0.1763198417361373,0.06524030097717476,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2688069661445642,0.16614110007165006,0.4047091194908554,0.15434047468943396,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21946102587850755,0.057225724037411975,0.1408692588503722,0.04766048909502251,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20029984495122127,0.0440336414675373,0.1391747850687275,0.04875936089847962,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.32114089134662044,0.061189994548973246,0.3225950882539981,0.031933893924873634,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12032374630020441,0.1271029638432208,0.3556636867074643,0.1377344503120462,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3339082213813883,0.11444728237308162,0.3339082213813883,0.0843955600562562,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24159417252438453,0.07443666651325759,0.07906679983791949,0.06920037612405824,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11972219225767085,0.03904240441175388,0.09219266515078473,0.03168515936578081,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03427527827643245,0.03862679286309207,0.05777130136983886,0.037748743208541345,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.17290836313550306,0.036380033309927964,0.17762387255374393,0.05116757379487169,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.211556414016959,0.07556933983464628,0.22716110310343177,0.0703889938355145,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1258764798642849,0.0592957806307977,0.10567821883694556,0.09692095865355976,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04358799114724711,0.05041043806042871,0.0588989730831563,0.04569627210401162,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23154847174478171,0.10577214119130424,0.24111646920326663,0.10197656231622733,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09070369727027658,0.027841046171665638,0.028820809780710895,0.033317033105275756,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2106610299543084,0.04031493157093299,0.2106610299543084,0.03487541533406512,4.31,5.21,2.86,55.0,0.5736728132930812,0
