word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.25657710173901177,0.14095136843847406,0.10358408533086072,0.14535989975208122,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15713829220626221,0.01904492086285893,0.08577077296172506,0.02316211504425747,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07467074324514314,0.03384986720041265,0.2618119608152493,0.02754426179622153,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08392769225106037,0.03733703228947317,0.08392769225106037,0.04662407599727842,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3972873267833083,0.06196121545341959,0.3843465588692787,0.03972025540984665,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06492545998479027,0.03812180473096679,0.05675919813853642,0.03492587945049296,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04369645542807399,0.02994860092933173,0.07947865971029265,0.04022427168662266,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.34183907134146657,0.1579115853600663,0.4027384421369105,0.33744617975039176,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.310833708935941,0.2150051545512455,0.28073813927796737,0.2433278591491744,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2381602413587976,0.16298765921074776,0.2381602413587976,0.1873344963382823,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.04571917352551332,0.0770039337540138,0.18239397297516363,0.07814033561827667,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23027291477974351,0.04914412448798022,0.15693159776615864,0.04051800525344751,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10141881392539946,0.050795452795224315,0.061546067825432475,0.04717581564804248,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.29115330876972495,0.13282633457234358,0.49185946938566044,0.2133796355267048,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1781820232822195,0.04863989413434167,0.1781820232822195,0.0420720016082824,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13626025529499475,0.06931362786027348,0.15611979875331872,0.06350012971955991,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14375215287459076,0.044935756722303086,0.17503920241713422,0.028305392038303574,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0008557119971817491,0.015836447704394834,0.0485307819268035,0.022090695212979947,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15054899407998248,0.07121383703794823,0.20531743943493055,0.09136237057361997,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24670732864943484,0.1384193968292555,0.24670732864943481,0.15647474166971354,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21478980337976747,0.06030377053084926,0.21300583952131966,0.06367835490330952,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1365314309485383,0.11287292312985465,0.24589936563417386,0.09590900954199248,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.27149029350753495,0.07031116800895622,0.21810418415960464,0.0749723917878906,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22562623746963073,0.05560176331151817,0.22562623746963073,0.05381643312218746,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.5318882955910034,0.18917383752280242,0.09517335572066925,0.1534210214425307,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.33140789702523243,0.146502295092064,0.31378126245247207,0.18968036242163633,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17587645105274452,0.13192482823930524,0.17587645105274452,0.0811784758660883,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25688718221170603,0.06522956026143452,0.11556198282348848,0.06450210959003225,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.116080568338105,0.11194671112113111,0.15717481752090615,0.1074328133980495,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09471091732685732,0.04456346083378271,0.09427917960352543,0.04622827793345908,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3507828343222157,0.06451830762206939,0.14932035800926136,0.06226697277677973,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1342086699814674,0.07805809279189341,0.20150538985456184,0.0678219622126807,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0636945791922532,0.08334869844277562,0.057629874925545076,0.049410184634036326,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.001387529826945156,0.0195853065126392,0.001071487670071687,0.012986675919619306,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11288764180423563,0.03852037677745359,0.06649384311813625,0.03544126285467519,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21345800229690212,0.06752890946229884,0.09635562535183748,0.14631802513102152,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03282779184606385,0.041987825902471555,0.04671189469107256,0.09421964607698209,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.36841016365787765,0.09603295232939829,0.36841016365787765,0.06281394004288686,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2874190206500758,0.04333881785911447,0.2874190206500758,0.06308883646761625,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1144497539918222,0.0733510080782829,0.1707959443393833,0.0630920323525637,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.17083142009533459,0.06876619418090445,0.13782587907128566,0.061869387744199277,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11283863277778679,0.08874647304783718,0.1569883214947858,0.09282475053395495,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07672051345311763,0.028069381888446224,0.049650425073219456,0.05261946356131241,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.29260856669132757,0.10173971212182292,0.08331513717652245,0.10271668154647384,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1617521111531896,0.04806442443683201,0.12285877621647887,0.037396971654080145,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08342295515189349,0.05382548061849532,0.12792160859479673,0.06686089499178247,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27976148334336276,0.1334203633671777,0.29555010887123834,0.13409538581394065,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14066889878316363,0.12764402052065263,0.08914066015170712,0.07312704920518723,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.31443724295274295,0.07056760204338332,0.26361435999287053,0.12021663061457197,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0528359037807963,0.06595234199738267,0.054224917839286194,0.06501312360969043,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20979591082987809,0.09137131137536171,0.42783545072932583,0.10724569525989139,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23119930265022218,0.0986115000256432,0.2525310554963447,0.1065515036999089,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06004198087565567,0.0904328741177804,0.058713831354371665,0.07007634126596371,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0937379811736596,0.029171912380702818,0.05641720551013975,0.0331204605457887,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19394583150085506,0.07202767421577272,0.3087586177483239,0.06312292553974902,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.4372856505015838,0.13820835747216917,0.23738018407601674,0.14651122200492192,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.17743970971975043,0.06008611136942546,0.17743970971975043,0.06068423126939358,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1256046800451782,0.06691750082906125,0.10584711712923225,0.06191996664682503,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.43818988929064884,0.09708992397284373,0.10325416759711929,0.08319822319492973,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23646707523453112,0.06547371681322771,0.14318991435076017,0.06325819669725266,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01462666170020499,0.0653943441062652,0.08995014594493013,0.030019519300455065,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1876475966926309,0.10190206085126194,0.1764785846627159,0.10121417720547833,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.049970746026236273,0.04217851495410602,0.049970746026236273,0.028554120635851672,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.05586649399584393,0.054432233342608105,0.11155920062906223,0.03041826998010322,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08502839728590497,0.04918943334442488,0.11392339639487586,0.037240666256938906,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03637898349011875,0.07558031081551554,0.18823824684799043,0.07477835507606366,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14599923117855912,0.09636833619040884,0.26542219987885307,0.17591084394839882,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13846583899461815,0.02711776059985681,0.08655919379394544,0.030038971666470897,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07344069939288417,0.04861730861170045,0.06522465582200296,0.10399238838481817,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.058956164791946326,0.03686583625539776,0.0738559505310216,0.03622645837351264,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2974005166570517,0.11235852121551618,0.3046484714916718,0.12210383164136612,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.300643478595575,0.05640210212938687,0.29095093840124636,0.07377401860164712,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12160156354853925,0.030615512281328503,0.12160156354853925,0.030404850785110318,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04139800603311206,0.034465334085328224,0.10100629736095776,0.03277951582577626,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08297150571353573,0.02565588425800117,0.08200893687265073,0.037675649770516136,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.057849124803823426,0.04398551296268965,0.057849124803823426,0.04294337092661845,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.009345120209392073,0.039598393140172924,0.009389279635782618,0.033625822606585136,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1625409338240161,0.06204065310063775,0.16638563276186172,0.056959914291639,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1486712794483735,0.06867742385751702,0.1370194995335362,0.0725736694602344,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10673033667755719,0.04198622003004996,0.106908615759718,0.03671639298739688,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03163446393585357,0.09899090703914805,0.06619880610697054,0.10253294094621547,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.0814611343384268,0.07071553105422547,0.07156498938956644,0.13456349236498436,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09409837895239677,0.053725782347814076,0.09180087546190022,0.053214198282835114,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3336896030400154,0.23635729378017542,0.3413495203576861,0.22524915678436452,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06897312234662534,0.031996489977546554,0.07074495041396274,0.056169628014431476,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1655212677633242,0.036049310627355634,0.016387826877423576,0.035267162660640596,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2222833856290058,0.14279662748934419,0.2256752998680058,0.14068637224146416,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12253670377033711,0.05744392631709051,0.06399941992214112,0.061574025431526846,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12091173729426531,0.10064787119075298,0.11614972485956461,0.18002680771723026,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.36682881787381155,0.09272677256692773,0.00898025956632498,0.12840604182952162,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22242025225118073,0.10338791183690942,0.23096121283261556,0.2049951296203337,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14063483914026204,0.06924799243249265,0.2868589149347295,0.05974431554801775,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10120803310330902,0.03692473044925635,0.06360355157250533,0.035781960705515245,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1334599954981447,0.07030304085511424,0.09457609920588704,0.07849603515533193,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05001333101296589,0.04341674739071384,0.039449377601628165,0.04504723076298355,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18964998891782722,0.08842721100001852,0.18964998891782722,0.09480679371796322,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05190915131499152,0.10507464465827315,0.078661202977168,0.10271313498706948,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.010458845034046574,0.050421366178116656,0.05473030522611342,0.02647368034777725,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3075519554026618,0.3233463559834777,0.3216093519836116,0.31702540830760434,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.057315356412229165,0.04064926670206431,0.057315356412229165,0.051574198403167903,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12773472715570044,0.015048893933572918,0.12773472715570044,0.01759110937566079,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.35088234325892875,0.10169128732241296,0.3523891243411841,0.16413044998591267,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19987268639267242,0.04803737157684539,0.10494471285863556,0.07927255500113607,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12947671318624263,0.06064897639541857,0.26554262793023264,0.09663505351786629,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12874253768618277,0.12909551194731064,0.09337682680269246,0.06837387573913029,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16972130787252407,0.0710050637750117,0.16197113240802977,0.047916832590236436,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08972214786376634,0.06778325764381164,0.20640436134768889,0.06857292247993302,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09405803707811558,0.1882047150708246,0.09875445143552544,0.1528611143142993,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14897228073034005,0.06526503864949972,0.23234169797195128,0.06299397950020165,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17969788559774608,0.078862531008577,0.17972174741554464,0.07857571525824164,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07911237987225762,0.03411031275097383,0.1124129758904428,0.03084908742904723,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1329669312076758,0.03404371660096428,0.1329669312076758,0.03300678941514716,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10391439308953827,0.06645397097441179,0.10391439308953827,0.07100171912995373,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3557096938880892,0.07685880834154736,0.17093485206827524,0.07381951133305575,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19888347255003008,0.06818970605951925,0.007765693910378038,0.07144277624819066,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.28835074680255335,0.08935951032662261,0.30699730161063227,0.08347881693882046,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04607879625276345,0.029255115946852234,0.023466722059089087,0.03359841431858321,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2024033593461245,0.17764478189361935,0.10980491068319209,0.18229973341304095,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12894443356648252,0.0684227712019238,0.12894443356648252,0.09635715609115064,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2731135181773816,0.15189984156641753,0.2971958463149628,0.2590603814179504,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13462779505050432,0.1303859223818534,0.172177762499614,0.1318922186269716,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1845189611720173,0.14162356874969642,0.22593147798642313,0.2916625961246399,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0659287533804406,0.03029071396082096,0.04605684223810034,0.03219698651967548,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16738150378651703,0.07580640106883522,0.3437993673545955,0.07682465186247962,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1637338779998159,0.12301288922369547,0.3541103052808884,0.10639210174105916,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3024982850825308,0.08680284626994633,0.28319557247714505,0.1646397875839203,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2404753023269954,0.07803214658676605,0.2896150217964798,0.09983363608171546,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13985220856983052,0.12647492740341848,0.18666275371980215,0.13320434969400763,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.017075059292071877,0.028215250488542204,0.20179766598661253,0.026755948522891686,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1308167034345668,0.20008820127867916,0.1411141104290003,0.19001052294038942,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05111626032445532,0.034647279098131104,0.19957194977406884,0.03295331973602481,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1734743473504861,0.060695582741961955,0.1971360520476546,0.07351203651836566,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18786516867603906,0.07675441390746225,0.18786516867603903,0.05257013825662988,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10401664824236602,0.05280754165997904,0.09626799042329996,0.06276802829264178,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09405084153642311,0.0371981017353264,0.10339550787259932,0.04217592886641088,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3768724610864968,0.0979357454878297,0.3768724610864968,0.09892192758051332,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23618092772223398,0.05403407328503704,0.23618092772223398,0.046293514122362385,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04145282293822191,0.07176181156353985,0.16622829400983508,0.071133841345043,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12385608576876503,0.03694231336097815,0.09433703940695361,0.041996100822799816,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22628176514663206,0.1367367585902375,0.23006743699758375,0.2499100763765489,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2665150247777831,0.09078981673068974,0.2665150247777831,0.19956043061596035,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1065171260417647,0.07084530273020662,0.21806406301817982,0.0770896648792738,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20380105966858422,0.13232576580300795,0.35620850463660414,0.07617416105444749,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08653612780404137,0.03738762455406344,0.060758609673766256,0.05372205460146656,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10760870564499746,0.057714277722307944,0.12993786729528273,0.0336896939841705,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27364771454745507,0.10762697452443275,0.10739059422184628,0.10503760248155074,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2589567880473478,0.07185468174962623,0.41587537820892656,0.08086074313685074,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2574372602569869,0.04800265329817859,0.25924439702557933,0.04449194132525489,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4337987991883109,0.12283993423825483,0.10734835124842064,0.1003807349188196,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14213574253269373,0.2096806637556786,0.13306681588979474,0.1932625008505568,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.28821824191674067,0.06108950096467776,0.20437083322604188,0.060352727093844885,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.35194613095546856,0.1705176047904176,0.24952678595333735,0.1581080858323259,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04932367585909261,0.03467671687252426,0.049735548709971295,0.02881386185089573,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17014905843242473,0.10045133483537594,0.17014905843242473,0.08637237963034626,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07311256663995562,0.023788107585803565,0.08746923077733493,0.023808502897201943,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14808882832116047,0.05746914506990928,0.1554381443353528,0.057880585875923575,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4011002005595575,0.10696001156976588,0.37576239544874135,0.10148547167257287,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15184953004512264,0.09902381669736161,0.130235113875368,0.08783473031990885,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17049957325662496,0.1065852305038892,0.2889105588807157,0.10774702998908406,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.42072630874858,0.2715850143392111,0.2232255102004554,0.26877914793116764,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.21170798973545576,0.09019337534469864,0.20817450511175614,0.06258961664043752,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14012560446764244,0.09393035987623549,0.09381432918852493,0.10915564162758615,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16580928829119515,0.06917594233074474,0.1584411383891187,0.12221301430935617,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1275305029465578,0.14057276442025177,0.11391200468286403,0.13628587910091566,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08433381507868964,0.04087756670667406,0.08683183069656428,0.042827605305349056,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02406324650250501,0.03081907651188435,0.02470891864365755,0.03232712808230556,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12033835647319338,0.04335756493870747,0.12033835647319338,0.04316995458310436,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.32810333955684656,0.06493094861701898,0.29795038223116055,0.11424262212271846,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21253768509616605,0.03392466728354803,0.09088762166748379,0.053037442478275285,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3318998195167904,0.1409844848755749,0.22488116370133251,0.13045298251360177,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.32764478024634364,0.07132466593979611,0.32764478024634364,0.04510249966661765,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3342960031844218,0.08204214891092267,0.3342960031844218,0.05865749796391601,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12461176099709645,0.038731092866737864,0.11179492305326266,0.0401983332173365,1.79,6.84,1.14,59.0,0.586847114319306,1
