word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.283197585691693,0.17798131519495453,0.38092746403941724,0.16646375383640913,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18652206710409544,0.14211377510752815,0.1873911954095545,0.09675287761689884,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1268965199503252,0.192237115908532,0.12704923742235824,0.2052378285409548,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11560970132080979,0.11179279601299531,0.2622400902763425,0.11377738111315037,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05975528310572953,0.03991924119787234,0.14273574777409145,0.030946855801683885,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19593838932566782,0.11177940987512755,0.07086345869451058,0.12658006735877975,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22808914421253848,0.10285764473053322,0.22808914421253848,0.10390878836724936,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11646637888961679,0.026766360257410637,0.21671884764454502,0.03383785817399978,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1689645508643635,0.13172361097141297,0.2809284620962762,0.07951144989103098,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.217191586954635,0.0464839512747199,0.1434135425625657,0.041689788062575256,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11103747134734739,0.05082408422792563,0.03868616398957214,0.12140306133058845,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3537650738681549,0.04932653549478455,0.3537650738681549,0.0660031269874118,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.33848272250672057,0.04393642362685393,0.1735586383110991,0.06857017878805,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12450363797121865,0.11999201006904936,0.2977686109908691,0.10916844785812556,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19614482443929576,0.021562809798160398,0.13087231202422023,0.022457840272993614,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04247574951516225,0.016728899965825966,0.05687095346075431,0.012907897669920497,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.029323922627454875,0.043497718353864706,0.029323922627454875,0.0464228446442613,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.010503372183609423,0.0185128322900308,0.00969850688580783,0.013225365880753459,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.23385681895861285,0.09513897643229373,0.1948714332761103,0.08434495741124165,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.02124594704996001,0.009793345298790569,0.053601223006547995,0.017200472812530013,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07174709674451608,0.06107852701465457,0.10275298017771023,0.11480475113607712,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16963046243301141,0.18873412032234424,0.21900269677915407,0.19235473269103007,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.6030535458632844,0.10750298779958477,0.6030535458632844,0.13732108199828283,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.23299439772519087,0.16056166230660196,0.23103411094223708,0.1675588136566553,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.24193777057813148,0.0763608710711904,0.16973308629465075,0.07496254623652153,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.041659947281466256,0.04613747413749985,0.014970286001196627,0.058690102569664455,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2340811591457958,0.11640242643567203,0.41051052253023956,0.23784109858721025,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10785787853625055,0.08376683806894247,0.10785787853625055,0.08244020219061256,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3031107573486375,0.14353421472292896,0.27574170279091287,0.11281325101918137,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.061735174674700445,0.04777156916558673,0.13502760187384982,0.03573034027388933,3.1,3.76,7.14,55.0,0.5431860735380973,1
