word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.19516768498447473,0.04034803034516512,0.20428280524747305,0.041026715496132994,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24024431693243567,0.11399042684379729,0.11725875055260909,0.11574514887449312,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11672200926927925,0.026521808857025084,0.024996788405540663,0.025591070703390763,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05122168881980728,0.03199459241339558,0.05122168881980728,0.029651962959673216,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14856844299104546,0.09035280351820797,0.11030003967380238,0.09374342782368196,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11253863355007333,0.09791882610605905,0.14413351381512748,0.108344971492666,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07293929982876593,0.056818310718661225,0.07293929982876593,0.0217988580755316,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10084855622676878,0.10525632005357208,0.23222010682206667,0.10700723098925384,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07650914993829715,0.11851209909368249,0.16429272480173318,0.11375810356175853,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19798836312799523,0.08554891087977455,0.20010809505036936,0.07632193080090272,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20060096866681876,0.07062601728069752,0.12115308511976328,0.07118705596091647,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03456620840512689,0.05377813049452405,0.08413441658702654,0.04841843820101752,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19493680152429735,0.15938520800729264,0.19313175454274994,0.08828892007463991,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28941471827244647,0.08469890945509358,0.2898044924581689,0.04443524975895065,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12765498965163535,0.055718693879436926,0.10002517539054635,0.050561520702185246,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20919297440521958,0.11904638918705349,0.3020182475446025,0.20308444924089494,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14250080361479092,0.07356751574981381,0.13906491840950538,0.1382462831160777,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.027089239271618323,0.09477860943352558,0.027089239271618323,0.06715914640706325,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17634774957274157,0.07610704722188028,0.17634774957274157,0.1155861095001669,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.04907536579916603,0.10620421143075827,0.06307749072767145,0.11934058487878783,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.003236654504953336,0.021889251893491134,0.1313102244100833,0.020633427908481293,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0298448192725294,0.03572179918832181,0.04282910569060689,0.0343982214419219,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08787947438065413,0.04348838623708226,0.07939553654995396,0.09340390630885015,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13739466973827313,0.12185559326917289,0.2648548109147268,0.13607459134485603,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.26344822302548543,0.0778356002114053,0.22111428875783798,0.0688692405602219,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13249544062305466,0.125992368095745,0.10960541773910512,0.12009874167436761,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08247010649905076,0.07663035803457818,0.069164191010503,0.0717883701899156,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.330200641037326,0.257767975215437,0.29714733572968693,0.12480774581150018,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1453342225880465,0.0831464883816806,0.261992456064315,0.11728304512031047,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19537121280511524,0.18707889408913417,0.1990602183710148,0.2068033506533025,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04490659475178909,0.026329002650647346,0.004822115913301682,0.027242829259013418,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05850497572438536,0.035732175551858425,0.08239396002265645,0.03718126220406566,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05083793474732584,0.07380966697610475,0.05254786672370557,0.052229343185040134,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3143818524189535,0.06729877390082153,0.1619425901457198,0.06894376214427884,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2266513387387804,0.08926984345783957,0.2094960034413678,0.07588691609171268,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.054869403834659346,0.027148513642244597,0.06937529090689051,0.03456378877647939,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.011574816517365681,0.029260299118880385,0.011574816517365681,0.03142022166819333,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.321748003221966,0.12038739551152589,0.2634556883363042,0.12176857636140759,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06848468834986594,0.04939211950297344,0.07977130950759849,0.04986242336459248,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10016917848071998,0.029053221737565707,0.09412184212279244,0.028405208730962955,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18569786100275015,0.0823103244217311,0.14273215319439853,0.04567799822521808,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22475587854554663,0.1449858310856525,0.21662988007741546,0.1423235798366254,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19433603635206567,0.1116041959334289,0.19433603635206567,0.0911573348691473,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07832247358599635,0.10607562082255975,0.16549835548501418,0.06269319851326405,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07327022703720311,0.07023738519762922,0.14912831566780121,0.06415364091654387,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.154228581311545,0.05444969128006204,0.1492806786486891,0.05872373389464877,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.061947842339016734,0.04766039914563396,0.08170982810455063,0.07291824672410745,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07349408629391445,0.022178377815701623,0.05359953008412872,0.022115824449945434,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09745489249931644,0.03293312490708388,0.08096718312059334,0.05506080253190354,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14734754417838886,0.08979495239403129,0.16767419649091667,0.08388531972770136,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11800658283730618,0.05768854243368219,0.09096995771155982,0.060759301545406666,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20813337591198466,0.034577356833780916,0.08961264034140913,0.03155978739001295,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14533563983310321,0.02790432123826,0.14533563983310321,0.031640162172007595,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06547392240061516,0.04945011802161998,0.05046218687806648,0.047905163411675604,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21215346883028252,0.041807421354714804,0.2127088404147004,0.0680691837429302,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11708280612425481,0.05555514807682227,0.11708280612425481,0.05207880077948531,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19007022434513882,0.13124911404537487,0.2158494920596366,0.11978990171264285,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.48310723647099,0.1673126211375804,0.3618060372927003,0.17003886878088947,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17123472942120013,0.12344295435990929,0.15665108966492347,0.12257803263962194,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.043293502427661106,0.034029076917224094,0.04298553044650349,0.035656994074911796,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3409953852440835,0.13319354879725623,0.31551921575485514,0.12138776734717101,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17946617460962963,0.15536783777860116,0.14091736231568633,0.23537968403818635,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.055005794161210805,0.03368160082208429,0.061018336163674594,0.031296238821140604,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10586150099812076,0.16130289181600585,0.10899389685368667,0.15211215522273816,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09561510180373352,0.05775833542116275,0.09396461707754034,0.08921692639720476,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19740830314460533,0.040532698227715665,0.12339449985681643,0.04022398572676251,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19957011567930857,0.11865437547806042,0.18056550777173005,0.11862512763098866,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21480641356650995,0.12009739665656008,0.35594073878482546,0.12385182575899928,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2736993453945043,0.11137698896460123,0.27387358180775445,0.20411569360404974,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2395310328824554,0.0760021363083984,0.013768212677952396,0.10794114584034123,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16963497910603764,0.09275216055031921,0.14173292468333057,0.1589469427629193,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12474008006459104,0.04436131849445728,0.14829139028368973,0.04210016741705018,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12399319625017258,0.05681185932741669,0.1552184005714941,0.05722570518013381,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2673603813837518,0.15347624085958703,0.29109032541522994,0.14236822791793982,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03683892317342545,0.03353717908972783,0.0415657214694055,0.027281109182335492,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09170855386762615,0.030324697018477183,0.09170855386762615,0.034199524588945825,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.28468567600516137,0.1754994345556062,0.2259898283008574,0.1756382802240801,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11772486638348445,0.10929211555359922,0.20182626111469423,0.0618833954094922,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.031117199378616737,0.040309105545312376,0.03320254606265075,0.05601439360746865,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15322562213332655,0.04790444699387383,0.15322562213332655,0.04926478379453438,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.04100620073618342,0.045282883762275856,0.04100620073618342,0.04752773858691397,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20476727805344594,0.07611485437276011,0.20541506455231934,0.12573709092238253,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.250277653253597,0.10163179475410392,0.36556413869799237,0.10484664879565027,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23742464571831712,0.051230983995789466,0.23246467478418156,0.06934718867226365,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1732207997888892,0.17347962242786377,0.2311615100865647,0.10008094189515515,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20755409891109108,0.1146138718105257,0.18901985299115412,0.09226166225564922,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29208998755877713,0.13162286522586733,0.24793397001774786,0.13336094667204035,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05696187436993962,0.0647436682822586,0.05636970296798852,0.0727837526343858,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16036319937803636,0.046418897170701134,0.1864707120154033,0.048088396381686646,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15737862243568548,0.0889962401952582,0.1761208626796009,0.08717814068375382,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0786230990746846,0.03417964957399134,0.12185834574816813,0.038916271590080716,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07274374122655652,0.014692690764726308,0.07274374122655652,0.014540781696717932,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1138509402744885,0.05991632955794989,0.1138509402744885,0.06105458359870135,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.030047671247740448,0.02308394311126075,0.09557387293310239,0.02579293899446559,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13170479672335952,0.07721634225221835,0.015408023582579271,0.07174716700791826,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16725024332327287,0.040492369597235275,0.12911269663204436,0.038058201033551335,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16135020043556028,0.14073615443529222,0.3084419427876667,0.1269741769372433,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21996093699420952,0.23934886268554068,0.17056631624952412,0.22514922461118875,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15063986564294327,0.03644858571626125,0.15063986564294327,0.05674578969074325,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09570573424640258,0.047155620593100335,0.0992316980286304,0.09204212771503735,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2663670897652753,0.20076012580266897,0.24545112037674535,0.21321854688063793,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13257727291954755,0.07856995290674586,0.1718186459510656,0.17796697807228942,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13610609404999682,0.019069214268562708,0.08961179666404435,0.019542124696790505,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.35139488356467896,0.05660774282180533,0.23666152570449675,0.057844850108662194,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21691762306841345,0.15449699512354445,0.3421486568191442,0.16460687503737192,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13563279340492404,0.0743008053607186,0.23572907664267817,0.1396307844871136,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20316018173086695,0.06587178942506947,0.2149980484223085,0.09421755577303731,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1726265658156719,0.06202478952575339,0.09604014705979573,0.0663557205172763,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.019292394916126575,0.013592586654787131,0.06618527097722224,0.01551675291388718,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.28779144653089567,0.2855868306403336,0.31958058100908704,0.30390703957317,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.38279056650235566,0.11510409019270612,0.18100561182167355,0.1177727307138905,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2814248525992256,0.034904819471014606,0.18996400382256387,0.04089537062514555,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3460757182162094,0.14452362202745353,0.34607571821620936,0.08619110898736779,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.018178642563633517,0.1224816771477287,0.07043133516972831,0.1401723741236215,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.33539952686674745,0.14048765723956833,0.3455371982085125,0.15075945834080692,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12450939336359157,0.08608791982014216,0.12450939336359157,0.08279351172418513,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22448003595359403,0.0314898589138656,0.22448003595359403,0.026160268443596705,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11985401606374588,0.023844273803975843,0.07696254691650425,0.024402578641155876,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13522105902780915,0.06344291621198503,0.07857808476538126,0.07400327290340913,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22326067545067838,0.16368190023914386,0.2175672920628064,0.28794684311368274,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15704733328331358,0.0544282356915871,0.15704733328331358,0.09787264000494168,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2500025404904398,0.10220875116717461,0.1327599304924463,0.1015784647151133,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2462027812918028,0.1418028755646686,0.3852507644711454,0.0945095534377803,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16421919730899182,0.042483597045954315,0.10393956280082456,0.07567645772485423,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10893908451929575,0.06628481933318103,0.2531882841765777,0.0395593724441429,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10466895748989048,0.04828408413602386,0.12609332348763508,0.04323965039947251,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08697810304392957,0.04706478236945524,0.14351135580609475,0.044467637385943254,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.013101116481398197,0.019822996562867654,0.012089727230081804,0.02076201272612954,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3554561876785656,0.10125244563655658,0.27205664017743814,0.08722599076206058,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2925117190771475,0.2151172677038378,0.2872543891268628,0.22884010519246908,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14381514035799095,0.07049238442645892,0.13586966960084687,0.07113643096947454,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05055492306040961,0.039680394204481315,0.03815601478291404,0.024795724860054196,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0911640148903702,0.05518075524472268,0.09043587849144398,0.047040567165599116,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28102340919177815,0.08032787630133338,0.28102340919177815,0.08374896212192541,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10332927359811138,0.028324583793366772,0.12465568239875002,0.026253954625338503,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10751519523884523,0.07933425681731984,0.11276684821977066,0.07608479529680899,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.037628948530928734,0.03398662400018489,0.039512777399542086,0.035447587295475376,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08402987542455441,0.09507371703870282,0.08150579215455497,0.08756558977458886,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11352129263054474,0.08279475658556544,0.10291373907736177,0.07190066835933856,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3263904184019277,0.34158414754696637,0.3024848354042709,0.32486812809363913,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10649235937651992,0.03497233081806051,0.1062245646396028,0.029271406861039396,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14155369968069792,0.03536746177515541,0.13592643834587465,0.04360125700675985,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13311529691775734,0.08553271695214701,0.18412925516923126,0.12283913832432623,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19544906467402784,0.14182862223689374,0.24585307360598804,0.10983950321031723,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20833391280332422,0.07481241425661589,0.21659929402416614,0.0760373151896862,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04762732264717122,0.0910169611965989,0.043283573856937756,0.09218208753805125,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.094844729381137,0.05859431340961765,0.094844729381137,0.0659892667705009,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06024625707684063,0.08181137837111002,0.07914574064309295,0.1246109276883196,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08756424718938385,0.11034160053521141,0.4790139451213258,0.15725708467503619,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07421008278924926,0.051658054795909056,0.07376865698113566,0.04902874742498605,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4875092440717309,0.11047175951183412,0.4875092440717309,0.0703233984592534,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18995271138950282,0.06040186584316188,0.18995271138950282,0.04172391261426831,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.149500531699419,0.03655098239975554,0.17118058315380752,0.04693997203117271,1.79,6.84,1.14,59.0,0.586847114319306,1
