word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.0466544716733765,0.03595539213210725,0.06286958972717935,0.04414273992695784,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16280848283069696,0.07367259267420612,0.1632324671294971,0.07484680356357698,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2792929348225554,0.08476406309526903,0.28065959266482926,0.09990625733034174,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10647456158023794,0.05794944278086759,0.2007953212775845,0.0639036572514321,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05109737005569198,0.0669769148875011,0.07079469314578318,0.08105056551885498,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20709680351197496,0.18985946838456472,0.2152402240868287,0.10988517658828258,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.31092683556228673,0.09703193484008711,0.31142407836795627,0.05953672991854358,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12059563961050612,0.0730107318492242,0.21215460199422823,0.06443868641420288,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14200030365208427,0.0672506357131677,0.1307981933699243,0.11702003672126256,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14266047565358606,0.08409624044280285,0.16114502357904814,0.1381234413448956,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08234732783239355,0.04230678445820635,0.08234732783239355,0.030997165116696045,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08473309276951643,0.018746521046227173,0.08473309276951643,0.029714368898156766,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.038042008368795205,0.103438961231989,0.18802945154230905,0.09430865045895184,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3490756905275174,0.0774992117062713,0.09907018305634,0.07871025510162936,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06358428701844566,0.06766780062175803,0.14886804468225484,0.06891920778384943,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16938141819742472,0.09370967002803111,0.15363773335447034,0.2102520348548465,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1474430921008898,0.04628634926630396,0.026630041225856205,0.04505424066947112,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25140762827008206,0.11638547082541206,0.2953696132618096,0.10008357985740841,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05827255108233337,0.10674201300478299,0.04081371204428217,0.1032360921157588,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14296135909552046,0.04836208734075304,0.13565410167752054,0.045221049519164745,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.035722239447660016,0.11640422512985452,0.021322861522258246,0.06679280457114095,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28904587989667246,0.06524034299213959,0.2598336327966341,0.11492880463438535,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09752461841047179,0.08590089483421033,0.1332918402590637,0.09771523932696967,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17040957685549663,0.07377222305620415,0.03243917627514582,0.06083093978947335,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2135729273640156,0.09702306301216569,0.19100957689200732,0.10987865684332566,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1026593623074147,0.2960858139852452,0.08024506424850099,0.3413609908366123,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08961847620864666,0.0548599784331342,0.137229421279309,0.05618550100468145,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.21488174404374347,0.0604732818480813,0.03606372236454258,0.05689706546400738,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08870066510363148,0.04530936149214624,0.06641066692232711,0.043809874265391534,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2676543034121249,0.06595560255953135,0.2676543034121249,0.06327041207231864,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06625824563908062,0.0511675464439966,0.13519085696092698,0.04866936568382859,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10049878629388884,0.034122627122911975,0.058900866161792464,0.02809464824215218,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.02418164489361722,0.023162265948244432,0.024733349158402966,0.022719462041771686,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.023737667669051284,0.028413807286079985,0.035536538449821665,0.015703587623186757,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11702842125521164,0.06438612435556612,0.08712656105232493,0.05699137398521159,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11090291793870756,0.09143649550608324,0.11090291793870756,0.06057753806298652,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03131896301497714,0.04887525910613842,0.06539560204638198,0.026550841308698166,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.11912248956876305,0.028785706651488958,0.1073353516277846,0.021858705350941737,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.48319463309181,0.1659730779107174,0.16668972041291946,0.172181197301973,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13651258163401692,0.04581298951345139,0.12142705106451573,0.07717979751329966,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17119971446587248,0.033446996086774365,0.07528427244934471,0.032812436361399716,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12825109709394072,0.09196913279353496,0.154844624090414,0.16933064502115497,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2382634717007249,0.10375065147049578,0.18096067312915173,0.10419445165591731,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09271223304139735,0.06874731166137242,0.010039432152230795,0.06546788631816008,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22353957071241215,0.04628602910272021,0.2774089491923862,0.05427742599250607,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.46656791829748645,0.10540220955072993,0.46656791829748645,0.10105349821547227,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0657571340629308,0.06648773779167752,0.04258497172072485,0.07553283697517785,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1292404231047032,0.04140993677898692,0.13032197586570024,0.061298413963716145,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17772900556638824,0.11834978185493786,0.17772900556638824,0.1202249287166558,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0848852145806858,0.07781182962902572,0.12550482967355156,0.07852598951759333,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06554583079252331,0.025710049758004658,0.07160872451020742,0.026558523552809462,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10319200565290815,0.15378194963131883,0.09225822898482666,0.1528525678375851,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19261229288296008,0.08839107409346679,0.1900585006834543,0.08749282654294742,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14393607019416074,0.1369611513306028,0.19178486481629214,0.1392602518045463,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08447424346226177,0.034440924364000605,0.11850359776865005,0.061517724105570167,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.37917688952550943,0.15779248860032907,0.46769299999400404,0.15255238430986928,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04760925859093079,0.13836709764366467,0.039342274031009455,0.1448529772952644,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.418903613590376,0.11072468973447597,0.42689461624166686,0.155618902258862,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1801660209177707,0.04775554270420653,0.1642584827894207,0.04552322791841783,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24692142051639523,0.12133304337551344,0.26141944306783826,0.10467063570840801,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14154582786448047,0.11439954242641748,0.16794589310859398,0.10925451978853244,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22075142839524528,0.12964470269054892,0.21711601108782727,0.214861937275021,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07907904796778972,0.022539638175740336,0.044362790677407504,0.03701640094770071,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.03329055148900877,0.028162065826667537,0.03612498616788751,0.05273062471195096,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12830816232924852,0.03301885720368527,0.27436080994590517,0.03572740073716448,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10881222931708218,0.04127169684205845,0.15446456901687927,0.04356357373660188,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19648233734672566,0.0664325892156522,0.21648861346928938,0.0775515802623542,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03896335031455377,0.024894144575823535,0.03111766333897988,0.02767512735806936,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.046361806745724814,0.09723317531085356,0.046361806745724814,0.10285420616501793,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22323840648006033,0.09625198271752633,0.28521498272913454,0.086876313640085,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22267828885610466,0.11705113835793915,0.23382646944840876,0.08355801169817151,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1725520346484316,0.2000430623038015,0.21881348922790456,0.2117781868650445,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.2074958376487768,0.04527137236925335,0.2074958376487768,0.05927555944339081,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12816486706285815,0.03643253892092293,0.12816486706285815,0.044185180273890574,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0870580999844203,0.029824966485402844,0.08661975415235378,0.04463222918834742,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0836301658209914,0.10221510039308764,0.08261915383956547,0.0885976080526665,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18651180258124297,0.045283541689854497,0.22094655142570946,0.07443780634915184,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17406579065635208,0.3086206174658532,0.3536012776687877,0.14004621061664113,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2533635647851497,0.0980459110294086,0.2538917145501088,0.07312615990921885,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1548528383793958,0.09470643093570022,0.057940267997185955,0.09801144200411982,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06538086336630593,0.08743497836555872,0.06748251680158869,0.0849114163422942,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.048559175610001906,0.016328423526837676,0.03886012373786663,0.017207521700145587,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13320965000864446,0.04942089107111075,0.11546566931165879,0.04734597600469305,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05388740712061677,0.04204076315977127,0.028844466621752187,0.03609287908810582,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.228363245903658,0.043509803562846276,0.228363245903658,0.04260897539390587,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24187194553675181,0.14819259560798612,0.24187194553675181,0.14084505655861523,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2454614060581368,0.13684333965163567,0.338037773493744,0.11575689077714525,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04515516688183809,0.03870173112534377,0.07398577040759965,0.031874605475061546,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2854667951728817,0.11752923786661253,0.5131896182551619,0.11061315146096902,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16739056498009083,0.1038376638345085,0.2678979735487817,0.11522117666616638,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19380835496827314,0.13693406316888232,0.14719006843742155,0.12577669037041309,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10237019544211741,0.0700439377154521,0.10237019544211741,0.11601557064328023,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1139910461878859,0.05549007799433192,0.14754544082079546,0.10888458305773754,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.37104867574281275,0.2823620595176787,0.33549535611328246,0.2733593645844589,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16428864317267072,0.07318813501219329,0.16394462759953707,0.15033712225983414,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.30126241666455605,0.07588313121300382,0.171296761331249,0.0804058158739736,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3026770707216422,0.059291177819221115,0.17964093891771635,0.06713976037398932,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04808290900870515,0.0910542632050099,0.20615496709034092,0.08876015244706939,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18700982330312038,0.11044693390542197,0.10189274567774351,0.22838925253161518,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.08551850036471988,0.037103658966603684,0.031109136598190548,0.044550491970681685,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03038824682468009,0.06749512005739562,0.14941925827120894,0.06887785298528164,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.10442628883447379,0.030109340743879682,0.09738581199781596,0.02330016211268655,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17411913900052972,0.1888941555999492,0.15939034765252247,0.18446502849232363,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1629795414878786,0.02823665342507613,0.06974096577278208,0.031076839456620774,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08487356029171339,0.035489410697164166,0.2627739717047543,0.04765454690608471,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13024640538727553,0.05401975056186107,0.1302464053872755,0.03158696159963775,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0757210067755163,0.16345202959344138,0.36942012376311695,0.16731366068776135,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.032229455089796036,0.03622077609603927,0.030397543600945823,0.03952006880940077,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.05877266253195616,0.08949574718680449,0.05877266253195616,0.08850034078454957,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05037776424139601,0.04136745553948678,0.05037776424139601,0.04368047579639675,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18454952758226836,0.0695537363488346,0.17131537796175159,0.07848712663005535,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1509226711148988,0.08319717154595953,0.2851882448673658,0.07984140166863564,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23755153654194913,0.16495200847104968,0.21916749957911236,0.30089275024042583,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.039431999180506536,0.03233686847031479,0.039431999180506536,0.05903456661126962,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0364122277889548,0.06741672197464564,0.1301493696512376,0.06306050886651286,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24954562458555932,0.1221839290238285,0.2653442883464045,0.07042907980627391,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16359976691058334,0.031152363909017107,0.1015006543442753,0.04312281632429573,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18349415384328235,0.10992517389532665,0.3053976314175285,0.07522061889764896,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24854174539375873,0.10331286304281294,0.19603664230243095,0.09773100812520634,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11013685910001626,0.04917133844221021,0.06606471465966171,0.04309942304532044,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12630371655178171,0.03165159748376049,0.12751578789142604,0.03489118494674477,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.026343850446711413,0.02085396210640652,0.07514872683008819,0.01732916841106193,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2672257249075983,0.2218940563488571,0.278673592834936,0.22987538496625892,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05276974677187634,0.04399332907116373,0.04253474866086957,0.04773583896718006,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15589596540208767,0.08859560064763915,0.2689655579978971,0.0803520840124047,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10691239618540706,0.16583248523188426,0.10398663092701016,0.16093477268357534,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06310941244625339,0.04195547486139174,0.06310941244625339,0.0440329278838323,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21323456570273777,0.06860259457466501,0.16722913875898215,0.04995825702701643,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21398965974368261,0.08409704229497698,0.213142466648402,0.08676226955748768,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.03968490829847964,0.059093900342748626,0.08444872290745893,0.05670478335408228,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08130741340500347,0.06505072053631794,0.2158929235176869,0.0702841421019132,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2174204420570501,0.10155091932729896,0.36315129580772837,0.08765030197278403,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05142515551534114,0.054025423577317384,0.0521349328705962,0.04599857193031671,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11029427403524267,0.04149830258854488,0.11214310767031548,0.03535795186090016,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1441159260647016,0.06531784231255756,0.13011814766137955,0.07444672114646585,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1840725092408649,0.08573271541602252,0.17987293925252792,0.14119102772211972,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3919664122487422,0.26827927576426064,0.4283206260656416,0.22401934607351334,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16916346106901037,0.08555333918134027,0.16115797077479435,0.08558991780691257,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.03997730068855916,0.1397348949554709,0.005259942294922492,0.13110814920552827,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.33366181904195763,0.1002181190601709,0.33366181904195763,0.09355179916810558,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2050717508797585,0.07978120008577075,0.21358128746814303,0.12000005634060953,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14939816036818596,0.051991530384016174,0.05313653278243928,0.07144823596522341,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0590649813292626,0.05014083397348459,0.15958069241083375,0.04846691136384883,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11545919896582436,0.03878019212440861,0.11545919896582436,0.0287090535287193,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03730609594361346,0.025455295437828002,0.03730609594361346,0.01742240755067357,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07176570414081321,0.035917759749506124,0.0976648442949096,0.03861356355128467,1.79,6.84,1.14,59.0,0.586847114319306,1
