word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accuse,6,6,9.1,0.0901309915311363,0.06337736607402854,0.0785884303825214,0.08892931507175357,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16766604849654262,0.051112372536103665,0.1343518429675794,0.051370967604220955,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13999168486374236,0.09950583079002868,0.18296880332829327,0.1990731741373236,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09935507588430054,0.07312339921462302,0.09479329905383088,0.07086839361402884,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12779811100426042,0.054343511851413166,0.05501122292242916,0.04988150206436778,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09957477371754486,0.039567473007083284,0.1294983411345082,0.04371058485712285,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04362161457138367,0.031040551034230646,0.04362161457138368,0.029304763788990672,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.026428747435071172,0.03662621419095446,0.02813232587272106,0.03481177189240042,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07108760811999992,0.05419875713545299,0.07041623489878018,0.09043570359018491,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1631139126384145,0.04270347304977311,0.1631139126384145,0.04297757989264026,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22743164434633611,0.05232341767118899,0.19576848655218562,0.04871454040779865,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27015148691974594,0.16872241501970875,0.5928594227757865,0.16001172728435878,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.30138561189143775,0.13948892621529832,0.43165388517001324,0.13026380831462475,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2526962337320607,0.0659164032861857,0.25161188032378684,0.06763684412776562,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4461156079343371,0.14977941499805816,0.4566349877578136,0.16432387781008015,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25316136751345036,0.10325086903826229,0.14463251172965225,0.1764029282301457,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18888148817221218,0.08380897591318673,0.26933422258675266,0.09031348982041099,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3492583289802383,0.2688117707923649,0.35062578746815165,0.30589449454281786,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11093654984641306,0.06469421860662693,0.10924770863259084,0.09264618611590507,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22204909163322256,0.07271733256820835,0.16815345219861827,0.07381665251818977,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12174062050818918,0.045834569353502205,0.1308108880898216,0.04406507742620182,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06200983156231703,0.028879461813181826,0.08319878846976729,0.028444982266810585,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17958338087320413,0.07053075699324625,0.18786145488395395,0.11653848024493942,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12098210772198412,0.06872002530371737,0.10336112271950475,0.10971603930986482,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17552890668748414,0.11189572468306398,0.17648267068461077,0.22322861562088192,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06053841467864847,0.016759229100283594,0.058532813873403845,0.014610365227475473,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.43048604325225887,0.14443320847467975,0.37657861728282055,0.11334901759193486,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05729601842578421,0.04722046117807903,0.08222435114756846,0.04729500013715697,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12951131112827632,0.05435368814271805,0.1510167727178699,0.047026689011237605,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1948408177630923,0.10215431634242382,0.1948408177630923,0.10561018137472471,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3611629313210577,0.19432931479725643,0.4770686102761473,0.16454980573570338,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19495665138340684,0.10708817464148422,0.14811523329273507,0.058670300214924836,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22941306103525294,0.24018077259225987,0.17173479160188926,0.22778259050870578,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3086758474345401,0.047676946058078824,0.3086758474345401,0.05675776810409105,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20250444113328184,0.054701300193825214,0.20250444113328184,0.06537955760372292,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.30469841449964347,0.12628213924141246,0.30538467049844664,0.20224975929519007,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.23490721730742287,0.08544909691382625,0.07223637081120368,0.0871914194961877,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07876533912075592,0.03126522856386944,0.014752414015331897,0.0440875932529008,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08649308150987987,0.13020629033018197,0.2126346671378727,0.059345041671584775,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06042771664909697,0.036608989674447125,0.05045334938510827,0.033029900679322,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.02452383540665901,0.036288670941578255,0.07458217790580385,0.03662134693572524,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09493821922215129,0.12685122725864084,0.09791418223131411,0.11451192076334935,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1320571637286874,0.061086926068109754,0.1575696807393538,0.056854974127261516,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05454109854815685,0.0371449038234714,0.05068066571002529,0.03790401750030108,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15957970148534548,0.10433666304564276,0.18993646448487408,0.0962903981930901,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14331577626716985,0.06443340305446146,0.14331577626716985,0.048553782561052826,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12643242390220968,0.06378945745838734,0.12643242390220968,0.05314816234773684,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3227783474113849,0.07744210447824995,0.24443050647016565,0.06902383826416333,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1320775213377242,0.11620152566318533,0.18045840862283924,0.1042279032667831,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16230834946463943,0.09682427995048051,0.17982317814191462,0.08646264750515495,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.36970788071022276,0.1346818776235799,0.16900826644981196,0.14544387254268387,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05411060277241495,0.08691451887371393,0.09039330553846948,0.08493323264625488,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4425154831261055,0.07592750957040809,0.4425154831261055,0.10441325372857972,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12712593243234763,0.09220963683420025,0.09627072573522495,0.17090285832150395,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1925906008983637,0.20368689229371983,0.19156689962348125,0.19397451183061487,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22699635853439065,0.12122964499493158,0.15042257444893647,0.20149118456969234,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.017984571805916696,0.03417716742014768,0.10976678145564922,0.03437260812508909,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03485367558119803,0.02964242596146436,0.08953257880371213,0.027793141180156532,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1330618024266646,0.09699060945514772,0.31437970125941656,0.09163565874945064,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04196920998667614,0.03552794234523283,0.054110018626978694,0.06717946074953447,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17708451773556266,0.03361899406821043,0.20615338630490176,0.04603641509767739,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03644491076178664,0.04812797137165375,0.20310147634504697,0.04450717596482469,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20651262865551645,0.05004869287473853,0.2936500832699286,0.04666002465265797,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12397502292010207,0.10951509278171749,0.14077860089266322,0.11084742783066819,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04843590828475774,0.02622173594876361,0.023598352088600717,0.022599387735375807,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13812120196180463,0.01966209013459927,0.09638841464307114,0.025516720132537554,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.024387213088769594,0.07979438314580714,0.024387213088769587,0.05176458965097566,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0818675366296127,0.05273783478170496,0.23373909200101656,0.05419011805406521,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09961428902509935,0.08956090277201949,0.07997411400464438,0.09076449669306862,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0634272732267382,0.02492949282432783,0.0634272732267382,0.017429218894910937,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12366702537225403,0.01689350887906324,0.12366702537225403,0.018683793046608353,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10489771504064119,0.04445093687871556,0.11602182525523765,0.04643427829040957,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16584967834953895,0.0506714920181333,0.1583957631783954,0.06521485068412504,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14513619063722435,0.15270539898539764,0.10541217548822866,0.28658144529378654,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13702442839007092,0.035080298729265554,0.13702442839007092,0.06022978222353641,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2676890419295988,0.12355913664483296,0.18702520279267804,0.10988897790832178,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.26030648096091796,0.16641074339933432,0.2950767968227386,0.10431481522623172,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.38384319274801215,0.11480643490481245,0.3343865341765329,0.15716415981797266,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1323087831045532,0.05396299393649682,0.11325153389744955,0.029545920998658916,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09777752801293303,0.046832351270744574,0.1291168757413966,0.06348653103337544,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12951806269645666,0.022131975633314472,0.1629974530688103,0.023267371255808682,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.30202248576973845,0.08879644194556427,0.3002902976512704,0.0979945739273251,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13948524091398595,0.11159334629444578,0.24938913225448578,0.08380830037350818,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2142709560911685,0.2302445837601411,0.21717090572889766,0.22413284905885392,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17294032873948956,0.04688232858329423,0.047130641499375174,0.05334971877396526,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1061479554657068,0.10738744367823884,0.09139730287125476,0.08203609078614162,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14975779838482195,0.07974984637652431,0.14929007859743856,0.07760693203392806,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13843526977732395,0.052996735401751004,0.13843526977732393,0.054113294556067504,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0346417606241254,0.022401778144412174,0.01872220926651439,0.01668312018390444,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08096709178572713,0.1260783391433964,0.07135236959504958,0.11115830773476176,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07442677813441523,0.06150576553498699,0.09710537499226317,0.0687958044108638,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1587505699221587,0.09936589919674389,0.23663709787255102,0.11189459049012086,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3348205284273312,0.1431403521546371,0.26708793648942397,0.15148782463584973,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2721505017465305,0.22855831655896552,0.23987253508598527,0.2110972412543668,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19268045437902034,0.0991884598859309,0.19850171225034363,0.07340074535816363,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05301683204582812,0.022276774829073333,0.057818465356836046,0.029345725351690357,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.29585982030511493,0.1449453897608113,0.15539141615177315,0.2675285684814457,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06500940180839013,0.07092868161807876,0.0686938800239929,0.0718559022765885,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12937827466986135,0.10970135889243604,0.11872679915971479,0.11114797536359053,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05310828791343458,0.034443569687735556,0.057665215373559314,0.03549323462747438,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13900718371596413,0.034970188781467265,0.13900718371596413,0.035091762189232795,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22964846208047282,0.07166927349188291,0.19103680367583306,0.10851102592210755,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3185824811227421,0.10443695094989995,0.19935427552696344,0.16169091701843072,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0523496549555232,0.06074851585311477,0.04693987790080968,0.05291861142619771,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1736176897294003,0.045693547971456326,0.1736176897294003,0.03240383143455294,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13821911494461359,0.09124291607190324,0.13821911494461359,0.06102040640030465,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1188215766229663,0.04233977063159162,0.15574772746193324,0.04967685321624018,1.79,6.84,1.14,59.0,0.586847114319306,1
