word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17091458766055564,0.09425412968562061,0.18728599403546295,0.09659354086319823,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.35067756288710705,0.16722701231293619,0.35019127942404193,0.20303833409611682,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09327252035357737,0.1135727887546178,0.0942250005583083,0.13633700313074018,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.386645609984464,0.17239894235856945,0.3957463056612332,0.19276634198466247,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10920053973686344,0.03944460954131239,0.1204712681608423,0.031179794492921274,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21319193423423813,0.17345080074961716,0.09165808983455169,0.17426213800839072,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2160841428319676,0.11169785197746548,0.2160841428319676,0.10341867576192762,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.22656817412113073,0.04585129816426282,0.23145525252168944,0.05103784291382017,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.16466338270017303,0.08986483088660716,0.025288698949544212,0.06576705347916571,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11492395793174509,0.0501177899591325,0.15137782927513704,0.04985760047292302,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09857733331135225,0.05553159660461618,0.062020487343319,0.10633211281456245,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0875750503430993,0.028066059959280666,0.0875750503430993,0.037467436567807995,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03865446454341302,0.015462629407490217,0.07606220051167366,0.02046571292681631,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15123424690677217,0.11915112589421181,0.3718859778838305,0.10678491122150943,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2531546836151084,0.035273997373124005,0.22439694426947587,0.04878837566978049,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.030961045460333233,0.01862196093248957,0.015148433651543471,0.019898388629059512,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.031714259601044466,0.035266814086673634,0.031714259601044466,0.03927775714268907,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.27281582608880245,0.044261605485333415,0.2638570446865159,0.029988794681661303,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17461177271037753,0.0788076592434352,0.2079718410902122,0.07846472062638714,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.30216311301606125,0.04845016523468657,0.23440364070449243,0.06835623776440895,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2902595997994354,0.1506755298244321,0.27620950310199244,0.28898100654969305,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13919565836131126,0.18684970864910996,0.17818935671926597,0.16560355606207444,3.32,5.56,43.94,20.0,0.574288450894406,0
