word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09634204646033014,0.05671358809156931,0.11074718493664798,0.052993184450477286,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18199521397907503,0.07344637787722318,0.18246607657744307,0.0790975597510459,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10301482810661447,0.06349532974561192,0.10228606985474954,0.07549209271836874,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07732563719051977,0.029794689408518066,0.030055174000784005,0.03576140706927077,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.36516305174369756,0.06490190771133313,0.2773948202048726,0.05555828063127872,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09449059813417084,0.1123799199232419,0.12789460964423194,0.09465070273137119,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14618918427628927,0.1112852672433855,0.14618918427628927,0.10334365437756812,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1335793097547184,0.031189751510776024,0.19296568559711447,0.03660532639109983,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.38131659823126157,0.18715056058540083,0.298086311877334,0.11743694917896767,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1867833461813723,0.06505501433693676,0.1266867560008408,0.06427080934134861,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.46338860598324894,0.16745699624245425,0.4913060802819499,0.3248577882318093,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0887800782876098,0.0732067730700985,0.0887800782876098,0.10071645822503765,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13664598025405936,0.04925211948489973,0.16478694843837474,0.06631634961206305,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.02092322778013041,0.060378856951019876,0.09440121239499921,0.05744051665765038,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.03768323561820115,0.017379724182780353,0.10861133671141657,0.019315382636297798,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0815281509563045,0.018637373508653375,0.09170992886980285,0.01803510625700578,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05339583142796794,0.035898511167232985,0.05339583142796794,0.04178622218322528,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12666439991725775,0.05249605694395355,0.11707601623827847,0.03534812351684502,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.25759549611681853,0.1014197055029575,0.17526481707997565,0.09225162712650735,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18461560365562413,0.02625984640185699,0.10542718134048258,0.040504793483825643,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.309607542873699,0.1304705557090742,0.5054342614894836,0.23482260544006256,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2792222238783077,0.31441604657592437,0.3038859122970299,0.3216955696523471,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1809657847510221,0.13957883207983607,0.1809657847510221,0.13766928731330286,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22222407168561856,0.12033188020981535,0.1059302869802852,0.11659920917731689,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1331229263454837,0.058939244800926716,0.15258105272152286,0.04543266478293272,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.04430742975148566,0.03504346269187198,0.060077462226297756,0.03113767370444296,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.28847264874834677,0.1632343825154888,0.13664659358562348,0.2793976098036745,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14892095133682828,0.0532368025812869,0.14892095133682828,0.043469208846757965,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1650108568384097,0.11296834089757232,0.16053731297993035,0.10172678765326494,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08159550963120435,0.022099621334107727,0.029154524290551036,0.015785164690484917,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07941370644461256,0.0519955534978254,0.09730080827410491,0.07445112546842572,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0676143008803013,0.06051968371568975,0.14590854266259062,0.09761540390444155,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19350198463712437,0.10539383160687743,0.1935019846371243,0.0994639877269979,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03226271301411218,0.036619014415411016,0.02162411286104351,0.04025934400201706,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.42142010878381175,0.13752437874192078,0.07673337309797662,0.13042394003211283,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.039639340043965375,0.017964093710370874,0.022744851729113766,0.01734671710779918,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.16940973665290668,0.03342778673859823,0.16940973665290668,0.0347580559887657,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20027922973133752,0.14764521098813904,0.31029974549483264,0.15182434863584499,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2039111062722091,0.0965639498414217,0.11316261818434459,0.09800745509153683,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15067052762605718,0.04962607801786543,0.15067052762605718,0.024957942188571513,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3071291646107803,0.10272326438529307,0.24481611558271255,0.10589630317064665,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1047469254244907,0.08023651523539575,0.12152617524982089,0.07656461666034457,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10385738423691392,0.05416050841633774,0.10366017841560303,0.0495295321382558,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.38836778766066116,0.07364294000891589,0.24019316980391928,0.07949321224427981,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10727548766478584,0.0858153572108343,0.254045221389239,0.09595699370310083,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06389206343724535,0.08985265500872769,0.060657227073435224,0.05467821265347476,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11104097767856513,0.044644520086055,0.11047519158952676,0.027572024428148083,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06245760755311685,0.06225428087257366,0.1121334938345543,0.05812306755292782,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19089231065787632,0.07664813192395527,0.13748525537504755,0.1232882602613407,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07214105960728942,0.09710594581525933,0.08724859544969471,0.21940487912546947,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1425112923314014,0.09144854149766898,0.1425112923314014,0.06290936823488637,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.47683446828823844,0.07135646015527707,0.47683446828823844,0.12469090925985821,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15566750025730516,0.08132981445108393,0.15047773276359408,0.06966380056474035,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.00314538196413468,0.028560932949537196,0.02744569436710516,0.02771920140442651,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06561706867843926,0.04495982137543056,0.0860822340634308,0.05065694460355041,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19146119123027533,0.10346079247760294,0.17665335882344252,0.18073029410766073,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17613834757939378,0.08124105837616101,0.17693631437165272,0.08018830824371893,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16239899437607408,0.08447909534373023,0.24262997419980045,0.08299501072359491,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11681178611672614,0.08228226080588692,0.15685741649817783,0.10083503003402006,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3252170318473773,0.1253527705406294,0.3592778459978534,0.11749617861852188,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.039418443583491856,0.0839433198959117,0.03690441749492829,0.043208029095484005,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20555782669045386,0.07134717658475764,0.2538226778799348,0.11657004401754492,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13758783083783954,0.11018889123047605,0.13355396448291665,0.1207527752075739,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1565346470470385,0.08223379338862087,0.18226295438011672,0.07897530582514406,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23762952335343968,0.09542784624218972,0.2837112026224215,0.09421582833695415,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10215223241745604,0.12146686069826046,0.10065299995504173,0.11433483989307144,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11663728699616978,0.05519206220439198,0.20989915760136982,0.053332499718899744,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10307331420142855,0.03817189769730651,0.18249274989309178,0.03511801040465717,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1011515141349632,0.04937706291470965,0.021016442381758076,0.036356512351378885,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14201323124352805,0.037254996570187646,0.14201323124352805,0.03691363872330541,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12597189308258308,0.1359208666484166,0.2667789431777053,0.12456745528090847,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08228147048699007,0.07285996715240393,0.24889368561132696,0.07712861613002149,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24765912502948959,0.0413458159821299,0.13313170571139973,0.04172866124530993,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23162422671184008,0.04721385687176931,0.16053590846686652,0.019396707130987123,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.15745890491389528,0.1229565020782356,0.23060816592590888,0.11792648916296607,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.112460547951824,0.06231782042263592,0.112460547951824,0.03924111356866913,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09059189629630077,0.031331290022127964,0.06335054587648921,0.022658351741570742,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2891178149462133,0.07260677016528035,0.2724156546609716,0.05455880282610445,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24966573547167925,0.07735624545426122,0.1391003566880521,0.08154338875263768,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07902807385767029,0.028953692650393627,0.06440674892497261,0.04828705625930334,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2533358536427148,0.11938787537513015,0.16946193775909205,0.11472706291576307,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06410085014792292,0.04449494646233209,0.06871673993071847,0.09141006712070344,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.39132269924887786,0.1735165259053559,0.4339328003474543,0.16690184229280708,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.32887901279881837,0.1565840268675651,0.36489570120936043,0.1419717750958403,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2966804038340819,0.07517605892428238,0.29730440390770213,0.08896772146151034,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3623432539705576,0.0946021762719053,0.3623432539705576,0.07808623244980999,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17094665573969506,0.07307345839874546,0.09209604442054882,0.0685085152372917,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18604823913718033,0.10387796501202719,0.18760642371269792,0.14718179012889088,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14980835143106244,0.03730464376324057,0.14980835143106244,0.03616646053628802,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07578833738558392,0.05515532217093169,0.09790120702256155,0.060653039017122455,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21637904525770607,0.12634938899356193,0.1221813272637708,0.11777322344194804,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2437885517346371,0.10450438706657444,0.22862864379660872,0.10259607282707267,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13318378307288511,0.046629302674330554,0.13344140022825401,0.04577560135060536,3.26,5.91,5.1,50.0,0.5570598286512526,0
