word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.24097587048331728,0.16808430256642323,0.43935765534626253,0.16571262585553792,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.32081600881843003,0.12248949087577432,0.32127447458681824,0.10319294394647464,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07423229320042096,0.06507672979180826,0.07553219698949934,0.07137046051728296,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2119188756520469,0.12192927942788329,0.25849357700306663,0.14331717892292398,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16784408364145256,0.05008690896434341,0.11350424522309664,0.03976429157665072,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11532625942481324,0.08531720892557108,0.06424264148563893,0.09170898224338767,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07972844835621978,0.08405655942354187,0.07972844835621978,0.07793202855714719,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.03128974796602703,0.013902825205938768,0.10689671787121205,0.01594725722112646,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14046316492909766,0.09651961471703381,0.06577241358356054,0.0572740322773847,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07359723045205535,0.045547116053451644,0.13880525773633823,0.04278827733021539,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22514784831181703,0.1246589987131529,0.24839188811265248,0.25799014126446945,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3896656002966521,0.09169330784869342,0.3896656002966521,0.12846096125194462,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11285710912391947,0.046376689384432346,0.27319907501595764,0.07074331998657177,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07481359058540328,0.07270143199860872,0.18668977033979817,0.06680961502190223,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.24322417798875892,0.061751467276026956,0.4773326701311549,0.0768805773068117,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17642403861292136,0.047910497944705255,0.24294738007923306,0.058121717164910505,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2702058775526689,0.06749681161817188,0.2702058775526689,0.0724544731093193,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03923451396889287,0.07009526195880733,0.05681525829338164,0.058087094543698994,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07494361021837147,0.11657893166604844,0.11661640073672502,0.11810832668915427,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19798438073747437,0.042755830116525624,0.23127119184792402,0.05183658112494647,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2964467135955012,0.12139397091088584,0.41838324405354643,0.23390413195288537,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06463552527861227,0.14937345217264084,0.07082219473574428,0.15688237973233346,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24827979581127071,0.05188541787781944,0.24827979581127071,0.04812511248029342,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20259428775257524,0.11036064729040095,0.09366785727890085,0.10887753963256333,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13597931756651432,0.06894681038080056,0.33975806731790903,0.05047668363869968,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11065036571068233,0.054531663692486104,0.12254792422288158,0.050797281518385064,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2157755839209464,0.1223641977528697,0.37828863320119893,0.2235691785964217,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2072913389990703,0.08345259676156126,0.2072913389990703,0.08097731730422311,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.147022209262478,0.15096082510647055,0.18394449563380993,0.134011098218136,4.81,5.05,3.63,29.0,0.4892800058187105,0
