word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
emu,3,5,9.0,0.3069593187968286,0.12393503371416938,0.36487689594531325,0.1042606379951199,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11944570168640552,0.03421156676148056,0.10133926092850867,0.03878576247068376,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12894576805045105,0.14313294221320633,0.1249524571788572,0.15353848087225416,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.25313599864210423,0.09091047525631228,0.2248940875820893,0.08838659475437993,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.058518466974518235,0.019977840051718352,0.05773489516320782,0.02378928860057497,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13240231334023447,0.06554072911062288,0.12741922843620604,0.06722614863528996,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01897515223900216,0.04985120485745528,0.01897515223900216,0.047899288308924697,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.25780749772543116,0.11162175224090254,0.17626217818705467,0.10508661452675083,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1763104333361064,0.058723262109494224,0.17093117244481026,0.05993981385531615,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11560606822565765,0.024453163270654627,0.14141303297172866,0.025023160477427486,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.4169105429381591,0.08456032689967066,0.36494894842739556,0.04353197320917836,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.071220969050124,0.034124751963638886,0.12315522599683915,0.030314287117866098,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.051164125087380954,0.057960811067113614,0.051164125087380954,0.04119776126064021,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3551222872968342,0.0767839680228837,0.20091123469504985,0.05656286000616766,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04798668594292779,0.02662667786095702,0.0536117277817655,0.02470266257552782,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3101447822620393,0.09909634742432753,0.1620359601259265,0.08901811039352046,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12267006207301179,0.02366244975682835,0.1160375244645234,0.03361714289422112,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1693216665595744,0.049895671510389546,0.18410513503805057,0.04323594413455442,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1948787984853547,0.08026807911831234,0.1888210615671761,0.16123891360147113,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10076073182469768,0.08077896985164433,0.11396900018317165,0.08222260751851397,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17901153746707696,0.08510991026479627,0.10023214030999092,0.0883918169830717,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21560348372581742,0.022752701119759678,0.08008652754790391,0.02074439875826292,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1926387138970948,0.09559153809033782,0.1926387138970948,0.09419832747078861,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04099238794927339,0.04747931174260523,0.07535562693891606,0.049910854631944376,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2736416738497396,0.06492617172469044,0.2762802839176666,0.09738037401717066,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04693795014070679,0.042940972634062095,0.04693795014070679,0.04522284259045075,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1200641946820634,0.03786820995346243,0.11083954782066184,0.0404142253008495,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.40906364050235766,0.15892378305001512,0.5756422482489791,0.15843980148307593,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13581100911006547,0.040798347801056366,0.07404711202550691,0.043050333028089395,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09834696966819348,0.026500865491275973,0.0974894609794483,0.03151300313375645,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03817610930566597,0.0333008098934904,0.04982098299283562,0.0340427395448233,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1533588430298908,0.07564682355340925,0.06987839739338696,0.1049009545400257,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17926129731211132,0.11849058310231274,0.12568414920226753,0.11400572962785664,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.107397190093718,0.23335806914757554,0.10209883170724854,0.27393763228898327,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22632227578971983,0.09998111764064464,0.22069073890431237,0.17564600893154672,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09294829175502202,0.028473042141312185,0.1374187048708329,0.02773718812076711,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3490001037372701,0.12003718270131657,0.36975181425408404,0.1174376470949314,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12055137615806744,0.06877712032161697,0.09878320063597608,0.06433128396149503,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2156234973381092,0.10879854000151089,0.21016067821324258,0.20004556649812635,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1011789354489171,0.032417197994590884,0.15891648169751738,0.06198525497208184,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2221576093563937,0.07723805407598498,0.1518616715930399,0.13294800675786614,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06841142737022089,0.036705651886920765,0.2251981784443917,0.03176146728770633,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08355895999442847,0.034890657707376344,0.07580630064395807,0.0289342861993252,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21810604122473404,0.1220837499005042,0.2837497522310521,0.11861814899569573,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07063835971260873,0.05911703256225413,0.06320844334193801,0.047926320345251405,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1141935801278381,0.16103041315048347,0.1141935801278381,0.1408056967685701,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08765799038339796,0.04401847194671247,0.11592107254726117,0.036298382093611775,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1721202905617289,0.03989264827798699,0.05337231098305829,0.028887551726942906,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14879727097416737,0.17560609618470902,0.17061233526160385,0.18397366551144556,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1572190694243023,0.05875509800383181,0.1572190694243023,0.0809503663209934,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5460703315356318,0.07721802223642861,0.5460703315356318,0.07311784175437716,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06081190199757325,0.029353361601997235,0.06069761455180975,0.03689078256608012,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06159373426424066,0.10897477240979532,0.213282407603382,0.10993273266293152,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18190802204565673,0.060598655382183064,0.21007759521794236,0.0983756749985942,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3133696099215361,0.18628865524135407,0.3160811345069777,0.10509607812181988,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23670019769231979,0.09661894741376328,0.24254881999462047,0.06553179071769741,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08188832469993504,0.03508143958932458,0.0975670430960465,0.03802778595085623,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14655326951229294,0.1821994151144648,0.15125449425392926,0.19093048304322588,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15933217345095393,0.033138938557811755,0.10128934183893822,0.03568149980357248,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16689230303183006,0.08660277533970467,0.14677832563968127,0.08352566346623562,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14172595169712524,0.053807964900530095,0.0948644899777194,0.052208806071083434,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19381204645635033,0.09691367990726613,0.19381204645635033,0.1071151723074918,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07271977012208516,0.0924200942627923,0.07271977012208516,0.11053597752004106,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19321793319405742,0.08796266879560542,0.14250240054663893,0.07554766630741731,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.030663168838466977,0.042393945896067216,0.019368704636570318,0.04214504869971074,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1079726103373358,0.0466526848696005,0.09958223358928267,0.05005982971714579,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19529413441559715,0.0900609374916466,0.02487902619187954,0.11599978603589169,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19395275639104717,0.22210272739734693,0.1699846948568963,0.16979419362950582,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10259154489964281,0.035778379959166356,0.10259154489964281,0.05860050717986129,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1490304604167168,0.11298468930073786,0.1949253197968242,0.18793115098129914,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14512154957532616,0.08867579372958923,0.10299833279371702,0.09364710812277571,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22884082353960844,0.12229217949567239,0.2777111659709186,0.2560156828871043,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02554348397133099,0.03746852499647863,0.22686568843899615,0.03944449492153113,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21570997480289908,0.046617586604600164,0.11009229919060094,0.043259033848894166,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10776094430425318,0.12801841522456123,0.15266538816165276,0.1230610629589696,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12019656141954296,0.04984360100341307,0.13367017487859364,0.09658526799590286,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3083806514612038,0.0850711046666768,0.2956486762098193,0.10881846854747403,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.25981001890874894,0.14542956867149096,0.4110816111421239,0.15104528505122602,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19495523161242914,0.043704948549519174,0.19950703485694024,0.03304289314704841,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07611692063057016,0.11136641106075663,0.07384923794856206,0.11043714963768725,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3381222310690276,0.07538744107357066,0.21013225236005295,0.0686005283297865,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2018252482930906,0.04949809865285553,0.1641870917362952,0.0683890692632222,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18372466326529743,0.07355432972859799,0.1837246632652974,0.05514381717555697,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11370331696855292,0.14185626144375008,0.34537739022658853,0.15441319372749399,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20558519876850806,0.0914468209597334,0.18682539446329896,0.09403570016364686,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13285177779814974,0.0843164010700819,0.13285177779814974,0.076078300078138,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3292737180190003,0.08082962812439617,0.3292737180190003,0.06897634140607402,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25458253582496265,0.0904425188145201,0.16925827167156185,0.0878806170473136,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.238254790485361,0.08286972839588425,0.2260607806364891,0.11062803422467767,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17552750450868568,0.07837303094341436,0.18982308601118614,0.1518819985564062,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11575130171995686,0.027036824336288196,0.11575130171995686,0.05079422067850231,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09519225217543069,0.0938220196647195,0.23367833191888274,0.10125505476982866,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.30778863827927133,0.13101945019362918,0.43693362822989046,0.09149769231229404,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19745908058728603,0.07871226156464592,0.12336007500435658,0.13385607143028444,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11719373599234924,0.04058598977213169,0.12693607361225254,0.030703875055488803,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18515770653235675,0.060315632885174636,0.11617931730189635,0.05892259712991281,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15046738252421168,0.04164469754138709,0.093326231195738,0.04061035446895885,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1714506219754636,0.03562160955412238,0.17301148337819813,0.030837687339598928,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11812588992078117,0.034805647514919553,0.08458618268145111,0.027841835131917188,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13147995247784122,0.10972932818424724,0.13673476415746935,0.11905862923115436,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.25635369962170934,0.03704839468717064,0.125502991519605,0.0385981823752721,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04682379849426178,0.06709765023275488,0.054092019048444365,0.05179029651413931,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.33557447309570104,0.10599329369414612,0.3385122078253601,0.09744205822390208,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.214771297138146,0.08635164699630818,0.21477129713814602,0.08110806142103401,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08169821828160534,0.014334767645683318,0.10979959601392995,0.013791376515701094,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.44911017648948315,0.15600799087170958,0.45743136686511704,0.15879820540651032,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08204240758899599,0.07795841870786953,0.08676753887972354,0.06775759135888604,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04052952558212887,0.039504051168961905,0.024739770850524707,0.044797895304058026,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.34075617495189986,0.1680135403941089,0.3310185671744395,0.17443419228825716,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2248731189084374,0.2383638549964783,0.17655788023186775,0.2141565845331631,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09939000376055108,0.034504523358396995,0.09884465484226043,0.019845547474305895,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3256021716151411,0.07721775477068483,0.33906065740987157,0.08911165721232192,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2972386379533297,0.15520750817170326,0.23585082871502402,0.3474291773977616,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15622063680279033,0.060363776137853715,0.1882355746914705,0.08209187923603195,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14378843742736697,0.06869728707664366,0.14314818502215526,0.06519466161256292,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22267802678205587,0.1279184665368496,0.2450863593702484,0.12481059999116743,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16141472264408246,0.054628498621978196,0.16141472264408246,0.0593230604227948,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.064669350199877,0.035619028604909606,0.07914902574585332,0.05617346677501089,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.036280134658299955,0.05299046185933478,0.14080379672309734,0.073703725905976,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05941462085608655,0.06766007052248285,0.10268107338837876,0.07054664515704291,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07986978795388094,0.03059338333961225,0.07986978795388094,0.022105776790022454,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03287674679676156,0.020637346534461528,0.03287674679676156,0.015832374184836333,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.052623935899687176,0.06277038299240126,0.07554449498388646,0.0673765994155509,1.79,6.84,1.14,59.0,0.586847114319306,1
