word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14107049280860193,0.06853092755717005,0.10227022239865008,0.06318111596714712,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.046115771529751715,0.030034731425654614,0.04603034718153337,0.029993938965421352,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12267711495405297,0.2083406109608097,0.122264021967184,0.1958151758466359,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13734799378991647,0.05167739193917406,0.1345238115251454,0.05841502899652402,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.14429602417088006,0.0633925146486698,0.258798511456591,0.0507444977503644,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2916130651474721,0.34209235133582405,0.4770212474117421,0.3106040837163967,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09902620739038427,0.062077999020484324,0.09902620739038427,0.06254693471466576,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08806661909738946,0.0182880555097696,0.1137970643333841,0.019964131889406954,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.29882005465251493,0.18333263767869412,0.22753405098637186,0.11134099495454482,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1950662742332677,0.05572877140412416,0.08773674995940312,0.05369644142131041,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.22245094848761063,0.14722537519298107,0.18635302070627932,0.3234112395137424,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3156648385551963,0.0637991563055042,0.3156648385551963,0.0919819402201427,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08321654981031752,0.03803225536138815,0.1892979528977873,0.05515975988890976,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15412065167218508,0.09471121148698262,0.2516402707608358,0.08826386820309129,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10478550543522483,0.037211124062210325,0.18888110935780192,0.04155048446807602,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2714170410199512,0.06865029957457257,0.1949864257965104,0.05664522584605176,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.177267394600892,0.061181601570697235,0.177267394600892,0.05307289476486098,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13068233627960146,0.031684069187704444,0.1366002836434587,0.023932624852147047,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.036072708383279924,0.041623441282489425,0.155709861922185,0.04050264491034153,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1660181512745899,0.03378058050154925,0.16345885717424175,0.04556886459134927,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04850340542325822,0.038496272665431985,0.050124304333938274,0.07707318665762279,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19028928342849247,0.14725335576131654,0.18833776568118935,0.12910632543826947,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07410961712068849,0.035204477952043255,0.07410961712068849,0.04257346288069746,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12349198540741928,0.05673638540469132,0.15710370966264675,0.053923030065356266,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.21210354928115643,0.0782345863674623,0.19463189779195272,0.05457931455435873,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1492721030686673,0.11608925978835093,0.1932723248673863,0.10736398505347071,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06610005848354915,0.05197570952315794,0.023324661000711244,0.08470157777234044,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14082764839295153,0.04096030827229801,0.14082764839295153,0.04994630841990424,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23600918786085665,0.12785481664213882,0.20434928076979847,0.11693088945690773,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3611086039395807,0.09289981988478226,0.22539330837015292,0.07360079058685902,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14481179883162376,0.015848205631129868,0.07641490312091624,0.024632034552483105,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12941347041137063,0.04904038277529757,0.09859636740376164,0.06848760488766027,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15997439486604942,0.14259224416673338,0.1599743948660494,0.14516430813798112,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16112117097301204,0.02876234644721859,0.16701109843962228,0.040869988157915614,2.04,5.1,1.33,51.0,0.6062641312050594,0
