word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.24958261713571797,0.05076476217912861,0.24958261713571797,0.04997997430740318,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11356490853930946,0.07951411777858529,0.1487356901466056,0.08122444298427912,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16885864019104727,0.06572593602314322,0.11069374185449064,0.07786003325562577,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12651229156908736,0.05260946218644421,0.12651229156908736,0.021696028657575892,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2955062544824656,0.13446022036025157,0.27759415986249525,0.1324276204647087,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1289432908950866,0.07002086852650304,0.1482148782876367,0.06870528597222814,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1855470581658337,0.15878427467517903,0.18562917590556266,0.15175128267393415,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16851840798774495,0.026282615922877173,0.06851439574769407,0.029752721415333718,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06393007750442732,0.05062776318653145,0.13422462388450865,0.050988028535345245,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13807131319064472,0.17015531210952387,0.12577650981421667,0.0964512110074619,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17557170092891022,0.050364338185772836,0.17602097413000517,0.03457791780654854,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04974072128586254,0.026889637858988624,0.052454635575452574,0.024949569369322702,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.21177580794779247,0.15457187767932887,0.2837121368904611,0.2880424227739458,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08740043063301507,0.03239849425714242,0.08285129129743421,0.06259730532127791,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.00664429110253546,0.03675227084532167,0.00664429110253546,0.03132842210937593,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17529250763391313,0.06524585859855166,0.17529250763391313,0.11087473566941909,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13836419553702664,0.1156463671972547,0.12029072793292336,0.098820965844025,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.15064395281669812,0.03758457430120362,0.09586668555898825,0.039945876097389414,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1366166665212975,0.07548128017150063,0.12164892724138417,0.06985104288302382,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11849387338351577,0.05516453872456874,0.09135862128471288,0.10279815548627858,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14484163058539534,0.06345570242286727,0.13501834210213687,0.06965583243085134,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11961600885104602,0.0283060380966094,0.07883533385325353,0.027264698323447672,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12855204951082538,0.20267059982367278,0.07683761380375818,0.19302429881299335,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1630560440132965,0.13116731828964956,0.13460781609588318,0.12879352829077417,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17110580132315625,0.1210618113682423,0.19754103809358134,0.06361040018790376,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.25934546618993376,0.07288457511365792,0.3731986713594061,0.1274349867745608,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10819650734225536,0.10599385729198038,0.14235055183474507,0.108265774364507,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1659433965755951,0.12608662128781775,0.17310450384776827,0.12507419665387248,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14403723018311607,0.0464875333450987,0.1479755160068728,0.046301866784558714,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.48915461828349277,0.32070763396093943,0.4984835732436124,0.3188804646282974,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.27626888702274455,0.09968363225538338,0.3241487068522243,0.09924397248225875,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05532361788138114,0.029585432470282353,0.0831547550710435,0.02964118822874455,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24119292692190877,0.12688212668925097,0.22992498995813437,0.13439684931583315,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.026634854493060925,0.029105520789023065,0.026634854493060925,0.02941400754821587,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17683734440518278,0.09013033534443547,0.1172387023706786,0.08876028173045555,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3983537235877044,0.1076531301573346,0.3283796349526577,0.1075557751196521,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3355222734461941,0.07761693240747436,0.31261673302036547,0.07413364609177309,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14436029050907287,0.025646312198971906,0.13456242087174938,0.01170839061693284,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.028696823790968,0.03125697265084121,0.02809860950273067,0.030682312968609286,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07445053013677588,0.0726769331691684,0.07445053013677588,0.04530767645017102,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12179885194772133,0.14169710840497968,0.2124156910571107,0.08333675338778636,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1303050316232966,0.053831499462837606,0.1396328254285772,0.044270802420592316,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07463858410476029,0.07133793037020865,0.13692007838375309,0.06558640975083041,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.023854042402111118,0.027939946015538508,0.04068799037717656,0.04040951099066537,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2109582808623065,0.08507242944746292,0.2073897734002364,0.08427872026110023,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1347042611407519,0.058658402784143984,0.11570846376400043,0.12174690405784326,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22159611917476993,0.11966127351992592,0.18145559334119454,0.11063640983289989,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2163439491640955,0.12441490687835688,0.3674796969205351,0.12551067037486266,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1488435720917127,0.06340474539935974,0.2769331002777507,0.08290450230779196,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18086707947477235,0.05903683404025209,0.18086707947477235,0.05517651333909663,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05656246592461053,0.05897219823973495,0.10987092341654786,0.060826202764409365,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3162439083579554,0.09191491262963476,0.31497908928974794,0.13255230012164843,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3661206205974966,0.1360307633361587,0.3661206205974966,0.12364799177067579,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14559468111229157,0.0397745930871214,0.1344921770073186,0.039783614931656046,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3270517305420951,0.17699371339210407,0.2023698658540514,0.1534991919812215,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.14656424867887538,0.05126548858236028,0.08215775970856631,0.052674200526592524,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06961429199040498,0.03590707120145731,0.06719624626801943,0.03505796470171879,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0766599945271769,0.02965380765599174,0.07339064518568719,0.03126721509343381,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18565483397225732,0.09263506398011287,0.31956030436984906,0.1831655594600623,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1625908696917222,0.08004621711763096,0.1735119513655155,0.07441426418531064,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.012343054855761561,0.10877442736471168,0.011891701139920835,0.1166589156558135,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09714679498313088,0.03819221086003088,0.09971140739571016,0.06157951415034482,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19573066014384735,0.05218439885544367,0.1931315223395652,0.05308047253787842,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0602444433978166,0.03420835972659894,0.06110644552936418,0.03615408676248989,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21521103201409103,0.08775234190009903,0.22930231139634294,0.08799717199488816,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03425353718557382,0.049940804262758036,0.02761361029671192,0.07487266075526015,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3989259303311367,0.09981593997639793,0.3293114340980313,0.1512279241241575,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1110189336301331,0.035835949932292645,0.07513698396455169,0.06943352700413284,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27574563665699675,0.06247474882621602,0.0833312634119541,0.058891056489483055,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16109933499446116,0.05303595589995797,0.1936973100279105,0.05082450321383256,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06130648165452725,0.03421572044566273,0.05769483294782251,0.03552531817778143,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1691621393298255,0.038570869728281214,0.18653802513908033,0.029604170297427016,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1598669195806305,0.10965874381848326,0.1598669195806305,0.11358359911029683,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11514595839169224,0.039712506963989605,0.10789074812382421,0.04217124342199654,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21026044249088788,0.05956683890691134,0.07268063731826545,0.0326232345092743,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23764182009109974,0.18630901435808286,0.1171468352272307,0.19697986883633853,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24744440450126093,0.05027747999011359,0.24744440450126093,0.0646307085352393,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08507105303097352,0.013305094566753361,0.08507105303097352,0.014795146967586818,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07389249659650826,0.02693127852304145,0.07355814042204997,0.038258141717757835,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.007222614156824795,0.02170972872028552,0.04377369448809267,0.024162584562437653,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3228316334198725,0.06687770112175931,0.18941866749095002,0.10643359232760594,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07442224694438374,0.14032526215038654,0.12080209410903053,0.06733823975298227,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.213315650148097,0.0598633010427483,0.22635265618265732,0.045592338836134026,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05662838696549297,0.03574285883885797,0.08561615343990321,0.03372229527451094,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1370411326268782,0.1575522654218396,0.12084522940360594,0.14732890467838627,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2695726815167339,0.04360997285212104,0.07720024200829732,0.038731499455384795,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14011500746698566,0.06920852908759853,0.11324993942088751,0.07053928582568353,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24047389250255063,0.11308471371182233,0.16266561312863484,0.09934485234165129,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11666667539094339,0.07992362316265554,0.11666667539094339,0.0697018623289816,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.014962897311926949,0.030433736046192914,0.014962897311926949,0.03859830556299642,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22593332407648778,0.060882296415474844,0.1810296693112964,0.05447015462160715,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1912450078522378,0.055569822291991464,0.02049584232482153,0.06202353639147768,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1681138604216517,0.05309929605871969,0.08519252175460977,0.05466693682132397,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12712137808104243,0.09254527309915418,0.23213090990126223,0.10825526147482493,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2952459899677346,0.22236926169631874,0.22051765320592787,0.2418681657728869,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.291393395231669,0.06548240580447713,0.291393395231669,0.11132266691704767,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10873407232276738,0.0686284937368432,0.13632814654087633,0.1419653158778153,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2053671135117508,0.133970791921222,0.13317668333268598,0.1148617992050433,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12981889983231232,0.11671221058485762,0.12372415623006823,0.17680684406538075,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22796240313660557,0.05153987117247189,0.29264061490758747,0.0601685996278289,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.19482518351910785,0.030613653920829896,0.15157291675202358,0.029428920519653307,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19777546543567812,0.09770855174999231,0.12126177788786968,0.08975421618336572,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13206972132084233,0.10728586539663594,0.3059308895466017,0.16206237262973955,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07871465952533313,0.020892890317858855,0.06310894775584232,0.028494796746496638,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05144310782791621,0.060749180321851295,0.12500990766231343,0.05898976634795329,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.037284590754095445,0.02371000262264891,0.10142334668919836,0.022670352342942974,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.34201866074963777,0.3016785508337068,0.26186176361907915,0.2814962035205311,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1534347328927813,0.04919640338631142,0.14065038535882685,0.05044425077829323,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08476366608329486,0.027441391548043363,0.07305119138951877,0.030531664384272034,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10988971287315422,0.06083803122898672,0.10988971287315419,0.041785487118659856,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3676528499835511,0.1280037123051286,0.06592816283365752,0.11611371016067976,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08835150076438462,0.037748736568181444,0.09862799428045,0.03829939341068079,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10726073355825128,0.07865190382185679,0.10726073355825128,0.07590170124248398,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07314202247279783,0.019782668749946605,0.07314202247279783,0.012891621467254694,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09197577628322415,0.03951364583155591,0.1189488841489354,0.041165871709448534,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12317233779564216,0.05017185120945444,0.19637718030122758,0.057988051061370754,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1342836417035987,0.10750772077840008,0.12442493901145961,0.19345584323641354,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11349480278377011,0.06205063719406268,0.11349480278377011,0.11311144331963423,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2437200126242705,0.11466387236638868,0.11036594024645864,0.09853137461928434,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1626544791416983,0.04968451191002462,0.1905263132048248,0.04501298200985723,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.25789946235571015,0.09590708651290657,0.43009806453773936,0.1556273436580953,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19595916772974323,0.07279311337669085,0.1469407329884841,0.04975005211231674,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13004743730387266,0.08276346745962246,0.173469900846949,0.07346492207032389,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2273622037877068,0.05034212761926732,0.2637977279387407,0.061318272851350296,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11157946475055976,0.0757052379790788,0.10669848760620479,0.07919963763182118,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1316225949097197,0.06590544155423238,0.14574798769543776,0.05947404364783818,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2869219477694436,0.23932319997228776,0.29350789625117635,0.21038526494293497,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21977201354124468,0.071916701748849,0.1252081650118973,0.06984143021271114,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.212133427259366,0.19064160217681816,0.007741376993643384,0.15817480074869636,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11575735974814248,0.048859475328215614,0.1159341355508884,0.03735784127032695,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.37685038262161086,0.14529643076204418,0.37685038262161086,0.1351706932135333,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2651710227848614,0.05467602144525871,0.18018617512787335,0.046784010171429836,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.029751197221843297,0.05512606097847537,0.02955665150083553,0.05530013147522764,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05440155337912835,0.06836912411664425,0.11126247331851867,0.07579215559293367,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10342150436755487,0.038853055997281546,0.15344945714244126,0.042019408320576226,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1790781389312398,0.1812581088199564,0.48650488039026496,0.15111417476341799,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06797084755656145,0.06581119356867958,0.06376293083809007,0.07572162844853558,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06717923960240137,0.034038228957545186,0.06522284039661551,0.029202250975316958,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04742603197928454,0.017988322259018405,0.0512101386370777,0.01960697041028876,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0732338221829575,0.08880528358344478,0.22168466289960256,0.19429909977234824,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.18692058087660662,0.15135105723760722,0.19540078363483995,0.16777650550489867,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17199706365776193,0.08386048367524579,0.16861674514082106,0.08664089888436496,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1841992346327113,0.14080705480912753,0.18922657023540115,0.13998779479613485,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06008711653705667,0.03403251786980811,0.06008711653705667,0.03299598725924516,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22054179234777846,0.04011386788690121,0.17601430049640063,0.05189473163460851,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4406480406754169,0.09060347186302346,0.25572739599434485,0.13559382277604518,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23013636161854925,0.15598552909909053,0.2514564137357042,0.14771463333718424,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0922235081196867,0.023423462897034314,0.0922235081196867,0.01833992857847309,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15297439288379866,0.05018404124155185,0.15297439288379866,0.03451955070260217,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1607841976467747,0.03145056829201469,0.13934618817931077,0.03885653650195626,1.79,6.84,1.14,59.0,0.586847114319306,1
