word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12695254653923302,0.0652599865311724,0.12195923044432418,0.07026132988640822,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07815030831742123,0.05157951821063582,0.07810778972592654,0.05930502241433198,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17149797373600034,0.1697507843598409,0.17256782970640863,0.1897485778105605,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10841731602490672,0.07056433220917031,0.10755781300127197,0.07981817925623293,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08416066986504393,0.028143428993042518,0.0768595437693869,0.0240965995024978,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0823796154574883,0.09584612570129156,0.03761186356257809,0.1050145226378554,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08561278207968512,0.04403237628997574,0.08561278207968512,0.04171734044918777,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.060016809714398864,0.016669516486542833,0.037740606783715665,0.025314362795907746,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07898549707830757,0.039087820823417545,0.019660467929151906,0.027448261087868315,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.474966929864458,0.10962949799146958,0.342709295888988,0.12074582080939279,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.7652591181809996,0.15394218332871742,0.31239386598633984,0.32585728830477734,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1739966207071552,0.05154373533952963,0.1739966207071552,0.08411270154042064,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13068340996160197,0.02740897768993247,0.1609245736260158,0.040429741329863066,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2606511003617688,0.14260569818970834,0.1536822169795103,0.1345751832964158,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20612804487687808,0.06803042350986321,0.13812196668998525,0.06471362543679843,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11669016576405335,0.03940623971528513,0.19255423091304313,0.04177705692712241,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10896017487747296,0.05829411576273873,0.10896017487747296,0.06552640171203815,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4024138558144363,0.05104548146633084,0.38947462248110876,0.038462527855950834,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.15545973793336454,0.07484250940085013,0.20869631841338968,0.068554170498685,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07958494846504377,0.0357831657910683,0.13930314288124176,0.04835844220457708,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08383207080409881,0.03499187754524299,0.09217505594066229,0.057232950004366394,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08365191545902215,0.1110347246225193,0.07063016595471833,0.1119137280727725,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.376255745676443,0.11125933039874242,0.376255745676443,0.12217594195341475,4.03,6.0,6.08,38.0,0.5080198378451695,0
